lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261613607407, -2.20001077651978, -0.00000011801376, -1.56993663311005, 0.02274118922651, -0.1934877038002, 1.32666206359863, -1.98189830780029, -0.9671767950058, -0.88997119665146, 0.19253388047218, -0.2560695707798, 1.086186170578, -1.81614696979523, 0.08397158235312, 0.27001431584358, -1.21144139766693, 0.10391012579203, 0.76229071617126, -2.07276034355164, 1.05033266544342, -1.91952180862427, 2.32913589477539, -0.20128661394119, 1.02101016044617, -1.92635858058929, -0.19396850466728, 0.92345923185349, -1.86622643470764, -0.18719878792763, 0.91059899330139, -1.84075462818146, -0.17704525589943, 0.92405116558075, -1.81211161613464, -0.17533242702484, 0.9513241648674, -1.79344654083252, 0.05681448429823, 0.6704363822937, -1.97926986217499, 0.15123537182808, 0.68534857034683, -1.91564643383026, 0.17074316740036, 0.70415741205215, -1.90443503856659, 0.1731134057045, 0.73710745573044, -1.90806186199188, 0.16496855020523, 0.76358878612518, -1.92615973949432, -0.21796596050262, 1.04673850536346, -1.87694895267487, -0.20978955924511, 0.96696084737778, -1.86229908466339, -0.20505911111832, 0.95958757400513, -1.83857238292694, -0.198884293437, 0.96992665529251, -1.81426239013672, -0.19416755437851, 0.98879337310791, -1.79766976833344, 0.07628961652517, 0.71364158391953, -2.0129668712616, 0.13282808661461, 0.69850528240204, -1.95621979236603, 0.14876493811607, 0.71712070703506, -1.94996023178101, 0.15270073711872, 0.74362921714783, -1.95418047904968, 0.1473943144083, 0.76646989583969, -1.96436166763306, 14.4016519404578, 92.9579593585248, 85.0941644916032, 90.2534298434423, 84.6303263450676, 24.0426278784709, 6.37288025743689, 5.0368436024768, 1.19789597227488, 2.10575372441728
0.0000005364418, 0.00000429153442, 0.0000171661377, 0, 0, 0, 0.09965662658215, 0.72209233045578, -2.20012664794922, 0.00478436658159, -1.56532573699951, 0.02209561318159, -0.19510346651077, 1.3290696144104, -1.98301613330841, -0.97099226713181, -0.90141671895981, 0.19647608697414, -0.25722494721413, 1.08688449859619, -1.81565856933594, 0.07076046615839, 0.25699827075005, -1.2101012468338, 0.10412935167551, 0.76164603233337, -2.07304430007935, 1.0544501543045, -1.9202094078064, 2.32432103157043, -0.20069521665573, 1.0206139087677, -1.92432451248169, -0.19371491670609, 0.92385101318359, -1.86289310455322, -0.18722096085548, 0.91133964061737, -1.83717691898346, -0.17750754952431, 0.92519396543503, -1.80857288837433, -0.17616710066795, 0.95270383358002, -1.79022765159607, 0.05779161304235, 0.66949486732483, -1.97946727275848, 0.15236349403858, 0.68479686975479, -1.91616141796112, 0.17182207107544, 0.70368766784668, -1.90500235557556, 0.17402526736259, 0.73665142059326, -1.90860974788666, 0.16569323837757, 0.76310926675797, -1.92665672302246, -0.21814221143723, 1.04687118530273, -1.87546122074127, -0.20978830754757, 0.96732127666473, -1.85971450805664, -0.20533600449562, 0.96026504039764, -1.83583807945251, -0.19952946901321, 0.97093379497528, -1.81157982349396, -0.19511906802654, 0.99002683162689, -1.79516279697418, 0.0769462287426, 0.71281862258911, -2.01319575309753, 0.13375304639339, 0.69790071249008, -1.95665919780731, 0.14962431788445, 0.71658539772034, -1.95043969154358, 0.1534211486578, 0.74311554431915, -1.95465123653412, 0.14797224104404, 0.76593953371048, -1.96479463577271, 14.4044523180175, 92.09252657936, 84.7247878612889, 90.3277149808554, 84.9282591966635, 24.6234996088873, 6.3210779683374, 5.10228962133022, 1.16448727588853, 1.96413935693058
-0.02606570720673, -0.0371561050415, -0.00739860534668, 0.04718517139554, 0.32941153645515, 0.34157234430313, 0.09961886703968, 0.72153329849243, -2.20042872428894, 0.00947544258088, -1.56183695793152, 0.02129587717354, -0.19688779115677, 1.3319206237793, -1.98388743400574, -0.97163945436478, -0.91169279813766, 0.19941169023514, -0.25857439637184, 1.08739161491394, -1.81556677818298, 0.05690827593207, 0.24423730373383, -1.20899391174316, 0.10440389066935, 0.76083600521088, -2.07349586486816, 1.05889570713043, -1.92170774936676, 2.31884264945984, -0.20035941898823, 1.01996159553528, -1.92261779308319, -0.19374193251133, 0.92404580116272, -1.8598325252533, -0.18752399086952, 0.91190278530121, -1.83387279510498, -0.17824058234692, 0.92617553472519, -1.80533182621002, -0.17725782096386, 0.95392948389053, -1.78733491897583, 0.05884324386716, 0.66835635900497, -1.97986125946045, 0.15354265272617, 0.684077501297, -1.9168496131897, 0.17294110357761, 0.70305615663528, -1.90573501586914, 0.17496438324451, 0.7360343337059, -1.90931618213654, 0.16643851995468, 0.76246726512909, -1.92730903625488, -0.21854928135872, 1.04677724838257, -1.87433195114136, -0.21004691720009, 0.96747982501984, -1.85743296146393, -0.20587088167667, 0.96075785160065, -1.83341062068939, -0.20042404532433, 0.97177040576935, -1.80922269821167, -0.19630959630013, 0.99109721183777, -1.79300355911255, 0.07766618579626, 0.71181094646454, -2.01360821723938, 0.13473312556744, 0.69712662696838, -1.95727288722992, 0.15052922070026, 0.71588575839996, -1.95108640193939, 0.15417692065239, 0.74243915081024, -1.9552835226059, 0.14857855439186, 0.76524513959885, -1.96538579463959, 14.4172623378059, 91.3886072834984, 84.338356248617, 90.4252978935274, 85.3070546578433, 25.1350415041336, 6.26971238445797, 5.168410548251, 1.13317043165719, 1.80392617089053
-0.01196908950806, -0.0395336151123, -0.02065086364746, 0.06022387370467, 0.25354814529419, 0.33912953734398, 0.09968085587025, 0.72082787752151, -2.20090532302856, 0.01458564959466, -1.55857634544373, 0.02034418843687, -0.19873458147049, 1.33526349067688, -1.98460185527802, -0.97127258777618, -0.92048925161362, 0.20272940397263, -0.26004102826118, 1.09095883369446, -1.81355917453766, 0.06037851050496, 0.23954375088215, -1.2037388086319, 0.10424510389566, 0.76063364744186, -2.07348108291626, 1.06506550312042, -1.90149819850922, 2.33536410331726, -0.20100477337837, 1.02427399158478, -1.92062711715698, -0.19429093599319, 0.92809706926346, -1.85825288295746, -0.1881508231163, 0.915860414505, -1.83231866359711, -0.17907106876373, 0.93003994226456, -1.80366587638855, -0.17829677462578, 0.95771408081055, -1.78553640842438, 0.05951681360602, 0.66892182826996, -1.9786970615387, 0.15452793240547, 0.68554389476776, -1.91638970375061, 0.17393019795418, 0.70468896627426, -1.9055712223053, 0.17582884430885, 0.73763710260391, -1.90948164463043, 0.16711609065533, 0.76386857032776, -1.92767870426178, -0.21954986453056, 1.05078792572021, -1.87230980396271, -0.21079316735268, 0.9714497923851, -1.85573470592499, -0.20670841634274, 0.96463429927826, -1.83172297477722, -0.20142948627472, 0.97555762529373, -1.80745732784271, -0.19747868180275, 0.9948263168335, -1.79112887382507, 0.07800780236721, 0.71210658550262, -2.01296997070313, 0.13544461131096, 0.69814372062683, -1.95682716369629, 0.1512168943882, 0.71701061725616, -1.95091342926025, 0.15475660562515, 0.74353337287903, -1.95538735389709, 0.14902821183205, 0.76622331142426, -1.96567642688751, 14.1497724931143, 87.2493965332548, 83.7179428455481, 90.408611741385, 85.3062691860887, 25.5577550816765, 6.22834320931567, 5.21961348825082, 1.10316071487827, 1.75483226524036
-0.00497871637344, -0.04994058609009, -0.03299331665039, 0.07186889648438, 0.23400466144085, 0.36454644799232, 0.09891374409199, 0.719382584095, -2.20046949386597, 0.01756356097758, -1.55263996124268, 0.03003935702145, -0.20080345869064, 1.33912134170532, -1.98522806167603, -0.97100675106049, -0.93029671907425, 0.20728978514671, -0.26200726628304, 1.09470593929291, -1.81145966053009, 0.06479349732399, 0.24020990729332, -1.20020365715027, 0.10418669134378, 0.7606241106987, -2.07332038879395, 1.08005106449127, -1.85468709468842, 2.37503552436829, -0.20286095142365, 1.02871143817902, -1.91889405250549, -0.19589038193226, 0.93223237991333, -1.85701668262482, -0.18970948457718, 0.91987752914429, -1.83114814758301, -0.18065056204796, 0.93393158912659, -1.80242717266083, -0.17993387579918, 0.9615141749382, -1.78415632247925, 0.06138372421265, 0.67070972919464, -1.97596025466919, 0.15697938203812, 0.68953722715378, -1.91519343852997, 0.17634171247482, 0.70908498764038, -1.9050440788269, 0.17790773510933, 0.74195086956024, -1.90971899032593, 0.1687523573637, 0.76768922805786, -1.92839658260345, -0.22144722938538, 1.05493307113647, -1.87043333053589, -0.21249449253082, 0.97553217411041, -1.85426890850067, -0.20838271081448, 0.96860349178314, -1.83029425144196, -0.20311880111694, 0.97941482067108, -1.80597531795502, -0.19920645654202, 0.99860888719559, -1.78954994678497, 0.07909128069878, 0.71326112747192, -2.01141858100891, 0.13730907440186, 0.70105701684952, -1.95567178726196, 0.15298601984978, 0.72018498182297, -1.95037543773651, 0.15624204277992, 0.74662846326828, -1.95548856258392, 0.15019524097443, 0.76903051137924, -1.96621680259705, 11.5739322797314, 82.5867405755889, 83.0008959261018, 90.339913698713, 85.1995133293614, 25.6212229069915, 6.1740807714545, 5.28038381573054, 1.06582775464863, 1.69773476526511
-0.06547755002975, -0.1157169342041, 0.02130317687988, -0.69295126199722, 0.41794800758362, 0.22826997935772, 0.09770761430264, 0.71646404266357, -2.19927287101746, 0.02555689960718, -1.54018723964691, 0.05284747108817, -0.20295816659927, 1.34327411651611, -1.98552131652832, -0.97100329399109, -0.93860113620758, 0.21220277249813, -0.26389208436012, 1.09767544269562, -1.81009125709534, 0.06981836259365, 0.24078898131847, -1.19570875167847, 0.10417238622904, 0.76065009832382, -2.07320618629456, 1.09557390213013, -1.8049144744873, 2.41704726219177, -0.2045684158802, 1.0325083732605, -1.91793215274811, -0.19727548956871, 0.93568539619446, -1.85663163661957, -0.19104820489883, 0.92319655418396, -1.83083879947662, -0.18202549219131, 0.93710803985596, -1.80203711986542, -0.18139067292213, 0.9645836353302, -1.78360271453857, 0.0634992197156, 0.67257058620453, -1.97328925132751, 0.15964791178703, 0.6937261223793, -1.91418349742889, 0.17893570661545, 0.71369105577469, -1.90472817420959, 0.18010982871056, 0.74645519256592, -1.91016972064972, 0.17046198248863, 0.77166765928268, -1.92931091785431, -0.22322353720665, 1.05838251113892, -1.86931133270264, -0.21401545405388, 0.97891545295715, -1.85362195968628, -0.20987495779991, 0.97185730934143, -1.82969009876251, -0.20463827252388, 0.98254036903381, -1.80530869960785, -0.20078185200691, 1.00164866447449, -1.7887704372406, 0.08033134043217, 0.71447157859802, -2.00992870330811, 0.13935938477516, 0.70412158966064, -1.95466113090515, 0.15490613877773, 0.72351950407028, -1.95000088214874, 0.15782976150513, 0.74986976385117, -1.95575559139252, 0.15142288804054, 0.77195966243744, -1.96691358089447, 10.0522122364294, 79.8961787973592, 82.3380328973413, 90.2685928633997, 85.0114099196193, 25.6995634692243, 6.11908536891803, 5.34169842390974, 1.02892189468552, 1.63859909415285
-0.11033856868744, -0.23805570602417, 0.06310272216797, -1.6275829076767, 0.86136811971664, 0.61541563272476, 0.09657444059849, 0.71355623006821, -2.19802832603455, 0.03470535576344, -1.52692413330078, 0.07604908943176, -0.20513612031937, 1.34776830673218, -1.98575830459595, -0.97100263834, -0.94536429643631, 0.21726466715336, -0.26560559868813, 1.09997403621674, -1.80926287174225, 0.07505534589291, 0.24119910597801, -1.19050550460815, 0.10428074747324, 0.76085495948792, -2.07310152053833, 1.10960710048676, -1.75837004184723, 2.45625495910645, -0.20604030787945, 1.03571557998657, -1.91751503944397, -0.19837771356106, 0.93853521347046, -1.85682833194733, -0.19210197031498, 0.92590713500977, -1.83111500740051, -0.18313071131706, 0.93967032432556, -1.80222606658936, -0.18259920179844, 0.96703100204468, -1.78361833095551, 0.06564901769161, 0.67442297935486, -1.97096049785614, 0.16224893927574, 0.69772434234619, -1.91341817378998, 0.18144045770168, 0.71806699037552, -1.90459299087524, 0.18222013115883, 0.75072395801544, -1.91070783138275, 0.17209875583649, 0.77544605731964, -1.93024015426636, -0.22479113936424, 1.06121075153351, -1.86873114109039, -0.21528126299381, 0.98168158531189, -1.85354483127594, -0.2111129462719, 0.97448796033859, -1.82965815067291, -0.20591567456722, 0.98503637313843, -1.80520975589752, -0.20213094353676, 1.00405418872833, -1.78855109214783, 0.08163502812386, 0.71573632955551, -2.00863170623779, 0.14139392971992, 0.70709490776062, -1.95385801792145, 0.15679568052292, 0.72673630714417, -1.94977164268494, 0.15938606858253, 0.75299203395844, -1.95609056949615, 0.15262831747532, 0.77478641271591, -1.96761667728424, 8.97317980512447, 77.8510903862631, 81.7171072300846, 90.1947107071477, 84.8140789243084, 25.8404241680248, 6.06338816444434, 5.40352444250305, 0.9924495382913, 1.5775182065093
-0.10736882686615, -0.23846340179443, 0.06730842590332, -1.64441049098969, 0.90471994876862, 0.72047525644302, 0.09573151171207, 0.71116483211517, -2.19685101509094, 0.04369751736522, -1.51455724239349, 0.09677858650684, -0.2071333527565, 1.35243773460388, -1.98569798469543, -0.97011482715607, -0.95036154985428, 0.22008872032166, -0.26718118786812, 1.10182523727417, -1.8087694644928, 0.07990403473377, 0.24138835072517, -1.18517577648163, 0.1044649258256, 0.76111531257629, -2.0730459690094, 1.12200725078583, -1.71571743488312, 2.49216413497925, -0.20733636617661, 1.03845393657684, -1.91738975048065, -0.19929775595665, 0.94094389677048, -1.85728323459625, -0.19297695159912, 0.92818754911423, -1.83164441585541, -0.18406696617603, 0.94181352853775, -1.8026716709137, -0.18364888429642, 0.96906435489655, -1.78390049934387, 0.06772910058498, 0.67613685131073, -1.96900355815887, 0.1646863669157, 0.70136988162994, -1.91289472579956, 0.18376949429512, 0.7220470905304, -1.90462970733643, 0.18416905403137, 0.75459688901901, -1.91132509708405, 0.17360731959343, 0.77887266874313, -1.93118143081665, -0.22619935870171, 1.06358170509338, -1.86845874786377, -0.21637451648712, 0.98400187492371, -1.85374593734741, -0.21218249201775, 0.97668236494064, -1.82990169525146, -0.20703265070915, 0.98710513114929, -1.80538940429688, -0.20332756638527, 1.00603795051575, -1.78861653804779, 0.08292409777641, 0.71692878007889, -2.00756001472473, 0.14332556724548, 0.709825694561, -1.9532722234726, 0.15857724845409, 0.72968196868896, -1.94969296455383, 0.16084736585617, 0.75584548711777, -1.95649886131287, 0.15375991165638, 0.77736753225327, -1.96833455562592, 8.03985579938338, 75.998394743708, 81.119930130572, 90.1184038337403, 84.6179910234265, 26.0284353702131, 6.00701306369552, 5.46582515924368, 0.95636138003789, 1.5145773729774
-0.0852078795433, -0.19877529144287, 0.0659008026123, -1.45750594139099, 0.83211743831635, 0.72139030694962, 0.09512309730053, 0.70916801691055, -2.19580721855164, 0.05220638588071, -1.50328958034515, 0.11497423052788, -0.20918768644333, 1.35729336738586, -1.98539757728577, -0.96856820583344, -0.9534193277359, 0.22060476243496, -0.26821520924568, 1.10435318946838, -1.80788254737854, 0.0836374387145, 0.24150712788105, -1.17725539207459, 0.10512486845255, 0.76148355007172, -2.07208871841431, 1.1324702501297, -1.66511452198029, 2.54043889045715, -0.20788715779781, 1.04198837280273, -1.9168176651001, -0.19921886920929, 0.94420516490936, -1.85724496841431, -0.19282487034798, 0.93135064840317, -1.83167338371277, -0.18402214348316, 0.94487673044205, -1.80262112617493, -0.1837982237339, 0.97202581167221, -1.78369998931885, 0.06978892534971, 0.67851257324219, -1.96596205234528, 0.16692693531513, 0.70572406053543, -1.91110444068909, 0.18590092658997, 0.72672575712204, -1.90342724323273, 0.18599414825439, 0.75912374258041, -1.9108327627182, 0.17510187625885, 0.78287649154663, -1.93113791942596, -0.2269448786974, 1.0667177438736, -1.86775922775269, -0.21658870577812, 0.98712635040283, -1.85347986221313, -0.21235935389996, 0.97970396280289, -1.82967400550842, -0.20729270577431, 0.99002605676651, -1.80510187149048, -0.20372450351715, 1.00889074802399, -1.7882227897644, 0.08439076691866, 0.71857047080994, -2.0055046081543, 0.14522075653076, 0.71312826871872, -1.95150423049927, 0.1603376865387, 0.73317694664001, -1.94846653938293, 0.16235163807869, 0.75920253992081, -1.95585680007935, 0.15501084923744, 0.78040474653244, -1.96810793876648, 6.23979017947779, 74.72160699159, 80.9987898954527, 90.0386135638562, 84.2095662016273, 26.595807231735, 5.94883393923218, 5.51947330696637, 0.91901401237797, 1.45793034532226
-0.06641256809235, -0.16757583618164, 0.05948066711426, -1.26751041412354, 0.74802380800247, 0.69198977947235, 0.09535022079945, 0.70679575204849, -2.19361996650696, 0.05853838473558, -1.49505436420441, 0.13733485341072, -0.21159487962723, 1.36235296726227, -1.98515915870667, -0.96755975484848, -0.95675313472748, 0.22194923460484, -0.27022531628609, 1.1085262298584, -1.80492722988129, 0.09589852392673, 0.23514157533646, -1.16459536552429, 0.10632208734751, 0.76296466588974, -2.0695378780365, 1.1393233537674, -1.63585782051086, 2.56830477714539, -0.20850512385368, 1.04835820198059, -1.91431701183319, -0.19935961067677, 0.94978147745132, -1.8561395406723, -0.19303506612778, 0.93660682439804, -1.83071410655975, -0.18457615375519, 0.94977903366089, -1.80139827728271, -0.18474841117859, 0.97664362192154, -1.78207468986511, 0.07189723104239, 0.68109494447708, -1.96226263046265, 0.16908824443817, 0.70954686403275, -1.90813314914703, 0.18796771764755, 0.73075211048126, -1.90078985691071, 0.18783992528915, 0.76305687427521, -1.90859150886536, 0.17672711610794, 0.7864944934845, -1.92914187908173, -0.22815877199173, 1.07217419147491, -1.86504232883453, -0.21716021001339, 0.99247831106186, -1.85186874866486, -0.21303817629814, 0.98474109172821, -1.82814455032349, -0.20825162529945, 0.99474197626114, -1.80338418483734, -0.20498669147491, 1.01338505744934, -1.7862001657486, 0.08610543608665, 0.72075009346008, -2.00235080718994, 0.14717929065228, 0.71632766723633, -1.94853293895721, 0.16218914091587, 0.73650044202805, -1.94580161571503, 0.16401977837086, 0.76244485378265, -1.95351767539978, 0.15650528669357, 0.783451795578, -1.96599781513214, 5.67789826410434, 74.5286951286722, 80.9223600786402, 89.9624569546106, 83.8174860225119, 26.8697917325536, 5.88516931909166, 5.57158722344674, 0.8775558846939, 1.39938879394608
