imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.91899824142456, 1.3261079788208, 0.03307831287384, -1.11788022518158, 0.11662523448467, 0.23545441031456, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13184928894043, 0.71619236469269, -0.02805987000465, 0.91679829359055, 0.24538584053516, 3.11458420753479, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06752729415894, 0.67775321006775, -0.14545148611069, -2.16065621376038, 0.70542687177658, -0.20666228234768, -2.18242144584656, 0.72454261779785, -0.21123269200325, -2.19003343582153, 0.75248575210571, -0.19493190944195, -2.18680286407471, 0.7699676156044, -0.16701991856098, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09475302696228, 0.70040392875671, -0.0993302538991, -2.14606499671936, 0.70293325185776, -0.16262824833393, -2.16446161270142, 0.72028881311417, -0.16241692006588, -2.17263722419739, 0.74197578430176, -0.14831599593163, -2.17134284973145, 0.75907099246979, -0.12935307621956, 16.50017975162, 18.1014697912053, 11.3697984160072, 22.7366444827457, 38.1137533046135, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.9193274974823, 1.32491064071655, 0.03403443098068, -1.11911249160767, 0.11406029015779, 0.23839975893497, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13197326660156, 0.71410650014877, -0.02824184298515, 0.91415929794312, 0.24551783502102, 3.11810636520386, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06726098060608, 0.67611843347549, -0.14556589722633, -2.16028356552124, 0.70376938581467, -0.20694896578789, -2.18207550048828, 0.72285312414169, -0.21152532100677, -2.18978786468506, 0.75073617696762, -0.19516889750957, -2.18666696548462, 0.76814848184586, -0.16720093786716, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09465551376343, 0.69858795404434, -0.09945586323738, -2.14580416679382, 0.70118534564972, -0.16288317739964, -2.16423654556274, 0.71850281953812, -0.16267363727093, -2.17249393463135, 0.74013465642929, -0.14853559434414, -2.17128491401672, 0.75718063116074, -0.1295228600502, 16.61909334507, 18.0040064068438, 11.6202426698514, 23.1833610525793, 38.8202373365083, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91946864128113, 1.32387101650238, 0.03497052192688, -1.1200498342514, 0.11138512939215, 0.24124497175217, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.1315450668335, 0.7140411734581, -0.02838107943535, 0.91075730323792, 0.24962827563286, 3.12222576141357, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0668318271637, 0.67661130428314, -0.14588382840157, -2.1599805355072, 0.70421361923218, -0.20709709823132, -2.18182730674744, 0.72325372695923, -0.21159239113331, -2.18960046768188, 0.75106227397919, -0.19513812661171, -2.18650245666504, 0.76839119195938, -0.16711588203907, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09424686431885, 0.69885611534119, -0.09967719763517, -2.14545655250549, 0.70152413845062, -0.16305227577686, -2.16393518447876, 0.71879130601883, -0.16277034580708, -2.17223834991455, 0.74035447835922, -0.14855448901653, -2.17105865478516, 0.75734126567841, -0.12948700785637, 16.6605218574807, 17.427195223889, 11.6752752115414, 23.2802267953884, 38.9469680814633, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91956758499146, 1.3229558467865, 0.03583598136902, -1.1208176612854, 0.10845739394426, 0.24483059346676, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13130497932434, 0.71434223651886, -0.02835384011269, 0.91043651103973, 0.24906435608864, 3.12197160720825, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06653594970703, 0.676926612854, -0.14583039283752, -2.15967202186584, 0.70449191331863, -0.20707945525646, -2.18152403831482, 0.72352409362793, -0.2115840613842, -2.18931269645691, 0.75133109092712, -0.19513459503651, -2.18623089790344, 0.7686630487442, -0.16711249947548, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09397554397583, 0.6991651058197, -0.09963532537222, -2.14516305923462, 0.70181065797806, -0.16302919387817, -2.16364789009094, 0.71907138824463, -0.1627552062273, -2.17196369171143, 0.74063265323639, -0.14854389429092, -2.1707968711853, 0.75762128829956, -0.1294772028923, 16.6841406516306, 16.7545394114059, 11.6901368494017, 23.3480744795088, 39.0483998057326, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91969513893127, 1.32212853431702, 0.03655636310577, -1.12138938903809, 0.10674131661654, 0.24746569991112, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13098478317261, 0.71463519334793, -0.02830907702446, 0.91017788648605, 0.24847804009914, 3.12168335914612, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06616258621216, 0.67722594738007, -0.14575836062431, -2.15928483009338, 0.70475727319717, -0.20704375207424, -2.18114066123962, 0.72378253936768, -0.21155823767185, -2.18894362449646, 0.75158900022507, -0.19511458277702, -2.18587684631348, 0.7689248919487, -0.16709324717522, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09362530708313, 0.69946134090424, -0.09957552701235, -2.14479088783264, 0.70208501815796, -0.1629880219698, -2.16328096389771, 0.7193403840065, -0.16272251307964, -2.17160820960999, 0.74090069532394, -0.14851652085781, -2.17045331001282, 0.75789171457291, -0.1294512450695, 16.7042709266619, 16.1223934508902, 11.6985909160469, 23.4160638900544, 39.1558113606202, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91974103450775, 1.32139730453491, 0.03721755743027, -1.1222950220108, 0.10565512627363, 0.24937063455582, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13080596923828, 0.71481215953827, -0.02831366658211, 0.90992718935013, 0.24898928403854, 3.12206387519836, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06600165367126, 0.67744874954224, -0.145787358284, -2.15914177894592, 0.70498049259186, -0.20704524219036, -2.18100237846375, 0.7240030169487, -0.21154966950417, -2.18880677223206, 0.75180327892303, -0.19509634375572, -2.1857373714447, 0.76913172006607, -0.16707065701485, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09345865249634, 0.69966578483582, -0.09959235042334, -2.14463806152344, 0.70229822397232, -0.16299332678318, -2.16313123703003, 0.71955007314682, -0.16271895170212, -2.17145967483521, 0.74110478162766, -0.14850500226021, -2.17030382156372, 0.75809049606323, -0.12943507730961, 16.7294657869628, 15.6193329430458, 11.6793417354185, 23.4711135072174, 39.2609928587438, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91963875293732, 1.32085990905762, 0.0377801656723, -1.12387108802795, 0.10527964681387, 0.25047555565834, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13066530227661, 0.71487349271774, -0.02832165360451, 0.90967535972595, 0.24957023561001, 3.12248516082764, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06588339805603, 0.67755854129791, -0.14582315087318, -2.15904378890991, 0.70509260892868, -0.20704925060272, -2.18090867996216, 0.7241125702858, -0.21154227852821, -2.18871426582336, 0.75190627574921, -0.19507831335068, -2.18564105033875, 0.76922649145126, -0.16704797744751, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09333300590515, 0.69975614547729, -0.09961435943842, -2.14452862739563, 0.70239919424057, -0.16300177574158, -2.16302490234375, 0.71964758634567, -0.16271741688251, -2.1713535785675, 0.74119639396667, -0.14849464595318, -2.17019605636597, 0.75817632675171, -0.1294196844101, 16.7527601471271, 15.1200136713193, 11.6507326343063, 23.5242387185817, 39.370514942085, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91950380802155, 1.32044911384583, 0.03828239440918, -1.12543630599976, 0.1049337387085, 0.25126832723618, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13053107261658, 0.71485954523087, -0.02833220362663, 0.90942132472992, 0.25021979212761, 3.12294602394104, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06577634811401, 0.67759561538696, -0.1458647698164, -2.15895891189575, 0.70513391494751, -0.20705497264862, -2.18082857131958, 0.72415155172348, -0.21153534948826, -2.18863415718079, 0.7519383430481, -0.19505979120731, -2.18555593490601, 0.76924961805344, -0.16702449321747, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09321641921997, 0.69977283477783, -0.09964065998793, -2.1444308757782, 0.70242822170258, -0.16301256418228, -2.16293001174927, 0.71967327594757, -0.16271710395813, -2.17125821113586, 0.74121576547623, -0.1484846919775, -2.17009830474854, 0.7581894993782, -0.12940435111523, 16.7741932807426, 14.6137754179636, 11.6130897542431, 23.5754941656608, 39.4842546672386, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91914510726929, 1.3200888633728, 0.03876584768295, -1.12658786773682, 0.1046969294548, 0.25228869915009, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13035416603088, 0.71478825807571, -0.02834925055504, 0.90881025791168, 0.25036910176277, 3.12321925163269, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06557106971741, 0.6775968670845, -0.14588922262192, -2.15876483917236, 0.70510309934616, -0.20707695186138, -2.18064451217651, 0.72411006689072, -0.21155278384686, -2.18846654891968, 0.75188744068146, -0.19506902992725, -2.18539977073669, 0.76919156312943, -0.16702809929848, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09302663803101, 0.69974446296692, -0.09965996444225, -2.14423823356628, 0.70239156484604, -0.16303442418575, -2.16274666786194, 0.71962630748749, -0.16273476183414, -2.17108798027039, 0.74115979671478, -0.14849615097046, -2.16993856430054, 0.75812816619873, -0.12941041588783, 16.8026410186357, 14.3921801756263, 11.586119044758, 23.6191937159705, 39.5840915423367, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91873502731323, 1.31984734535217, 0.03923767805099, -1.12716233730316, 0.10503350943327, 0.25237217545509, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13017892837524, 0.71464949846268, -0.02837064862251, 0.90814691781998, 0.25050169229507, 3.1234974861145, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06536340713501, 0.67753577232361, -0.14591723680496, -2.15856838226318, 0.7050062417984, -0.20710399746895, -2.18045902252197, 0.72400158643723, -0.21157547831535, -2.18829917907715, 0.75176882743835, -0.19508324563503, -2.18524527549744, 0.76906555891037, -0.16703630983829, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0928361415863, 0.699651658535, -0.09968308359385, -2.14404368400574, 0.70228892564774, -0.16306109726429, -2.16256284713745, 0.71951246261597, -0.16275738179684, -2.17091798782349, 0.74103623628616, -0.148512378335, -2.16978049278259, 0.7579990029335, -0.12942093610764, 16.8305560017736, 14.1379844403805, 11.5533853631607, 23.6603370679834, 39.6853798326334, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91830801963806, 1.3198230266571, 0.03961759805679, -1.12698221206665, 0.10588037967682, 0.25140443444252, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.13003087043762, 0.71445250511169, -0.02843722701073, 0.90770643949509, 0.25123199820518, 3.12437343597412, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06520915031433, 0.6774320602417, -0.14600983262062, -2.15842461585999, 0.704913854599, -0.20717550814152, -2.18032097816467, 0.72390562295914, -0.21163409948349, -2.1881685256958, 0.75166004896164, -0.1951240003109, -2.18511867523193, 0.76893997192383, -0.16706629097462, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09268665313721, 0.69951063394547, -0.09976061433554, -2.14389753341675, 0.702172935009, -0.16313491761684, -2.16242146492004, 0.71939086914063, -0.16281957924366, -2.17078256607056, 0.74090319871902, -0.14856064319611, -2.16964912414551, 0.75785422325134, -0.12945853173733, 16.853734248722, 13.9668096544962, 11.5145531764082, 23.7087323733475, 39.7979003690202, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.9178432226181, 1.32004404067993, 0.03984397649765, -1.12666809558868, 0.10683946311474, 0.25019806623459, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12986993789673, 0.7141655087471, -0.02851870656013, 0.9072390794754, 0.25207781791687, 3.12538886070251, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06504249572754, 0.67724919319153, -0.1461209654808, -2.15826892852783, 0.70474749803543, -0.20726251602173, -2.180171251297, 0.72373592853546, -0.21170641481876, -2.18802642822266, 0.75147616863251, -0.19517593085766, -2.18498015403748, 0.76873672008514, -0.16710589826107, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09252452850342, 0.69928622245789, -0.09985455870628, -2.14373898506165, 0.70197910070419, -0.16322457790375, -2.16226816177368, 0.71919125318527, -0.1628959774971, -2.17063498497009, 0.74069076776505, -0.14862112700939, -2.16950583457947, 0.75762838125229, -0.12950684130192, 16.8757855144574, 13.7575676630466, 11.4702747675663, 23.7562209710993, 39.91327592448, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91725087165833, 1.32047653198242, 0.03994315862656, -1.12633526325226, 0.10751604288816, 0.24987211823463, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12948846817017, 0.71346974372864, -0.02870467305183, 0.90581804513931, 0.25443461537361, 3.12790679931641, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06466889381409, 0.67683607339859, -0.14639954268932, -2.15794539451599, 0.70435589551926, -0.20745508372784, -2.17986798286438, 0.72333091497421, -0.21185547113419, -2.187744140625, 0.75103259086609, -0.19527052342892, -2.18470454216003, 0.76824396848679, -0.16716960072517, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09215497970581, 0.69875991344452, -0.10008199512959, -2.1433961391449, 0.70152002573013, -0.16342778503895, -2.16194200515747, 0.71871328353882, -0.16306026279926, -2.17032480239868, 0.7401779294014, -0.14874236285686, -2.16920495033264, 0.75708103179932, -0.12959703803062, 16.9119855170585, 13.5555861626846, 11.4063920082592, 23.7759755857263, 40.0008287043558, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91653394699097, 1.32115972042084, 0.03993046283722, -1.12629222869873, 0.10783533006907, 0.24983668327332, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.1290168762207, 0.71247845888138, -0.02895364165306, 0.90388655662537, 0.25772258639336, 3.13139605522156, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06421303749084, 0.67623370885849, -0.14677758514881, -2.15755915641785, 0.70378714799881, -0.20771142840385, -2.17950940132141, 0.72274446487427, -0.21205106377602, -2.18741321563721, 0.75039285421371, -0.19539056718349, -2.18438076972961, 0.76753586530685, -0.16724707186222, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09170293807983, 0.69800186157227, -0.10038883984089, -2.14298224449158, 0.70085716247559, -0.16369950771332, -2.16155076026917, 0.71802490949631, -0.16327764093876, -2.1699538230896, 0.7394415140152, -0.14889997243881, -2.16884613037109, 0.75629675388336, -0.12971179187298, 16.9496557178784, 13.3255838112526, 11.335025069169, 23.7904504641249, 40.0860011633059, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91570746898651, 1.32213830947876, 0.03983974456787, -1.12601578235626, 0.10805802047253, 0.24959142506123, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12851500511169, 0.71128469705582, -0.02924004197121, 0.90163022279739, 0.26163646578789, 3.13552665710449, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0637354850769, 0.67549848556519, -0.14721742272377, -2.15716457366943, 0.70309543609619, -0.20800441503525, -2.17914652824402, 0.72203242778778, -0.2122714817524, -2.18708109855652, 0.7496178150177, -0.19552138447762, -2.1840558052063, 0.76667940616608, -0.16732768714428, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09122729301453, 0.69708305597305, -0.10074404627085, -2.14255332946777, 0.70005339384079, -0.16401138901711, -2.16114783287048, 0.71719139814377, -0.16352470219135, -2.16957378387451, 0.73855125904083, -0.14907610416412, -2.1684787273407, 0.75534951686859, -0.12983730435371, 16.9887363527619, 13.0735353167272, 11.2564881389976, 23.7998488044228, 40.1688547730327, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91484928131104, 1.32333934307098, 0.03969168663025, -1.12516582012177, 0.1090010330081, 0.24856470525265, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12802076339722, 0.70997178554535, -0.02954539656639, 0.89919221401215, 0.26592543721199, 3.14003205299377, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06327319145203, 0.67468482255936, -0.14769051969051, -2.15679311752319, 0.70233261585236, -0.20831441879272, -2.17880892753601, 0.72124797105789, -0.21250163018703, -2.18677544593811, 0.74876439571381, -0.19565352797508, -2.18375658988953, 0.76573669910431, -0.16740533709526, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09076452255249, 0.69606947898865, -0.10112459212542, -2.1421434879303, 0.69916754961014, -0.16434286534786, -2.16076517105103, 0.71627354621887, -0.16378489136696, -2.16921496391296, 0.73757135868073, -0.14925870299339, -2.16813254356384, 0.75430709123611, -0.12996476888657, 17.0291761952902, 12.8074892032714, 11.170950264927, 23.8043123330454, 40.2494851561847, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
