imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.75482928752899, 1.56676578521729, -0.23789650201797, -0.8535024523735, -0.01160702109337, -0.02359277568758, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08025455474854, 1.02792799472809, -0.19516292214394, 1.33774900436401, 1.44606399536133, -2.33911657333374, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09516716003418, 0.96877306699753, -0.32035875320435, -2.17977166175842, 1.04206728935242, -0.34596401453018, -2.18965721130371, 1.06966233253479, -0.34505921602249, -2.17587780952454, 1.09682321548462, -0.33175909519196, -2.15386271476746, 1.10894274711609, -0.31022813916206, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08727717399597, 0.99952781200409, -0.27164161205292, -2.15179204940796, 1.03040683269501, -0.31076037883759, -2.1579430103302, 1.05456018447876, -0.30646163225174, -2.14844441413879, 1.07668912410736, -0.29396802186966, -2.13173031806946, 1.08989381790161, -0.27983352541924, 31.144791766139, 4.53648059246777, 5.74698818887996, 130.389158199, 126.011170865562, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.75657200813293, 1.56694781780243, -0.23801285028458, -0.85594433546066, -0.02590693160892, -0.01892705261707, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08374857902527, 1.02688014507294, -0.19944086670876, 1.3273469209671, 1.3913357257843, -2.37067580223084, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0951144695282, 0.96875756978989, -0.32548958063126, -2.17973923683167, 1.04153609275818, -0.35246223211288, -2.18989276885986, 1.06903326511383, -0.35154634714127, -2.17668318748474, 1.09619045257568, -0.33767294883728, -2.15530204772949, 1.10830402374268, -0.31550905108452, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0886754989624, 0.99912840127945, -0.27632030844688, -2.15250897407532, 1.0297976732254, -0.31670147180557, -2.15897941589355, 1.05385494232178, -0.31233391165733, -2.14998435974121, 1.07595026493073, -0.29941543936729, -2.13373446464539, 1.08917045593262, -0.28476345539093, 31.1535139177091, 4.45813576136678, 5.85799285015783, 130.46265103447, 126.097217588726, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.75815975666046, 1.5671648979187, -0.2381164431572, -0.85764533281326, -0.04063864797354, -0.01285486016423, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08597183227539, 1.02588880062103, -0.20577219128609, 1.32144165039063, 1.34511256217957, -2.3973650932312, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09433126449585, 0.96825671195984, -0.33228048682213, -2.17894196510315, 1.04051887989044, -0.36064982414246, -2.1893208026886, 1.06793439388275, -0.35981991887093, -2.17660307884216, 1.09512674808502, -0.34556123614311, -2.15576934814453, 1.10729968547821, -0.322913646698, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08912396430969, 0.99845099449158, -0.28285729885101, -2.1523551940918, 1.02882277965546, -0.32439413666725, -2.15909600257874, 1.05281066894531, -0.32005345821381, -2.15053391456604, 1.07491397857666, -0.30685755610466, -2.13468623161316, 1.08818924427032, -0.29181981086731, 31.1564611443359, 4.38932928944172, 5.95786601063587, 130.514068698542, 126.170765065709, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.75962734222412, 1.56749975681305, -0.2382133603096, -0.85802054405212, -0.05584219098091, -0.00716165546328, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08873653411865, 1.02488851547241, -0.21135404706001, 1.31551098823547, 1.30432295799255, -2.41988778114319, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09429526329041, 0.96776360273361, -0.33824586868286, -2.17885208129883, 1.03956949710846, -0.36790502071381, -2.18943500518799, 1.06690919399261, -0.36715406179428, -2.17717885971069, 1.09412443637848, -0.35253918170929, -2.15686345100403, 1.10633909702301, -0.32944762706757, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09023594856262, 0.99777281284332, -0.28860282897949, -2.15287733078003, 1.02789485454559, -0.33120170235634, -2.15986561775208, 1.05181634426117, -0.32688635587692, -2.15170860290527, 1.07391893863678, -0.3134348988533, -2.13624143600464, 1.08723556995392, -0.29804173111916, 31.1579740312371, 4.31991834577511, 6.05773746356662, 130.567275872176, 126.248260392032, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76087188720703, 1.56788420677185, -0.23844200372696, -0.85797852277756, -0.07130046933889, -0.00010472335271, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09179258346558, 1.02389049530029, -0.21631947159767, 1.30946040153503, 1.26683247089386, -2.43968796730042, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09464740753174, 0.9672948718071, -0.34353768825531, -2.17911815643311, 1.03867936134338, -0.37443363666534, -2.18989300727844, 1.06594598293304, -0.37375897169113, -2.17808675765991, 1.09317529201508, -0.35880398750305, -2.15827894210815, 1.10541939735413, -0.33529075980186, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09169673919678, 0.9971090555191, -0.29369923472404, -2.15374398231506, 1.02701127529144, -0.33731043338776, -2.16096782684326, 1.05086731910706, -0.33302077651024, -2.15320491790771, 1.072962641716, -0.31932640075684, -2.13811063766479, 1.08631122112274, -0.30359441041946, 31.1578169368862, 4.24894627699633, 6.15878242837414, 130.623324404505, 126.331424775366, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76195311546326, 1.568279504776, -0.23875087499619, -0.85742908716202, -0.08756352216005, 0.0074606272392, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.093346118927, 1.02138125896454, -0.22536221146584, 1.3064398765564, 1.25681984424591, -2.43794512748718, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0946843624115, 0.96516847610474, -0.35277500748634, -2.17882418632507, 1.03660619258881, -0.38444170355797, -2.18962001800537, 1.06386566162109, -0.38381093740463, -2.17800283432007, 1.0910552740097, -0.36863696575165, -2.15847778320313, 1.10323762893677, -0.34485691785812, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0923318862915, 0.99483346939087, -0.30281585454941, -2.15387988090515, 1.02483808994293, -0.34705954790115, -2.16116547584534, 1.04867768287659, -0.34278282523155, -2.15357422828674, 1.07073521614075, -0.3289321064949, -2.138671875, 1.08404326438904, -0.31298452615738, 31.1516390307819, 4.19673929918852, 6.24113444608381, 130.654401765229, 126.395983723401, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76291680335999, 1.56875681877136, -0.23910886049271, -0.85630893707275, -0.10417498648167, 0.01483351550996, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0954442024231, 1.01931810379028, -0.23291781544685, 1.30318665504456, 1.24511134624481, -2.43774437904358, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.095210313797, 0.96350067853928, -0.36051112413406, -2.17903804779053, 1.03495633602142, -0.39295554161072, -2.18986773490906, 1.06220328807831, -0.39236888289452, -2.17845892906189, 1.0893566608429, -0.37697347998619, -2.15923023223877, 1.10148358345032, -0.35292506217957, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09348201751709, 0.99301242828369, -0.31043583154678, -2.15452885627747, 1.02309572696686, -0.35531580448151, -2.16188836097717, 1.046914935112, -0.35105222463608, -2.15448451042175, 1.06893658638, -0.33704382181168, -2.13978600502014, 1.08220911026001, -0.32087883353233, 31.1433096150891, 4.14588213751543, 6.32182843537246, 130.684358974928, 126.462537086674, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76370978355408, 1.569256067276, -0.23963922262192, -0.85480380058289, -0.12102162092924, 0.02271643839777, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09604597091675, 1.01703333854675, -0.24245730042458, 1.29618263244629, 1.23911130428314, -2.43182587623596, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0942747592926, 0.96212917566299, -0.37043419480324, -2.17777419090271, 1.03375446796417, -0.40334683656693, -2.188631772995, 1.06098878383636, -0.40269255638123, -2.17742586135864, 1.08803963661194, -0.38697132468224, -2.15848970413208, 1.10000824928284, -0.3626135289669, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09315586090088, 0.99128359556198, -0.32013276219368, -2.15369772911072, 1.0216429233551, -0.36550837755203, -2.16112565994263, 1.04542577266693, -0.36116138100624, -2.15390372276306, 1.0673520565033, -0.34691050648689, -2.13940620422363, 1.08051931858063, -0.3304802775383, 31.1383474826571, 4.1165127509712, 6.39272110320213, 130.70706252373, 126.52642667617, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76425158977509, 1.56980621814728, -0.24040931463242, -0.85274392366409, -0.13635213673115, 0.03005443699658, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09733462333679, 1.0150101184845, -0.2507726252079, 1.28882431983948, 1.23103201389313, -2.42688345909119, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09385657310486, 0.96105670928955, -0.37911835312843, -2.17701244354248, 1.03283226490021, -0.41257002949715, -2.18790984153748, 1.06004905700684, -0.41185396909714, -2.17693853378296, 1.08699500560761, -0.39579081535339, -2.15833067893982, 1.09880375862122, -0.37110421061516, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09341764450073, 0.98983919620514, -0.32859271764755, -2.15340876579285, 1.02046728134155, -0.37451615929604, -2.16092014312744, 1.04420912265778, -0.37008929252625, -2.15390777587891, 1.06603717803955, -0.35558530688286, -2.13963770866394, 1.07909846305847, -0.33887350559235, 31.1321559161744, 4.09131063359432, 6.46088382979792, 130.727867279941, 126.591491058203, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76482653617859, 1.57029831409454, -0.24104827642441, -0.85077875852585, -0.15203467011452, 0.03744020313025, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09904813766479, 1.01314675807953, -0.2583444416523, 1.28119921684265, 1.22136509418488, -2.42265152931213, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0937283039093, 0.96017390489578, -0.3870350420475, -2.1765251159668, 1.03208470344543, -0.42108112573624, -2.18747234344482, 1.05928003787994, -0.42030882835388, -2.17676305770874, 1.08611857891083, -0.403892993927, -2.15851330757141, 1.09776568412781, -0.37886452674866, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0940260887146, 0.98857271671295, -0.33629170060158, -2.15342712402344, 1.01946425437927, -0.38280144333839, -2.16103434562683, 1.04316139221191, -0.37829855084419, -2.15425443649292, 1.06488859653473, -0.36353480815887, -2.14023494720459, 1.07784247398376, -0.34653025865555, 31.1247588213033, 4.07012210612847, 6.52636186516307, 130.746773243564, 126.657730232774, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
