lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869178533554, 1.40699064731598, -0.00000165401764, 0.00000311807344, -0.00000348687126, -2.28759717941284, 1.40710139274597, 1.109898686409, -0.80173963308334, -0.77697771787643, 0.15819634497166, -2.26846814155579, 1.10341036319733, 0.98081386089325, -0.25710961222649, 0.29516994953156, -1.49474990367889, -2.21700000762939, 0.7836822271347, 1.37772369384766, 1.2431617975235, -0.71179962158203, 2.98799538612366, -2.19456601142883, 0.99192506074905, 1.01961076259613, -2.28830003738403, 0.92601609230042, 1.01215898990631, -2.3169949054718, 0.92319428920746, 1.01751434803009, -2.33842611312866, 0.94481682777405, 1.03084266185761, -2.34497499465942, 0.97648125886917, 1.03788638114929, -2.33138561248779, 0.71400797367096, 1.41589629650116, -2.32638359069824, 0.76119577884674, 1.52046167850494, -2.32177090644836, 0.78533136844635, 1.53646850585938, -2.31324768066406, 0.81598305702209, 1.52686095237732, -2.29993867874146, 0.83482331037521, 1.50313234329224, -2.22934174537659, 1.03739297389984, 1.00937461853027, -2.27432680130005, 0.96960175037384, 1.00421178340912, -2.29919719696045, 0.97140818834305, 1.00844204425812, -2.31772232055664, 0.98920577764511, 1.01716387271881, -2.32576155662537, 1.01194274425507, 1.02564406394959, -2.28741955757141, 0.74911266565323, 1.40119540691376, -2.30256390571594, 0.75960165262222, 1.48060941696167, -2.29603838920593, 0.7816150188446, 1.49121737480164, -2.28696084022522, 0.80626237392426, 1.48442697525024, -2.27887177467346, 0.82426965236664, 1.46818459033966, 25.3764340497802, 141.296355586486, 139.938500319109, 146.183082730063, 130.981076052852, 6.16833658236252, 53.0603587181899, 73.9481973511128, 76.2672992913314, 65.6641409445603
0, -0.00000429153442, 0, 0, 0, 0, -2.21609997749329, 0.70611608028412, 1.40667414665222, -0.02582628466189, 0.03290591388941, 0.01975551620126, -2.28554129600525, 1.41099858283997, 1.11112844944, -0.80612689256668, -0.77319383621216, 0.15890035033226, -2.26856899261475, 1.10352444648743, 0.9811749458313, -0.25661072134972, 0.29301524162292, -1.49676108360291, -2.21366572380066, 0.78819835186005, 1.37580168247223, 1.27272439002991, -0.66450524330139, 3.00514149665833, -2.19477987289429, 0.99195492267609, 1.01994490623474, -2.28849935531616, 0.92606943845749, 1.0121111869812, -2.3172082901001, 0.9232394695282, 1.01738429069519, -2.33867335319519, 0.94483709335327, 1.03069889545441, -2.34523820877075, 0.97648793458939, 1.03778851032257, -2.32541942596436, 0.71725165843964, 1.41908442974091, -2.31814169883728, 0.76693415641785, 1.52235245704651, -2.31351852416992, 0.7915176153183, 1.53765940666199, -2.30590438842773, 0.82209610939026, 1.52710223197937, -2.29370737075806, 0.84063315391541, 1.50255131721497, -2.22952461242676, 1.03744637966156, 1.00970733165741, -2.27450108528137, 0.96966964006424, 1.00428867340088, -2.29938268661499, 0.97146981954575, 1.00845623016357, -2.31792950630188, 0.9892515540123, 1.01716434955597, -2.32598948478699, 1.01197218894959, 1.02566874027252, -2.28263092041016, 0.75284099578857, 1.40223169326782, -2.29553174972534, 0.76487386226654, 1.48182272911072, -2.28912091255188, 0.78724759817123, 1.49172294139862, -2.28074717521667, 0.81190025806427, 1.4840989112854, -2.27351975440979, 0.82967817783356, 1.46721029281616, 27.3114727454217, 145.346206971818, 144.354900636439, 151.399325519958, 135.609963555261, 5.90003778714114, 51.4730295852681, 74.1816327263763, 76.8305098601015, 65.7327911759081
0.46537399291992, 0.53454923629761, -0.02278804779053, -1.83543038368225, 2.38677597045898, 1.45279717445374, -2.21033787727356, 0.71135449409485, 1.40645122528076, -0.04958786442876, 0.06319201737642, 0.0381307117641, -2.28340768814087, 1.41580271720886, 1.11237025260925, -0.80853044986725, -0.76868271827698, 0.15943050384521, -2.26896119117737, 1.10320627689362, 0.98096215724945, -0.24279163777828, 0.28867074847221, -1.50737798213959, -2.21166324615479, 0.79233139753342, 1.3752601146698, 1.29151856899261, -0.60027474164963, 3.04344487190247, -2.19429183006287, 0.99187183380127, 1.01870918273926, -2.287269115448, 0.92514491081238, 1.00930869579315, -2.31598305702209, 0.92194837331772, 1.01434016227722, -2.33776140213013, 0.94313853979111, 1.02779972553253, -2.34470200538635, 0.97461926937103, 1.03527855873108, -2.32154631614685, 0.72132509946823, 1.4230043888092, -2.31188678741455, 0.77312451601028, 1.52502954006195, -2.30706667900085, 0.79804754257202, 1.53971385955811, -2.30001974105835, 0.82847172021866, 1.52834784984589, -2.28866767883301, 0.84661585092545, 1.50310802459717, -2.22943353652954, 1.0371425151825, 1.00885534286499, -2.27366876602173, 0.96899038553238, 1.00218653678894, -2.29859566688538, 0.97047781944275, 1.00620341300964, -2.31738495826721, 0.98794633150101, 1.0150249004364, -2.32573771476746, 1.01046323776245, 1.02378463745117, -2.27955746650696, 0.75692963600159, 1.40427696704865, -2.29037880897522, 0.77044409513474, 1.48394000530243, -2.28390049934387, 0.79306483268738, 1.49321520328522, -2.27596044540405, 0.81762969493866, 1.48487687110901, -2.26935887336731, 0.83512634038925, 1.46744704246521, 29.1842201158327, 146.794398321157, 147.253810505111, 154.660221754262, 139.963334886931, 5.46138084052811, 49.8444392795703, 74.2924935267948, 76.9342945845398, 65.7560616304103
0.41487121582031, 0.37716579437256, -0.01605033874512, -1.64529502391815, 2.23018622398376, 1.40271782875061, -2.20680618286133, 0.71614730358124, 1.4073201417923, -0.07009906321764, 0.09027330577374, 0.04530403017998, -2.28112459182739, 1.42152667045593, 1.11368846893311, -0.80948030948639, -0.76427006721497, 0.15887005627155, -2.2693498134613, 1.10271644592285, 0.98065400123596, -0.22639268636703, 0.28380247950554, -1.52010023593903, -2.20996999740601, 0.79502290487289, 1.37470579147339, 1.30704116821289, -0.54426163434982, 3.07759284973145, -2.19361042976379, 0.99168980121613, 1.01715493202209, -2.28568434715271, 0.92400079965591, 1.00592136383057, -2.3143949508667, 0.92037212848663, 1.01067185401917, -2.33653545379639, 0.94107002019882, 1.02430510520935, -2.34392023086548, 0.97233581542969, 1.03224551677704, -2.3181324005127, 0.72393316030502, 1.42611443996429, -2.30655312538147, 0.77745282649994, 1.52704608440399, -2.30160212516785, 0.8026477098465, 1.54121387004852, -2.29507112503052, 0.83293855190277, 1.52920198440552, -2.28445410728455, 0.85076063871384, 1.50341856479645, -2.22922897338867, 1.03668630123138, 1.00776898860931, -2.27256989479065, 0.96812039613724, 0.99962949752808, -2.29754328727722, 0.96923756599426, 1.00347256660461, -2.31661367416382, 0.98632776737213, 1.01243114471436, -2.32531023025513, 1.00859332084656, 1.02149367332459, -2.27688217163086, 0.75956040620804, 1.40585136413574, -2.28597640991211, 0.77427732944489, 1.48551726341248, -2.27947306632996, 0.79709577560425, 1.49427652359009, -2.27193093299866, 0.82158434391022, 1.48536419868469, -2.26587772369385, 0.83884799480438, 1.46750819683075, 31.06010425062, 149.123697733807, 150.695255959935, 158.298772808155, 144.002708762076, 5.0773026549122, 48.4288791589905, 74.4090438747919, 77.0451690453366, 65.7767980847305
-0.0705905854702, 0.09600590914488, 0.17278918623924, -8.47658824920654, -25.7444000244141, 29.9579753875732, -2.20680618286133, 0.71614730358124, 1.4073201417923, -0.07009791582823, 0.09027180075645, 0.0453036390245, -2.27874350547791, 1.42779541015625, 1.11508095264435, -0.80962830781937, -0.7606355547905, 0.1578880995512, -2.26964998245239, 1.10211551189423, 0.98033607006073, -0.21094606816769, 0.27944791316986, -1.53219246864319, -2.20851683616638, 0.7968482375145, 1.37413942813873, 1.32046985626221, -0.49309656023979, 3.10949897766113, -2.19287967681885, 0.99140894412994, 1.01563596725464, -2.28408193588257, 0.92284977436066, 1.00269794464111, -2.31278038024902, 0.91881710290909, 1.00718820095062, -2.33525323867798, 0.93904280662537, 1.02098572254181, -2.3430552482605, 0.9700933098793, 1.02936029434204, -2.31505966186523, 0.72566419839859, 1.42870283126831, -2.30185532569885, 0.78065460920334, 1.52863931655884, -2.29681491851807, 0.8060787320137, 1.54235899448395, -2.29076409339905, 0.83624941110611, 1.52980518341064, -2.28081035614014, 0.85379368066788, 1.50357055664063, -2.22895288467407, 1.03613436222076, 1.00670111179352, -2.2714376449585, 0.9672104716301, 0.99718755483627, -2.29644823074341, 0.96798002719879, 1.00087094306946, -2.31577682495117, 0.98470723628998, 1.00995993614197, -2.32479381561279, 1.00672650337219, 1.01930677890778, -2.27450680732727, 0.76131731271744, 1.40712082386017, -2.28209972381592, 0.77706170082092, 1.48674750328064, -2.2755982875824, 0.80004680156708, 1.49506092071533, -2.26842904090881, 0.82446616888046, 1.4856641292572, -2.26287293434143, 0.84152710437775, 1.4674551486969, 32.9396801026537, 152.127751534562, 154.442611927306, 162.191980635062, 148.025444296404, 4.73801813053369, 47.1177901968607, 74.5312632798001, 77.1629488273843, 65.7951234822736
0, 0, 0, 0, 0, 0, -2.20680642127991, 0.71614730358124, 1.4073201417923, -0.07009796053171, 0.09027181565762, 0.04530366882682, -2.27625751495361, 1.43465852737427, 1.11648201942444, -0.80868196487427, -0.75807762145996, 0.15783539414406, -2.26999449729919, 1.10340785980225, 0.9785943031311, -0.17222815752029, 0.26724144816399, -1.54513466358185, -2.2047598361969, 0.80058646202087, 1.37608408927917, 1.32758796215057, -0.50632584095001, 3.094810962677, -2.19001603126526, 0.99456894397736, 1.01255333423615, -2.27864003181458, 0.92329221963882, 0.99670970439911, -2.30724596977234, 0.91819357872009, 1.00067603588104, -2.33058834075928, 0.93732941150665, 1.01458394527435, -2.33956027030945, 0.96789944171906, 1.02353453636169, -2.31067681312561, 0.72857040166855, 1.43077385425568, -2.29780983924866, 0.78369081020355, 1.53068280220032, -2.29295802116394, 0.8091579079628, 1.54439079761505, -2.28716063499451, 0.83937245607376, 1.53182303905487, -2.27737355232239, 0.85698854923248, 1.50557386875153, -2.22745800018311, 1.03824734687805, 1.00408220291138, -2.26743388175964, 0.96816825866699, 0.99238669872284, -2.29250645637512, 0.96801048517227, 0.99570965766907, -2.3125205039978, 0.98386454582214, 1.00487959384918, -2.32241344451904, 1.00534760951996, 1.01458120346069, -2.27043104171753, 0.76453971862793, 1.40914154052734, -2.27806878089905, 0.7802442908287, 1.48877191543579, -2.27174210548401, 0.80328267812729, 1.49707269668579, -2.26477718353271, 0.82775586843491, 1.48766243457794, -2.25937581062317, 0.84485566616058, 1.46944344043732, 33.8652834333117, 152.999912050059, 154.625947865007, 162.208591655124, 149.087729957638, 3.75887935027427, 45.9031059397711, 74.54969796037, 77.1423079957126, 65.6775827568469
0.27774810791016, -0.17408609390259, -0.22706508636475, 5.06183290481567, 18.7708187103271, -15.5783929824829, -2.20237302780151, 0.71991056203842, 1.40928375720978, -0.0710783302784, 0.09072643518448, 0.05323369801044, -2.27376055717468, 1.44200110435486, 1.11784291267395, -0.8082891702652, -0.7556928396225, 0.15885418653488, -2.27013611793518, 1.10442745685577, 0.97692513465881, -0.13906665146351, 0.256790548563, -1.55686783790588, -2.20135307312012, 0.80355226993561, 1.37770783901215, 1.33410680294037, -0.51434135437012, 3.08430075645447, -2.18743228912354, 0.99728918075562, 1.00974535942078, -2.2737455368042, 0.92381155490875, 0.99139624834061, -2.30223608016968, 0.9178102016449, 0.99490243196487, -2.32629108428955, 0.93598210811615, 1.00888872146606, -2.33625674247742, 0.96609526872635, 1.01832354068756, -2.30664992332459, 0.73086178302765, 1.43270194530487, -2.2939453125, 0.78617084026337, 1.53252744674683, -2.28923964500427, 0.81168472766876, 1.54619932174683, -2.28367853164673, 0.84192585945129, 1.5335887670517, -2.27407097816467, 0.85958254337311, 1.50730049610138, -2.22602701187134, 1.04002773761749, 1.00166261196136, -2.26380085945129, 0.96906995773315, 0.9880947470665, -2.28889632225037, 0.9681214094162, 0.99109899997711, -2.30947232246399, 0.98320430517197, 1.00032603740692, -2.32010245323181, 1.00419461727142, 1.01032197475433, -2.26670122146606, 0.76708626747131, 1.41094541549683, -2.27427268028259, 0.78281831741333, 1.4905766248703, -2.26808738708496, 0.805908203125, 1.49884057044983, -2.26131200790405, 0.83041942119598, 1.48939061164856, -2.25606894493103, 0.84753769636154, 1.47114276885986, 35.1621212057383, 154.127931451865, 155.528912533661, 162.620233496022, 150.638647352094, 3.00580382328641, 44.7060162499834, 74.5595675837206, 77.1097416537499, 65.3288264676368
0.31920433044434, 0.27095460891724, 0.14138031005859, -0.01881642825902, 0.07281129807234, 0.57275885343552, -2.19833612442017, 0.72292846441269, 1.41098260879517, -0.07271059602499, 0.0924311876297, 0.06003865599632, -2.27117872238159, 1.44996476173401, 1.11944103240967, -0.80900168418884, -0.75369995832443, 0.15994302928448, -2.26767587661743, 1.10996580123901, 0.97493362426758, -0.08921439945698, 0.24135608971119, -1.56365060806274, -2.19530701637268, 0.8140515089035, 1.37914538383484, 1.34532308578491, -0.61635094881058, 2.98327398300171, -2.18057775497437, 1.00617718696594, 1.00714457035065, -2.26305890083313, 0.92913293838501, 0.98601078987122, -2.29128932952881, 0.92174768447876, 0.98893129825592, -2.31638550758362, 0.93851017951965, 1.00284814834595, -2.32789659500122, 0.96794104576111, 1.01266932487488, -2.29918146133423, 0.73834103345871, 1.43275260925293, -2.28804039955139, 0.79255467653275, 1.53336262702942, -2.28394198417664, 0.81797736883163, 1.5473952293396, -2.27899932861328, 0.84850096702576, 1.53521490097046, -2.26968812942505, 0.86671811342239, 1.50920403003693, -2.22099757194519, 1.0472229719162, 0.99921017885208, -2.25519204139709, 0.97485971450806, 0.98371005058289, -2.28025960922241, 0.97268831729889, 0.98627835512161, -2.30166149139404, 0.98661869764328, 0.99543833732605, -2.3134183883667, 1.00689649581909, 1.00564134120941, -2.25995826721191, 0.77572053670883, 1.41163897514343, -2.26815176010132, 0.79020178318024, 1.49144566059113, -2.26250195503235, 0.81330692768097, 1.50004386901855, -2.2562313079834, 0.83808606863022, 1.49095118045807, -2.25129985809326, 0.85556071996689, 1.47295594215393, 35.1820653581147, 154.968645776424, 155.62528650285, 162.518641262307, 150.842583140332, 2.2509663209361, 44.4430164008975, 74.5023920701784, 76.8779591842656, 64.2153621989522
0.29065704345703, 0.21728897094727, 0.12231731414795, -0.07150696963072, 0.15616980195045, 0.49235537648201, -2.19064426422119, 0.73306864500046, 1.41134107112885, -0.06119569763541, 0.08722827583551, 0.0830655246973, -2.26852416992188, 1.45841908454895, 1.12097537517548, -0.81031382083893, -0.7513502240181, 0.1603372246027, -2.26574563980103, 1.11387491226196, 0.97340834140778, -0.0485332980752, 0.22873310744762, -1.5704756975174, -2.19030237197876, 0.82223397493362, 1.38024592399597, 1.35623264312744, -0.74091464281082, 2.85825300216675, -2.17517828941345, 1.01294577121735, 1.00513446331024, -2.25438976287842, 0.93318963050842, 0.98168003559113, -2.28235340118408, 0.92469418048859, 0.98410493135452, -2.30824542045593, 0.94026482105255, 0.99794816970825, -2.32099318504334, 0.96907436847687, 1.0080794095993, -2.29233026504517, 0.74312674999237, 1.43247675895691, -2.28281903266907, 0.79615092277527, 1.53388476371765, -2.27940607070923, 0.82146507501602, 1.54829204082489, -2.27521800994873, 0.85227757692337, 1.53656482696533, -2.26631474494934, 0.87110012769699, 1.5108437538147, -2.21702671051025, 1.05255591869354, 0.99731075763702, -2.24824047088623, 0.97921293973923, 0.98020958900452, -2.27323794364929, 0.97605240345001, 0.98240727186203, -2.29526996612549, 0.98901098966599, 0.99149930477142, -2.30791974067688, 1.00865972042084, 1.00186395645142, -2.25402736663818, 0.78179770708084, 1.41200911998749, -2.26277780532837, 0.7949121594429, 1.49199283123016, -2.25774168968201, 0.81802779436111, 1.50093722343445, -2.25208616256714, 0.8430877327919, 1.49221849441528, -2.24756121635437, 0.86094051599503, 1.47448945045471, 35.2325950975945, 156.142181558858, 156.002080718603, 162.672183914849, 151.524495566688, 1.60523201923175, 44.0534087502616, 74.4291656120867, 76.4902776469756, 63.2062973717312
0.55381393432617, 0.73009300231934, 0.0258092880249, 0.97229379415512, -0.26159337162971, 1.57765567302704, -2.18364357948303, 0.74094092845917, 1.41128826141357, -0.04903383925557, 0.08320660889149, 0.10983146727085, -2.26575517654419, 1.46719026565552, 1.12221968173981, -0.81215506792068, -0.74877607822418, 0.16034020483494, -2.26435732841492, 1.11642956733704, 0.97230672836304, -0.01456865202636, 0.21810999512672, -1.57708060741425, -2.1860020160675, 0.82885432243347, 1.38114166259766, 1.36423349380493, -0.86529493331909, 2.73210835456848, -2.17097496986389, 1.01797223091125, 1.0036369562149, -2.24736285209656, 0.93609410524368, 0.97821116447449, -2.27506732940674, 0.92668652534485, 0.98020952939987, -2.30158567428589, 0.94123464822769, 0.99397921562195, -2.31534767150879, 0.96948128938675, 1.00436532497406, -2.2861053943634, 0.74662172794342, 1.43225729465485, -2.27798366546631, 0.79858469963074, 1.53433334827423, -2.27520442008972, 0.82379180192947, 1.5490608215332, -2.27176284790039, 0.85484254360199, 1.53772580623627, -2.26330137252808, 0.87419921159744, 1.51225316524506, -2.21397376060486, 1.05634784698486, 0.99589818716049, -2.24266171455383, 0.98230481147766, 0.97744351625443, -2.26756834983826, 0.97832572460175, 0.97932106256485, -2.29009556770325, 0.99045246839523, 0.98834693431854, -2.30347156524658, 1.00954353809357, 0.99884104728699, -2.24874424934387, 0.78647339344025, 1.41232097148895, -2.2578821182251, 0.79836356639862, 1.49245250225067, -2.25342178344727, 0.82148146629333, 1.50169193744659, -2.24837470054626, 0.84678000211716, 1.49329471588135, -2.24427318572998, 0.86495953798294, 1.47579622268677, 35.3991390152215, 157.817203490534, 156.984972260925, 163.23176765317, 152.653662440274, 1.0160423990667, 43.4722279537852, 74.3404004736333, 76.0420601430719, 62.2357411510507
