lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609325408936, 0.00149588065688, -1.56948637962341, -0.12613475322723, -1.80872654914856, 1.37262058258057, -1.95473313331604, -0.95187628269196, -0.45038628578186, 0.09299592673779, -1.82571303844452, 1.11658406257629, -1.8017805814743, 0.24865284562111, 0.83994626998901, -1.07443451881409, -1.59430360794067, 0.7301852107048, -2.14657354354858, 0.5187651515007, -1.93267714977264, 2.2682900428772, -1.83780062198639, 1.07884800434113, -1.93529307842255, -1.80331134796143, 0.97244375944138, -1.90932726860046, -1.78472316265106, 0.95549750328064, -1.89424967765808, -1.76082372665405, 0.96393728256226, -1.87275397777557, -1.74889755249023, 0.98711591959, -1.85236644744873, -1.68085718154907, 0.65181446075439, -2.07066440582275, -1.59184718132019, 0.60735774040222, -2.01333713531494, -1.56611657142639, 0.61214780807495, -2.00010776519775, -1.54864895343781, 0.64024806022644, -1.99698793888092, -1.54314625263214, 0.67080068588257, -2.00845050811768, -1.82574450969696, 1.09301269054413, -1.88019788265228, -1.81352686882019, 1.01287758350372, -1.88886106014252, -1.7974237203598, 1.0014625787735, -1.87304711341858, -1.77926063537598, 1.00736749172211, -1.85377955436707, -1.76608562469482, 1.02298307418823, -1.83841443061829, -1.6427628993988, 0.68761563301086, -2.09613156318665, -1.60107326507568, 0.63612276315689, -2.04862976074219, -1.57847607135773, 0.64347928762436, -2.03997278213501, -1.56259500980377, 0.66544842720032, -2.03889966011047, -1.55645716190338, 0.68980818986893, -2.04363679885864, 16.3918102627013, 111.811938411347, 151.798754982621, 150.024995836303, 138.993967119166, 1.08224475464899, 6.84010532402714, 0.78320322461252, 7.18847698820952, 10.5916161808474
0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.6281396150589, 0.70737594366074, -2.26694989204407, -0.00202593556605, -1.56370961666107, -0.1346643269062, -1.80808901786804, 1.37546181678772, -1.95481848716736, -0.95252019166946, -0.45280569791794, 0.0939570069313, -1.82363820075989, 1.117072224617, -1.80275440216064, 0.24860574305058, 0.84106087684631, -1.07425606250763, -1.5948429107666, 0.73039209842682, -2.147536277771, 0.51437962055206, -1.93116617202759, 2.26022815704346, -1.83586299419403, 1.07934737205505, -1.9362576007843, -1.8013299703598, 0.97294574975967, -1.91033899784088, -1.78272306919098, 0.95600086450577, -1.8952831029892, -1.75880193710327, 0.9644421339035, -1.87381219863892, -1.74685740470886, 0.98762059211731, -1.85343515872955, -1.681107878685, 0.65154707431793, -2.07178997993469, -1.59185802936554, 0.60648411512375, -2.01531505584717, -1.56604731082916, 0.61112546920776, -2.00218892097473, -1.54851651191711, 0.63917142152786, -1.99893772602081, -1.54302656650543, 0.66980719566345, -2.01018238067627, -1.82375001907349, 1.09350848197937, -1.88117384910584, -1.81152963638306, 1.01337611675262, -1.88985800743103, -1.7954078912735, 1.00196194648743, -1.87406241893768, -1.77722501754761, 1.00786769390106, -1.85481369495392, -1.76403594017029, 1.02348375320435, -1.83946120738983, -1.6430948972702, 0.68749248981476, -2.09717512130737, -1.60123014450073, 0.63554918766022, -2.05032229423523, -1.57857370376587, 0.64279901981354, -2.04173016548157, -1.56265079975128, 0.6647332906723, -2.04056644439697, -1.55649888515472, 0.68912076950073, -2.0451397895813, 18.7647392162215, 117.975248401367, 153.994606159266, 150.967493639873, 141.279006905994, 1.04651304689289, 6.60338035890461, 0.98968715365885, 7.08202422112664, 10.5718769341461
-0.11961364746094, 0.15088605880737, -0.02334594726563, 0.61241614818573, 0.41534078121185, -0.25587540864944, -1.6293762922287, 0.70861434936523, -2.26790547370911, -0.0035718169529, -1.55819404125214, -0.14278733730316, -1.80764365196228, 1.37864792346954, -1.95469701290131, -0.95291006565094, -0.45618537068367, 0.09613145142794, -1.82126259803772, 1.11871755123138, -1.80305850505829, 0.24816860258579, 0.84137493371964, -1.07384085655212, -1.59572100639343, 0.73094373941422, -2.14836049079895, 0.49667030572891, -1.92531096935272, 2.24699854850769, -1.83349335193634, 1.08098661899567, -1.93655931949615, -1.79889154434204, 0.97460526227951, -1.910649061203, -1.78027141094208, 0.9576712846756, -1.89559721946716, -1.75635075569153, 0.9661266207695, -1.87413132190704, -1.74441564083099, 0.98931193351746, -1.85375654697418, -1.68204891681671, 0.6518926024437, -2.07290124893188, -1.59269618988037, 0.60476344823837, -2.01830697059631, -1.56667125225067, 0.60885810852051, -2.00542426109314, -1.54874908924103, 0.63662421703339, -2.00191473960876, -1.54300928115845, 0.66737729310989, -2.01270532608032, -1.82137703895569, 1.0951544046402, -1.88147819042206, -1.80911087989807, 1.0150294303894, -1.89016556739807, -1.7929790019989, 1.00362467765808, -1.87437343597412, -1.77479565143585, 1.00954103469849, -1.85512864589691, -1.76161253452301, 1.02516484260559, -1.83977878093719, -1.64389586448669, 0.68779182434082, -2.09814119338989, -1.60212481021881, 0.63453769683838, -2.05269742012024, -1.57927584648132, 0.64135712385178, -2.04426455497742, -1.56306397914886, 0.66306853294373, -2.04292583465576, -1.55666017532349, 0.68745237588882, -2.04716086387634, 23.8145371262329, 136.5049915441, 155.815520931613, 152.960064726441, 143.902386943547, 1.01857789335266, 6.4429703780391, 1.1170591893439, 6.99458670069308, 10.56240175422
-0.09535789489746, 0.10935258865356, -0.03210067749023, 0.58559781312943, 0.39674803614616, -0.11756800860167, -1.63198745250702, 0.71166038513184, -2.26864576339722, -0.01578917913139, -1.54576456546783, -0.1600604057312, -1.80759859085083, 1.38195848464966, -1.95420074462891, -0.95349675416946, -0.45986011624336, 0.09859085828066, -1.81885027885437, 1.12007713317871, -1.80350589752197, 0.24766927957535, 0.84167098999023, -1.07335257530212, -1.59656155109406, 0.73150700330734, -2.14931344985962, 0.47952163219452, -1.91918528079987, 2.23197245597839, -1.83107852935791, 1.08234047889709, -1.93700540065765, -1.79639911651611, 0.97598242759705, -1.91110336780548, -1.7777646780014, 0.95906102657318, -1.89605510234833, -1.75384604930878, 0.96753227710724, -1.87459325790405, -1.74192333221436, 0.9907254576683, -1.85422015190125, -1.68281137943268, 0.65206807851791, -2.07417297363281, -1.59330821037292, 0.60292392969131, -2.02164053916931, -1.5670713186264, 0.60648322105408, -2.00903177261353, -1.5487824678421, 0.63397359848022, -2.0052535533905, -1.5428261756897, 0.66485291719437, -2.01555514335632, -1.81896233558655, 1.09651553630829, -1.8819260597229, -1.80664265155792, 1.01639914512634, -1.89061713218689, -1.79050004482269, 1.00500512123108, -1.87482821941376, -1.77231740951538, 1.01093363761902, -1.85558640956879, -1.75914239883423, 1.02656614780426, -1.84023857116699, -1.644575715065, 0.68798887729645, -2.09925651550293, -1.60283780097961, 0.63343286514282, -2.05535268783569, -1.57980263233185, 0.63983452320099, -2.04710078239441, -1.56332278251648, 0.66133117675781, -2.04558062553406, -1.55669128894806, 0.68571430444717, -2.04945349693298, 26.5260419720052, 143.116997151266, 157.313244812814, 154.393338942633, 146.018775699389, 0.99037913719914, 6.26234474477764, 1.24546407769749, 6.90743177933643, 10.5537376592578
-0.1607608795166, 0.26074504852295, 0.02422142028809, 1.22514045238495, 0.88167858123779, -0.90228241682053, -1.63461852073669, 0.7148597240448, -2.26943898200989, -0.0267307087779, -1.53219413757324, -0.17878594994545, -1.80786895751953, 1.38558661937714, -1.95346534252167, -0.95428204536438, -0.46368107199669, 0.10048200190067, -1.81649541854858, 1.1211770772934, -1.80404591560364, 0.24709628522396, 0.84195595979691, -1.07278096675873, -1.59722495079041, 0.73200982809067, -2.15022897720337, 0.46524864435196, -1.91365468502045, 2.21744513511658, -1.82871305942535, 1.08343493938446, -1.93754482269287, -1.79394507408142, 0.97710371017456, -1.91165113449097, -1.77529501914978, 0.96019661426544, -1.89660620689392, -1.75137996673584, 0.96868628263474, -1.87514758110046, -1.73947274684906, 0.99188828468323, -1.85477542877197, -1.68328523635864, 0.65207499265671, -2.07539772987366, -1.59360826015472, 0.60124337673187, -2.02480316162109, -1.56718969345093, 0.60435229539871, -2.01245737075806, -1.54860591888428, 0.63160955905914, -2.00843739509583, -1.54249203205109, 0.6626056432724, -2.01828598976135, -1.81660008430481, 1.09761786460876, -1.8824667930603, -1.80421781539917, 1.01751160621643, -1.89116227626801, -1.78806388378143, 1.00612998008728, -1.87537598609924, -1.76988315582275, 1.01207232475281, -1.85613656044006, -1.7567183971405, 1.02771484851837, -1.84079015254974, -1.64502787590027, 0.68807518482208, -2.10033416748047, -1.60326433181763, 0.63240700960159, -2.05787444114685, -1.58007371425629, 0.63846069574356, -2.04979705810547, -1.5633807182312, 0.65978014469147, -2.04811429977417, -1.55657362937927, 0.68416547775269, -2.05165410041809, 28.6142271692168, 147.430958291424, 158.779645446481, 155.579059782548, 147.894209041691, 0.96192019352693, 6.05989964532575, 1.37488036765678, 6.82056970234043, 10.5458411068037
-0.16744709014893, 0.27322912216187, 0.02689933776855, 1.32222712039948, 0.94838523864746, -0.83031797409058, -1.63687896728516, 0.71775531768799, -2.27014541625977, -0.03500384837389, -1.51951599121094, -0.196190148592, -1.80826115608215, 1.38945925235748, -1.95245134830475, -0.95503664016724, -0.46654632687569, 0.1023970618844, -1.81544327735901, 1.12483513355255, -1.80370080471039, 0.24647228419781, 0.84185808897018, -1.07263088226318, -1.59753799438477, 0.7345814704895, -2.15022325515747, 0.41736924648285, -1.91041612625122, 2.20504856109619, -1.82762169837952, 1.08704507350922, -1.9371896982193, -1.79279744625092, 0.98074144124985, -1.91125881671906, -1.77413988113403, 0.9638494849205, -1.89620614051819, -1.75023245811462, 0.97235918045044, -1.87474679946899, -1.73834109306335, 0.99557411670685, -1.85438024997711, -1.68623876571655, 0.65629017353058, -2.07675004005432, -1.59834551811218, 0.60046857595444, -2.02833127975464, -1.57172322273254, 0.60215401649475, -2.01614809036255, -1.55199372768402, 0.62850451469421, -2.01157879829407, -1.54467868804932, 0.65947449207306, -2.02066087722778, -1.81552410125732, 1.10125172138214, -1.88211441040039, -1.80309569835663, 1.02114975452423, -1.89078366756439, -1.78693747520447, 1.00978207588196, -1.87499165534973, -1.76876270771027, 1.01574063301086, -1.85575175285339, -1.75560867786407, 1.03139531612396, -1.84040832519531, -1.64672183990479, 0.69133633375168, -2.10107350349426, -1.60696482658386, 0.63287746906281, -2.06047940254211, -1.58347940444946, 0.63775146007538, -2.05245590209961, -1.56590402126312, 0.65831172466278, -2.05036234855652, -1.55812001228333, 0.68248152732849, -2.05331897735596, 32.0168464137041, 155.379932447485, 159.539558633158, 156.061476043626, 148.458833459619, 0.95739636714056, 5.88250127644713, 1.4959537949883, 6.73172943180608, 10.5166420481019
-0.11750220507383, 0.13363751769066, -0.04817847907543, 0.75155460834503, 0.52515006065369, -0.41737407445908, -1.63687884807587, 0.71775555610657, -2.27014493942261, -0.03499967232347, -1.51952242851257, -0.19618120789528, -1.80896520614624, 1.39351511001587, -1.95117545127869, -0.95578151941299, -0.47001516819, 0.10533109307289, -1.81417202949524, 1.12800753116608, -1.80355417728424, 0.24579121172428, 0.84169805049896, -1.07247531414032, -1.59728515148163, 0.73716181516647, -2.15022897720337, 0.37760823965073, -1.90703976154327, 2.19308161735535, -1.82630097866058, 1.09016454219818, -1.93703258037567, -1.79141712188721, 0.98389101028442, -1.91105854511261, -1.77275228500366, 0.96701550483704, -1.89599645137787, -1.74885439872742, 0.97554707527161, -1.87453532218933, -1.73698115348816, 0.99877619743347, -1.85417425632477, -1.68803036212921, 0.66018784046173, -2.07786893844604, -1.6017165184021, 0.60029888153076, -2.03151297569275, -1.5749603509903, 0.60079544782639, -2.01951789855957, -1.55431377887726, 0.62634921073914, -2.01449799537659, -1.54602122306824, 0.65726143121719, -2.02291250228882, -1.81422305107117, 1.10439741611481, -1.88195979595184, -1.8017441034317, 1.0242999792099, -1.89059925079346, -1.78558206558228, 1.01294755935669, -1.87480020523071, -1.76741480827332, 1.01892375946045, -1.85555863380432, -1.75427329540253, 1.0345915555954, -1.8402179479599, -1.64753293991089, 0.69444751739502, -2.10169529914856, -1.60947525501251, 0.633733689785, -2.06281876564026, -1.58577752113342, 0.63762056827545, -2.05488085746765, -1.56749904155731, 0.65752053260803, -2.05245351791382, -1.55892205238342, 0.68147724866867, -2.05490779876709, 34.3950636411892, 160.443465867917, 160.354495823789, 156.78125503874, 149.161591623322, 0.9555973593462, 5.69133794195681, 1.6168033201811, 6.64288916127172, 10.4854827251083
0, 0, 0, 0, 0, 0, -1.63687884807587, 0.71775549650192, -2.27014493942261, -0.03499960154295, -1.51952242851257, -0.19618108868599, -1.8098361492157, 1.39790153503418, -1.94969725608826, -0.95734667778015, -0.47386598587036, 0.108463793993, -1.81363368034363, 1.13321709632874, -1.80223798751831, 0.24580590426922, 0.84078502655029, -1.07163834571838, -1.59602379798889, 0.74084323644638, -2.14912223815918, 0.33556351065636, -1.91134870052338, 2.19521021842957, -1.8255934715271, 1.0954498052597, -1.93575310707092, -1.79068231582642, 0.98917877674103, -1.90980541706085, -1.77202546596527, 0.97230392694473, -1.89473283290863, -1.74815595149994, 0.9808349609375, -1.87323975563049, -1.7363178730011, 1.00405788421631, -1.85285127162933, -1.69017767906189, 0.66673195362091, -2.07814145088196, -1.60659277439117, 0.60285919904709, -2.03210401535034, -1.57990217208862, 0.60213232040405, -2.01997518539429, -1.55826985836029, 0.62677049636841, -2.01454544067383, -1.54869449138641, 0.65742152929306, -2.02254295349121, -1.81358456611633, 1.10965514183044, -1.88065814971924, -1.80105352401733, 1.02956974506378, -1.88933277130127, -1.78490316867828, 1.01821613311768, -1.87352275848389, -1.76676046848297, 1.02419006824493, -1.8542572259903, -1.75364458560944, 1.03985548019409, -1.8388923406601, -1.64820754528046, 0.69961279630661, -2.10135412216187, -1.61283254623413, 0.6369521021843, -2.06303715705872, -1.58903992176056, 0.63978457450867, -2.05493879318237, -1.56998777389526, 0.65890043973923, -2.05218172073364, -1.56043994426727, 0.68251931667328, -2.05430269241333, 36.4730120923822, 162.95641540697, 160.803908610797, 156.907791123304, 149.41943126449, 0.97517364200281, 5.55891807631001, 1.72133136130021, 6.5673660520716, 10.4600103883723
0.11406898498535, -0.02469348907471, 0.02094268798828, -0.15840142965317, -0.38280722498894, -0.33191069960594, -1.63573169708252, 0.72448682785034, -2.26945424079895, -0.07468094676733, -1.52380359172821, -0.21024338901043, -1.81088542938232, 1.40250194072723, -1.94804191589355, -0.95900136232376, -0.47774627804756, 0.11233374476433, -1.81280899047852, 1.13753056526184, -1.80121493339539, 0.24595819413662, 0.8386949300766, -1.06982445716858, -1.59499216079712, 0.74354988336563, -2.14858889579773, 0.30076667666435, -1.91430962085724, 2.19525742530823, -1.82439076900482, 1.09993934631348, -1.93481302261353, -1.78943240642548, 0.99366879463196, -1.90892684459686, -1.77079570293427, 0.9767923951149, -1.89383089542389, -1.74698984622955, 0.98531836271286, -1.87226545810699, -1.73522806167603, 1.00852489471436, -1.85181438922882, -1.6917484998703, 0.67175060510635, -2.07874059677124, -1.61044788360596, 0.60464131832123, -2.03321957588196, -1.58383393287659, 0.60289883613586, -2.02102589607239, -1.56142318248749, 0.62674951553345, -2.01524829864502, -1.55082309246063, 0.65716046094894, -2.02286100387573, -1.81253635883331, 1.11407947540283, -1.87966775894165, -1.7998982667923, 1.03401982784271, -1.88842368125916, -1.78377592563629, 1.02266097068787, -1.87258875370026, -1.76568841934204, 1.02862691879272, -1.85326898097992, -1.75262808799744, 1.04428446292877, -1.83784878253937, -1.64865005016327, 0.70350337028503, -2.10145092010498, -1.61546909809113, 0.63927638530731, -2.06376981735229, -1.59162211418152, 0.64123284816742, -2.0555727481842, -1.57196259498596, 0.65968018770218, -2.05253958702087, -1.56163918972015, 0.68299609422684, -2.05435824394226, 38.4529712346475, 165.797432592237, 161.494044584914, 157.114445326831, 149.928731150141, 0.99973959129153, 5.42460496760265, 1.8235330826767, 6.49358762931759, 10.4337004996895
0.28167057037354, 0.50525951385498, 0.10677337646484, 0.86996531486511, -0.36266985535622, -2.90236568450928, -1.63483369350433, 0.72989916801453, -2.26921415328979, -0.10690697282553, -1.52558386325836, -0.2234248816967, -1.81216859817505, 1.40724539756775, -1.94628858566284, -0.95996862649918, -0.48209390044212, 0.1169423982501, -1.81258940696716, 1.14348757266998, -1.7991396188736, 0.24699158966541, 0.8342946767807, -1.06324279308319, -1.59332120418549, 0.75279730558395, -2.14702939987183, 0.26432177424431, -1.93943166732788, 2.18274092674255, -1.82323718070984, 1.10658359527588, -1.93300676345825, -1.78806018829346, 1.00029647350311, -1.90748715400696, -1.76945507526398, 0.98340344429016, -1.89237093925476, -1.74580907821655, 0.99189507961273, -1.8706169128418, -1.73425197601318, 1.01503098011017, -1.8499698638916, -1.69367921352386, 0.68232345581055, -2.08101892471313, -1.61542785167694, 0.61173075437546, -2.03542256355286, -1.58915185928345, 0.60889708995819, -2.02271175384521, -1.56617498397827, 0.63191640377045, -2.01588153839111, -1.5545117855072, 0.66216456890106, -2.02252602577209, -1.81176376342773, 1.12046480178833, -1.87771534919739, -1.79879105091095, 1.04049849510193, -1.88682889938354, -1.7827240228653, 1.02911007404327, -1.87095904350281, -1.76477384567261, 1.03503406047821, -1.85149872303009, -1.75186145305634, 1.05065298080444, -1.83591568470001, -1.64916801452637, 0.71328735351563, -2.10202956199646, -1.61874544620514, 0.64721429347992, -2.06522250175476, -1.5950368642807, 0.64825487136841, -2.0564751625061, -1.57490956783295, 0.66602283716202, -2.05257749557495, -1.56386065483093, 0.68905264139175, -2.0536093711853, 38.9647573091566, 166.488934604187, 162.407254537323, 157.346562475585, 150.174208148911, 1.0322848023564, 5.3030954753813, 1.89727137806934, 6.44829024162889, 10.4204149279801
