lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000011920929, -1.570796251297, 1.57079613208771, -2.27031183242798, 1.37771320343018, -1.97754871845245, -1.09135258197784, -0.15118205547333, 0.17144475877285, -2.21973395347595, 1.19538307189941, -1.82215487957001, 0.65435683727264, 1.2827033996582, -1.12527799606323, -2.18004751205444, 0.74033832550049, -2.12439060211182, 0.43762949109077, -1.47161722183228, 2.51615405082703, -2.29807329177856, 1.19581389427185, -1.93730020523071, -2.30077362060547, 1.08101725578308, -1.93703579902649, -2.28597068786621, 1.05597543716431, -1.93332040309906, -2.25425267219543, 1.05102944374084, -1.92471897602081, -2.22712135314941, 1.06371331214905, -1.91064250469208, -2.24028730392456, 0.69033443927765, -2.00921058654785, -2.14031887054443, 0.64503341913223, -1.97545039653778, -2.11132955551147, 0.64848232269287, -1.97266757488251, -2.09192061424255, 0.67391461133957, -1.98166561126709, -2.08857917785645, 0.70074397325516, -2.0007483959198, -2.26044416427612, 1.19207561016083, -1.89312410354614, -2.28518772125244, 1.11662721633911, -1.91159677505493, -2.26998090744019, 1.09728741645813, -1.90572917461395, -2.24489974975586, 1.09237670898438, -1.89662873744965, -2.22171068191528, 1.09889125823975, -1.88806426525116, -2.21093249320984, 0.71507620811462, -2.05288672447205, -2.15913152694702, 0.66782563924789, -2.01129341125488, -2.1344747543335, 0.67337340116501, -2.01227021217346, -2.11769223213196, 0.69269037246704, -2.02128171920776, -2.11186671257019, 0.71464341878891, -2.03301358222961, 21.7618791579892, 104.656850802895, 108.783159325797, 111.079646509673, 91.0337721259271, 3.2006437205409, 28.0930137261058, 31.3722302353112, 52.4951571492768, 51.2514753240658
0, 0, 0, 0, 0, 0, -2.20383834838867, 0.72729903459549, -2.10724902153015, 0.00180253235158, -1.56828999519348, 1.56726050376892, -2.27259039878845, 1.37696313858032, -1.97760367393494, -1.08991825580597, -0.16407558321953, 0.18466009199619, -2.22019553184509, 1.19479501247406, -1.82208812236786, 0.65338295698166, 1.28135991096497, -1.12638056278229, -2.18195343017578, 0.74142879247665, -2.12470698356628, 0.43050682544708, -1.45687425136566, 2.52067971229553, -2.29845762252808, 1.19504368305206, -1.9372866153717, -2.30107951164246, 1.08024573326111, -1.93689572811127, -2.28626203536987, 1.0552179813385, -1.93314242362976, -2.25454664230347, 1.05030345916748, -1.92451417446136, -2.22743344306946, 1.06302154064178, -1.91043365001678, -2.24103713035584, 0.69238138198853, -2.00852108001709, -2.14094471931458, 0.64657640457153, -1.97582495212555, -2.11189985275269, 0.64984494447708, -1.9734308719635, -2.092440366745, 0.67510366439819, -1.98280119895935, -2.08916711807251, 0.70181828737259, -2.00205612182617, -2.26085567474365, 1.19138050079346, -1.89308094978333, -2.28553509712219, 1.11589455604553, -1.91148602962494, -2.27031922340393, 1.09657180309296, -1.90558660030365, -2.24524068832397, 1.09168839454651, -1.8964638710022, -2.22206211090088, 1.09822845458984, -1.88789105415344, -2.21208310127258, 0.71671676635742, -2.05269026756287, -2.16006541252136, 0.66932147741318, -2.01153469085693, -2.13538694381714, 0.67469972372055, -2.01285457611084, -2.11859440803528, 0.69386076927185, -2.0221745967865, -2.11277484893799, 0.71571791172028, -2.03408741950989, 22.1159442117316, 110.408751178449, 118.795540460307, 121.969488386477, 101.277307352519, 3.42399026607008, 28.157714400566, 31.3109258724158, 52.146711633674, 50.9816418707153
-0.20906639099121, -0.05282020568848, -0.03256416320801, 0.25408467650414, 0.18022206425667, 0.12912261486053, -2.20560765266418, 0.72863101959229, -2.1071982383728, -0.00488593010232, -1.55545794963837, 1.57204103469849, -2.27479600906372, 1.37646842002869, -1.97756087779999, -1.08769679069519, -0.1759956330061, 0.19719713926315, -2.220778465271, 1.19421744346619, -1.8220511674881, 0.65287744998932, 1.28063833713531, -1.12698864936829, -2.18432998657227, 0.7419690489769, -2.1250524520874, 0.42109867930412, -1.43535161018372, 2.52684187889099, -2.29900002479553, 1.1943690776825, -1.93727731704712, -2.30158233642578, 1.0795704126358, -1.93681764602661, -2.28675746917725, 1.05455017089844, -1.93304395675659, -2.25504326820374, 1.0496518611908, -1.92440152168274, -2.22793960571289, 1.06238794326782, -1.91031920909882, -2.24161314964294, 0.69421195983887, -2.00743627548218, -2.14131379127502, 0.64775651693344, -1.97633063793182, -2.11220169067383, 0.65078812837601, -1.97450971603394, -2.09270811080933, 0.67581361532211, -1.98441910743713, -2.08957242965698, 0.70236998796463, -2.00391411781311, -2.26141238212585, 1.1907457113266, -1.8930561542511, -2.28605914115906, 1.1152400970459, -1.91142416000366, -2.27083873748779, 1.09592616558075, -1.90550756454468, -2.24576163291931, 1.09105706214905, -1.89637303352356, -2.22258830070496, 1.09761023521423, -1.88779616355896, -2.21329641342163, 0.71799999475479, -2.05231094360352, -2.16091418266296, 0.67042887210846, -2.0118260383606, -2.13621997833252, 0.67558336257935, -2.01364994049072, -2.11944389343262, 0.69453507661819, -2.0234169960022, -2.11366486549377, 0.71626102924347, -2.03558659553528, 22.7364532374489, 114.893002594994, 124.270060023478, 127.618082150835, 106.872946660241, 3.74114732541527, 28.2211497824825, 31.249730792547, 51.6840721853378, 50.5895241255595
-0.20894622802734, 0.06913232803345, 0.0113468170166, -0.34693610668182, 0.92253816127777, -0.47692447900772, -2.20775580406189, 0.72949439287186, -2.10701155662537, -0.01368751097471, -1.53654110431671, 1.57856369018555, -2.27697610855103, 1.37608814239502, -1.97740280628204, -1.08555662631989, -0.18913350999355, 0.21142807602882, -2.22115445137024, 1.19394266605377, -1.82193422317505, 0.65015602111816, 1.27678632736206, -1.12940740585327, -2.18536806106567, 0.74372792243958, -2.12630724906921, 0.40203735232353, -1.42609882354736, 2.52251553535461, -2.29910087585449, 1.19363129138947, -1.93734633922577, -2.30144882202148, 1.07882905006409, -1.93659114837646, -2.28658199310303, 1.05384933948517, -1.9327164888382, -2.25487852096558, 1.04903888702393, -1.92398571968079, -2.22783446311951, 1.06186759471893, -1.90987229347229, -2.24227476119995, 0.69693100452423, -2.00812363624573, -2.1425621509552, 0.64849388599396, -1.97817659378052, -2.11337828636169, 0.6509570479393, -1.97667241096497, -2.09351181983948, 0.67561286687851, -1.98676645755768, -2.09007477760315, 0.70213001966476, -2.00626420974731, -2.2616114616394, 1.19020116329193, -1.893026471138, -2.28605961799622, 1.11459708213806, -1.91125464439392, -2.27081370353699, 1.095330119133, -1.90525114536285, -2.24574875831604, 1.09053647518158, -1.89604413509369, -2.22260928153992, 1.09715986251831, -1.88742923736572, -2.2139949798584, 0.72022616863251, -2.05327963829041, -2.16210627555847, 0.67159128189087, -2.01342797279358, -2.13733816146851, 0.67626768350601, -2.01551747322083, -2.12030482292175, 0.69490349292755, -2.02544641494751, -2.11423850059509, 0.71652972698212, -2.03765344619751, 23.4093754273096, 125.601810307847, 140.142381465834, 138.984350212815, 122.110094660731, 3.82410936439519, 28.2487710674861, 31.1781265043832, 51.1336921269235, 50.0110241783323
-0.27541351318359, 0.02544021606445, 0.02696800231934, -0.48596408963203, 1.36838388442993, -0.62293934822083, -2.20883274078369, 0.73168581724167, -2.10802459716797, -0.03305015712976, -1.52550983428955, 1.57652652263641, -2.27911043167114, 1.37585258483887, -1.97707605361938, -1.08373963832855, -0.20217856764793, 0.22725553810596, -2.22161912918091, 1.19358646869659, -1.8218092918396, 0.64619767665863, 1.27117919921875, -1.13292682170868, -2.18645024299622, 0.74538481235504, -2.12769460678101, 0.38545918464661, -1.41774570941925, 2.51812648773193, -2.299161195755, 1.19260084629059, -1.93748962879181, -2.30117225646973, 1.07779598236084, -1.93630123138428, -2.28624510765076, 1.05287551879883, -1.93227875232697, -2.25455832481384, 1.04819285869598, -1.92341935634613, -2.2276017665863, 1.06115579605103, -1.90926146507263, -2.24295711517334, 0.69936817884445, -2.00901389122009, -2.14378714561462, 0.64919531345367, -1.9801412820816, -2.11455202102661, 0.65115994215012, -1.97892665863037, -2.09437131881714, 0.67549115419388, -1.98918378353119, -2.09067964553833, 0.70197796821594, -2.00867629051209, -2.26181674003601, 1.18945217132568, -1.89302682876587, -2.28597736358643, 1.11370646953583, -1.91104900836945, -2.27069544792175, 1.09450805187225, -1.90491843223572, -2.24564862251282, 1.08982419967651, -1.89560604095459, -2.22255921363831, 1.09654927253723, -1.88693618774414, -2.21473932266235, 0.72225338220596, -2.05441737174988, -2.16328811645508, 0.67267900705338, -2.01516056060791, -2.13846611976624, 0.67693740129471, -2.01749181747437, -2.12121891975403, 0.69529736042023, -2.02756428718567, -2.11490845680237, 0.7168373465538, -2.03980016708374, 24.2148357304671, 131.154426253987, 146.455142825083, 144.658256658236, 128.405684924407, 3.99459771626788, 28.270492776594, 31.105142518007, 50.5721856903514, 49.4037110780914
-0.14637565612793, 0.18205976486206, -0.0637035369873, 0.09092812240124, 0.79063141345978, -1.39811992645264, -2.20993185043335, 0.73371315002441, -2.1091947555542, -0.04994655027986, -1.51537299156189, 1.57412135601044, -2.28127694129944, 1.37588226795197, -1.97660112380981, -1.08189117908478, -0.2146902680397, 0.24267636239529, -2.22225737571716, 1.19312703609467, -1.82167565822601, 0.64158999919891, 1.26467072963715, -1.1370040178299, -2.18755722045898, 0.74673503637314, -2.12905120849609, 0.37155428528786, -1.41047203540802, 2.51393151283264, -2.29932427406311, 1.19135689735413, -1.93766379356384, -2.30094814300537, 1.07655227184296, -1.93596756458282, -2.28595232963562, 1.05170154571533, -1.93177270889282, -2.25428605079651, 1.04716742038727, -1.92276394367218, -2.2274317741394, 1.06028616428375, -1.90855538845062, -2.24367070198059, 0.70132625102997, -2.0099503993988, -2.14498019218445, 0.64968675374985, -1.98203635215759, -2.11571049690247, 0.65122991800308, -1.98107695579529, -2.09527397155762, 0.6752872467041, -1.99147260189056, -2.09137439727783, 0.70175236463547, -2.01095390319824, -2.26215052604675, 1.18853569030762, -1.89303624629974, -2.2859787940979, 1.1126275062561, -1.91081571578979, -2.27065658569336, 1.0935093164444, -1.90453696250916, -2.24563193321228, 1.08895337581635, -1.89510214328766, -2.22260093688965, 1.09579634666443, -1.88636922836304, -2.21552848815918, 0.7238837480545, -2.05556440353394, -2.16445016860962, 0.67350852489471, -2.01684403419495, -2.13959121704102, 0.67741477489471, -2.01938772201538, -2.12217164039612, 0.69554311037064, -2.02958226203918, -2.11566090583801, 0.71701180934906, -2.04183840751648, 25.0882939819067, 135.397913502289, 150.762232794936, 148.933053493693, 132.801717617632, 4.25794590500147, 28.2865044475558, 31.0308505504048, 50.0067758006685, 48.7914563359861
-0.14156913757324, 0.17112922668457, -0.0750846862793, 0.11160611361265, 0.72303354740143, -1.22441673278809, -2.21104001998901, 0.73536896705627, -2.11036348342896, -0.06416301429272, -1.50640428066254, 1.5715811252594, -2.28345966339111, 1.37602686882019, -1.97603583335876, -1.07939565181732, -0.22892823815346, 0.25858154892921, -2.22233819961548, 1.19317579269409, -1.82151210308075, 0.63554698228836, 1.25998282432556, -1.13713431358337, -2.18823218345642, 0.74929809570313, -2.13007020950317, 0.35913106799126, -1.40620160102844, 2.51113176345825, -2.29885768890381, 1.1907411813736, -1.93785011768341, -2.29983234405518, 1.07593262195587, -1.93593788146973, -2.28471422195435, 1.05117630958557, -1.93162560462952, -2.25306415557861, 1.04684114456177, -1.92246234416962, -2.22635126113892, 1.06014084815979, -1.90815591812134, -2.2442889213562, 0.70453256368637, -2.01069951057434, -2.14611601829529, 0.65162885189056, -1.98333406448364, -2.11682415008545, 0.65280014276505, -1.98252832889557, -2.09613919258118, 0.67660266160965, -1.99301862716675, -2.09200692176819, 0.70302796363831, -2.01250600814819, -2.26187467575073, 1.18821883201599, -1.89304661750793, -2.28518581390381, 1.11214125156403, -1.91078758239746, -2.26978349685669, 1.09312331676483, -1.90440130233765, -2.2447772026062, 1.08872902393341, -1.89484238624573, -2.22182631492615, 1.09572064876556, -1.88601684570313, -2.21610355377197, 0.72675895690918, -2.05644917488098, -2.16546511650085, 0.67571669816971, -2.01802563667297, -2.14057230949402, 0.67930889129639, -2.0206983089447, -2.12297821044922, 0.69722104072571, -2.03097486495972, -2.11626029014587, 0.71861279010773, -2.04325389862061, 28.004777927313, 144.32650070987, 158.716056385308, 153.216934480747, 140.92155578597, 4.41386119450629, 28.2205692164031, 30.9272502410741, 49.6461452275865, 47.9050070647451
-0.13430786132813, 0.14365911483765, -0.07549667358398, 0.12093434482813, 0.63498145341873, -1.032151222229, -2.21175837516785, 0.73821938037872, -2.11126494407654, -0.07677881419659, -1.50103342533112, 1.57015764713287, -2.28542995452881, 1.37651205062866, -1.97541606426239, -1.07704293727875, -0.24242173135281, 0.27352404594421, -2.22243332862854, 1.1932213306427, -1.82135188579559, 0.6293665766716, 1.25522100925446, -1.1371967792511, -2.18900680541992, 0.7514072060585, -2.13109159469604, 0.34828636050224, -1.40226781368256, 2.50837349891663, -2.29838585853577, 1.19011223316193, -1.93804478645325, -2.29869699478149, 1.07530379295349, -1.93591141700745, -2.28345465660095, 1.05064511299133, -1.93147921562195, -2.25182342529297, 1.04651343822479, -1.92215812206268, -2.22525691986084, 1.05999743938446, -1.90775191783905, -2.24497437477112, 0.70717465877533, -2.01148056983948, -2.1472635269165, 0.65316098928452, -1.98463428020477, -2.11795687675476, 0.65400588512421, -1.98397099971771, -2.09705996513367, 0.67758500576019, -1.99454522132874, -2.09272909164429, 0.70397794246674, -2.01403331756592, -2.2616012096405, 1.18789374828339, -1.89306223392487, -2.28438210487366, 1.11164653301239, -1.91076350212097, -2.26889896392822, 1.09273171424866, -1.9042671918869, -2.24391269683838, 1.08850264549255, -1.89458179473877, -2.22104525566101, 1.09564602375031, -1.88566172122955, -2.21676731109619, 0.72912192344666, -2.05735158920288, -2.16651272773743, 0.67748963832855, -2.01921343803406, -2.14159488677979, 0.68080687522888, -2.02200508117676, -2.12385296821594, 0.6985302567482, -2.03235459327698, -2.11695742607117, 0.71985560655594, -2.04465079307556, 29.9124480549502, 149.574749766216, 163.78881056112, 157.29607371724, 146.0349769081, 4.62401843130477, 28.1400139653319, 30.819036138959, 49.251210029398, 47.0824986094193
-0.0835132598877, 0.22155475616455, -0.05954933166504, 0.04122664779425, 0.37995857000351, -0.91394782066345, -2.21256256103516, 0.74057620763779, -2.11217951774597, -0.08781902492046, -1.49601578712463, 1.56859731674194, -2.28738903999329, 1.37703108787537, -1.97471392154694, -1.07351922988892, -0.25580629706383, 0.28957942128181, -2.22240662574768, 1.19330382347107, -1.82015359401703, 0.6106241941452, 1.24399209022522, -1.1356954574585, -2.1887047290802, 0.75398707389832, -2.13265633583069, 0.34242752194405, -1.40588569641113, 2.50638031959534, -2.29686784744263, 1.18827080726624, -1.93773722648621, -2.29512190818787, 1.07348692417145, -1.93504905700684, -2.27948975563049, 1.04913055896759, -1.93031334877014, -2.24790453910828, 1.04561853408813, -1.92059171199799, -2.22176384925842, 1.05965054035187, -1.90593194961548, -2.24529266357422, 0.7099923491478, -2.01324963569641, -2.14799189567566, 0.65536141395569, -1.98616409301758, -2.11868286132813, 0.65602719783783, -1.98541378974915, -2.09761142730713, 0.67948782444, -1.9959055185318, -2.09306287765503, 0.70587074756622, -2.01535749435425, -2.26059770584106, 1.18693125247955, -1.89230418205261, -2.28177499771118, 1.11020064353943, -1.909907579422, -2.26603150367737, 1.09160101413727, -1.90313303470612, -2.24109220504761, 1.08787250518799, -1.89312660694122, -2.21846795082092, 1.09547209739685, -1.88396644592285, -2.21681761741638, 0.73180729150772, -2.05901789665222, -2.16699051856995, 0.67983680963516, -2.02077794075012, -2.14204502105713, 0.68300461769104, -2.02349352836609, -2.12416505813599, 0.70062863826752, -2.03377509117126, -2.11710381507874, 0.72192221879959, -2.0460319519043, 30.8834038416972, 153.525659031232, 165.686482999359, 158.332609565303, 148.179710948998, 4.69048214834452, 27.3101118302295, 30.6931830733123, 49.128437379067, 46.7563195105108
-0.0885704010725, 0.13807238638401, -0.05856055766344, -0.01873897761106, 0.77872508764267, -1.0386164188385, -2.21256351470947, 0.74057686328888, -2.11217927932739, -0.0877877920866, -1.4960298538208, 1.56860172748566, -2.28926396369934, 1.37771058082581, -1.97388350963593, -1.06953096389771, -0.26759552955627, 0.30499574542046, -2.22256207466125, 1.19317829608917, -1.81858861446381, 0.59189224243164, 1.23290777206421, -1.13390707969666, -2.1886248588562, 0.75609505176544, -2.13409376144409, 0.33693930506706, -1.40896964073181, 2.50442624092102, -2.29548692703247, 1.18624818325043, -1.93703544139862, -2.2916898727417, 1.071528673172, -1.93377232551575, -2.27567648887634, 1.04748320579529, -1.92873108386993, -2.24415302276611, 1.04459190368652, -1.91861259937286, -2.21845126152039, 1.05916512012482, -1.90370690822601, -2.2457537651062, 0.71231484413147, -2.01486587524414, -2.14883303642273, 0.65710377693176, -1.98759496212006, -2.11952257156372, 0.65760135650635, -1.98677289485931, -2.09829211235046, 0.68095076084137, -1.99719154834747, -2.09354543685913, 0.70732516050339, -2.01660776138306, -2.25975251197815, 1.18577873706818, -1.89116263389587, -2.27931809425354, 1.10859477519989, -1.90864932537079, -2.26332259178162, 1.09031653404236, -1.90159583091736, -2.23844289779663, 1.08708906173706, -1.8912718296051, -2.21607351303101, 1.09514164924622, -1.88187634944916, -2.21704316139221, 0.73400866985321, -2.06054472923279, -2.16760730743408, 0.68171918392181, -2.02223205566406, -2.1426374912262, 0.68474686145782, -2.02488422393799, -2.12463212013245, 0.70227777957916, -2.03510570526123, -2.11741948127747, 0.72354191541672, -2.0473256111145, 31.9529260883565, 157.42091591489, 168.038540602323, 159.855181674704, 151.165091012562, 4.78756304211249, 26.3478150158029, 30.5493905158106, 49.0001664264542, 46.4254480716424
