lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280411720276, 0.73959755897522, -1.58347034454346, 0.00102541141678, -1.57072126865387, -0.0004306138726, 1.78628373146057, 1.56077480316162, -1.54634070396423, -0.80048996210098, -1.15185713768005, 0.08180768042803, 1.47748112678528, 1.22605288028717, -1.70368695259094, 1.18064117431641, 1.11407601833344, -1.41178143024445, 2.15324735641479, 0.99551033973694, -1.53638005256653, 0.87346071004868, -2.86153984069824, 1.83303534984589, 1.40467965602875, 1.27212762832642, -1.81310701370239, 1.34237313270569, 1.17567372322083, -1.81347000598907, 1.34207665920258, 1.14645576477051, -1.81096947193146, 1.36694729328156, 1.12534403800964, -1.80462718009949, 1.39743864536285, 1.12141835689545, -1.79237961769104, 2.08316588401794, 0.87818813323975, -1.5095511674881, 2.1316556930542, 0.87185996770859, -1.40565538406372, 2.13998579978943, 0.88605690002441, -1.38138449192047, 2.13829040527344, 0.9184063076973, -1.37396037578583, 2.13552784919739, 0.9493088722229, -1.38547277450562, 1.43718445301056, 1.24745774269104, -1.77167880535126, 1.37566196918488, 1.19682598114014, -1.78892302513123, 1.37881016731262, 1.17216682434082, -1.78426313400269, 1.39808177947998, 1.15452301502228, -1.77696180343628, 1.42168796062469, 1.14762699604034, -1.76998269557953, 2.10890364646912, 0.93003207445145, -1.51514053344727, 2.1330132484436, 0.89742821455002, -1.4444180727005, 2.14066600799561, 0.91304087638855, -1.42605030536652, 2.14167475700378, 0.93949323892593, -1.42011260986328, 2.13817620277405, 0.96438980102539, -1.42474222183228, 13.369967234253, 38.465361197802, 75.1419368331126, 88.2556883036728, 80.3973849088439, 7.00345570133034, 57.6854964467449, 100.12939843985, 121.068313227386, 120.108535045216
-0.0000171661377, 0, 0, 0, 0, 0, 2.17336273193359, 0.73919928073883, -1.58028852939606, 0.00452434690669, -1.56673109531403, 0.01308563258499, 1.78642272949219, 1.56076145172119, -1.54846572875977, -0.80249166488647, -1.14889073371887, 0.08540131896734, 1.47841739654541, 1.22743904590607, -1.7039589881897, 1.18333029747009, 1.11775195598602, -1.41319286823273, 2.15313673019409, 0.99561792612076, -1.5366336107254, 0.88642746210098, -2.85655808448792, 1.8344783782959, 1.40519428253174, 1.27378392219543, -1.81298291683197, 1.34263110160828, 1.17749559879303, -1.8131023645401, 1.34226953983307, 1.14827680587769, -1.81062066555023, 1.36711537837982, 1.12709486484528, -1.80441701412201, 1.39765691757202, 1.12307965755463, -1.79232430458069, 2.08348298072815, 0.87845700979233, -1.50804436206818, 2.13238954544067, 0.87358152866364, -1.40426588058472, 2.14077401161194, 0.88810837268829, -1.38020980358124, 2.13901805877686, 0.92054486274719, -1.37319076061249, 2.13612604141235, 0.95129096508026, -1.3850839138031, 1.43783938884735, 1.24899864196777, -1.77173435688019, 1.37609779834747, 1.1985422372818, -1.78870689868927, 1.37920379638672, 1.1738715171814, -1.78407979011536, 1.39846456050873, 1.15617167949677, -1.77688694000244, 1.42208683490753, 1.14920818805695, -1.77003026008606, 2.10905599594116, 0.93029516935349, -1.51439189910889, 2.13352727890015, 0.89865845441818, -1.44335520267487, 2.1412079334259, 0.9145240187645, -1.42521715164185, 2.14216637611389, 0.94105243682861, -1.41961979866028, 2.13858151435852, 0.96587854623795, -1.42455172538757, 13.4045928782504, 37.0274800190146, 72.7244391877108, 86.0135694255894, 79.0370229620416, 7.03341589923778, 57.7131723732618, 100.056008057218, 120.977089220831, 119.991192395275
0.04533576965332, -0.02853870391846, 0.24852275848389, -0.9720339179039, 0.28440514206886, 0.25377199053764, 2.17378950119019, 0.73882478475571, -1.57736039161682, 0.00717958621681, -1.56278729438782, 0.02581094019115, 1.78602409362793, 1.5606484413147, -1.55069875717163, -0.80374926328659, -1.14381158351898, 0.08901584148407, 1.47835862636566, 1.22815573215485, -1.70347583293915, 1.18498396873474, 1.12753999233246, -1.41360890865326, 2.15250205993652, 0.99549567699432, -1.53701961040497, 0.89504116773605, -2.84908604621887, 1.83483493328094, 1.40410268306732, 1.27467799186707, -1.81172287464142, 1.34139120578766, 1.17848718166351, -1.81126046180725, 1.34100937843323, 1.14926767349243, -1.80879175662994, 1.36588394641876, 1.12804341316223, -1.80285322666168, 1.39654052257538, 1.12397360801697, -1.79107403755188, 2.08332133293152, 0.87842339277267, -1.50695633888245, 2.13298344612122, 0.87452048063278, -1.40349590778351, 2.14150762557983, 0.88926565647125, -1.37962245941162, 2.13972854614258, 0.92175555229187, -1.37286078929901, 2.13668131828308, 0.95239502191544, -1.3849880695343, 1.437126994133, 1.24981796741486, -1.77082252502441, 1.37513720989227, 1.19946753978729, -1.78719484806061, 1.37825155258179, 1.17478942871094, -1.78261351585388, 1.39755690097809, 1.15705537796021, -1.77562701702118, 1.42123675346375, 1.15005111694336, -1.76901495456696, 2.10873031616211, 0.93026328086853, -1.51391863822937, 2.1337833404541, 0.89927339553833, -1.44279956817627, 2.1415581703186, 0.91530644893646, -1.42484974861145, 2.14249658584595, 0.9418825507164, -1.4194803237915, 2.1388201713562, 0.96665877103806, -1.4245924949646, 13.4221387804545, 36.9557596176349, 71.0852757491777, 83.5020610564515, 77.726022792371, 7.05924255203689, 57.6924564095092, 99.6614826703796, 120.468718240907, 119.578157195786
0.03476142883301, -0.02658605575562, 0.22909069061279, -0.91531246900558, 0.27867120504379, 0.19679017364979, 2.17344379425049, 0.73841845989227, -1.57575809955597, 0.00932067073882, -1.55552351474762, 0.03415774181485, 1.78539109230042, 1.56068706512451, -1.55321824550629, -0.80649942159653, -1.13880109786987, 0.09248604625463, 1.47841000556946, 1.22898101806641, -1.70317673683167, 1.18669140338898, 1.13838505744934, -1.41393065452576, 2.15164852142334, 0.9951788187027, -1.53742873668671, 0.90316927433014, -2.8414249420166, 1.83583116531372, 1.40302705764771, 1.27568912506104, -1.81056141853333, 1.34017074108124, 1.17959809303284, -1.80945837497711, 1.33976972103119, 1.15037763118744, -1.80700325965881, 1.36467480659485, 1.12911009788513, -1.8013551235199, 1.3954541683197, 1.12498414516449, -1.78992080688477, 2.08288788795471, 0.87822848558426, -1.50595998764038, 2.13326692581177, 0.87523639202118, -1.40281641483307, 2.14192819595337, 0.89018607139587, -1.37912023067474, 2.14013695716858, 0.92272555828094, -1.37260484695435, 2.13695120811462, 0.95326215028763, -1.38495397567749, 1.4364652633667, 1.25075089931488, -1.77004671096802, 1.37421631813049, 1.20050954818726, -1.78575766086578, 1.3773421049118, 1.17582368850708, -1.78122627735138, 1.39669561386108, 1.15805459022522, -1.77446603775024, 1.4204363822937, 1.15100836753845, -1.76812255382538, 2.10815477371216, 0.93005573749542, -1.51350903511047, 2.13375186920166, 0.89967703819275, -1.4423201084137, 2.14162087440491, 0.91586601734161, -1.42455232143402, 2.14254832267761, 0.94248569011688, -1.41940081119537, 2.13879179954529, 0.96721392869949, -1.42468440532684, 13.4442412726087, 36.8337109673559, 69.4923117101907, 81.5266542352679, 76.6286846003168, 7.08774877342476, 57.6600744826541, 99.2534676599306, 119.912249068848, 119.14740448559
-0.02135467529297, -0.02886915206909, 0.12725257873535, -0.59891092777252, 0.51765340566635, 0.16107040643692, 2.17278814315796, 0.73783844709396, -1.57426595687866, 0.010951789096, -1.5485612154007, 0.04214498773217, 1.78450477123261, 1.56071543693542, -1.55579423904419, -0.80864554643631, -1.13250064849854, 0.09623716026545, 1.47777855396271, 1.22975039482117, -1.70334458351135, 1.18712067604065, 1.15763831138611, -1.40962386131287, 2.14955759048462, 0.99408757686615, -1.53771579265594, 0.91094410419464, -2.83017230033875, 1.83776819705963, 1.40075373649597, 1.27661371231079, -1.80948925018311, 1.33794629573822, 1.1805032491684, -1.80758571624756, 1.33759033679962, 1.15127873420715, -1.80517303943634, 1.362584233284, 1.13000893592834, -1.79994070529938, 1.39353561401367, 1.12587285041809, -1.78898417949677, 2.08125114440918, 0.87730556726456, -1.50467205047607, 2.13263440132141, 0.87517458200455, -1.40200340747833, 2.14150714874268, 0.89031821489334, -1.37850940227509, 2.13973879814148, 0.92290532588959, -1.37222993373871, 2.13639521598816, 0.95334124565125, -1.38478422164917, 1.43481266498566, 1.25161838531494, -1.76953077316284, 1.37234425544739, 1.20138537883759, -1.78437280654907, 1.37554502487183, 1.17669296264648, -1.77993047237396, 1.39500415325165, 1.15891814231873, -1.7734956741333, 1.41884076595306, 1.15186834335327, -1.7675267457962, 2.10637927055359, 0.92910188436508, -1.51286888122559, 2.13270497322083, 0.89930772781372, -1.44169855117798, 2.14072608947754, 0.91564363241196, -1.42413449287415, 2.14167046546936, 0.94230359792709, -1.41919922828674, 2.13783240318298, 0.96698558330536, -1.42463779449463, 13.4463936359709, 36.8152250603673, 69.3495061150241, 81.1762723610355, 76.0504271248052, 7.10838021358643, 57.6015670822238, 98.5849492345372, 118.714561737508, 118.56888746289
-0.04427146911621, -0.0412974357605, 0.11877250671387, -0.57195138931274, 0.494763225317, 0.12804912030697, 2.17065739631653, 0.73649322986603, -1.57275700569153, 0.01194303389639, -1.53874516487122, 0.04994874820113, 1.78329789638519, 1.56074619293213, -1.55855357646942, -0.80979812145233, -1.12530910968781, 0.10062131285667, 1.47726190090179, 1.23059809207916, -1.70356464385986, 1.18739199638367, 1.1769152879715, -1.40516948699951, 2.14764475822449, 0.99297004938126, -1.53806662559509, 0.91875267028809, -2.81832218170166, 1.84028494358063, 1.39861989021301, 1.27760291099548, -1.8084534406662, 1.33588624000549, 1.18146324157715, -1.80575680732727, 1.33557820320129, 1.15223467350006, -1.803386926651, 1.36065685749054, 1.13096678256989, -1.79856872558594, 1.39177227020264, 1.12682569026947, -1.78808903694153, 2.0797860622406, 0.87638866901398, -1.50343036651611, 2.13218021392822, 0.87511736154556, -1.40125966072083, 2.14126873016357, 0.89045453071594, -1.37797451019287, 2.13952922821045, 0.92308855056763, -1.37193536758423, 2.13603115081787, 0.95342111587524, -1.3846960067749, 1.43328988552094, 1.25255644321442, -1.76905643939972, 1.37062358856201, 1.20232176780701, -1.7830331325531, 1.37390100955963, 1.17762339115143, -1.77868032455444, 1.3934623003006, 1.15984618663788, -1.77257025241852, 1.41738939285278, 1.152796626091, -1.76697468757629, 2.10477948188782, 0.9281422495842, -1.51228308677673, 2.13183522224426, 0.89893615245819, -1.44114279747009, 2.14001250267029, 0.91541785001755, -1.423788189888, 2.14097833633423, 0.94211685657501, -1.41907298564911, 2.13706159591675, 0.96675151586533, -1.42466819286346, 13.4491410795645, 36.7766823028809, 69.1318962880675, 80.7442833865997, 75.5113407841836, 7.12995421985356, 57.4248291072605, 97.9384445088388, 117.673190115513, 117.989987949596
-0.15104484558105, -0.09632349014282, 0.11964797973633, -0.55979293584824, 0.69992411136627, 0.08670093864202, 2.16866016387939, 0.73512679338455, -1.5712798833847, 0.01262823864818, -1.52879202365875, 0.05787762627006, 1.78190290927887, 1.56088018417358, -1.56135702133179, -0.81052625179291, -1.11762404441834, 0.10475493967533, 1.47690367698669, 1.23156547546387, -1.70377635955811, 1.18751859664917, 1.19533979892731, -1.40080487728119, 2.14610767364502, 0.99197190999985, -1.53848385810852, 0.92645406723022, -2.80613136291504, 1.84328091144562, 1.39673912525177, 1.27869367599487, -1.80745017528534, 1.3340972661972, 1.18251824378967, -1.80400228500366, 1.33383750915527, 1.15328574180603, -1.80167400836945, 1.35899317264557, 1.13202309608459, -1.79725003242493, 1.39025795459747, 1.12788152694702, -1.78722524642944, 2.07868695259094, 0.87561672925949, -1.50226759910584, 2.13208079338074, 0.87518900632858, -1.40060877799988, 2.14138436317444, 0.89071577787399, -1.37753522396088, 2.13967752456665, 0.92339509725571, -1.37173628807068, 2.13602995872498, 0.95362359285355, -1.38470029830933, 1.4319840669632, 1.25360345840454, -1.76859486103058, 1.36914753913879, 1.2033588886261, -1.78174781799316, 1.3724992275238, 1.17865538597107, -1.77748119831085, 1.39215493202209, 1.16087865829468, -1.77168071269989, 1.41616344451904, 1.15383243560791, -1.7664407491684, 2.10354995727539, 0.9273174405098, -1.51177191734314, 2.13132572174072, 0.89869260787964, -1.44067287445068, 2.13965892791748, 0.91531658172607, -1.42352938652039, 2.14064931869507, 0.94205260276794, -1.41903412342072, 2.13665771484375, 0.96663945913315, -1.42478430271149, 13.452620207173, 36.7137830908143, 68.6111421751782, 80.0500697895487, 74.8889876073903, 7.15243194552525, 57.1704079757722, 97.3265278610974, 116.756510427005, 117.425664059991
-0.14163780212402, -0.09775686264038, 0.11750221252441, -0.56987380981445, 0.71117222309113, 0.07062689960003, 2.16700768470764, 0.73389065265656, -1.56987178325653, 0.01303736958653, -1.51888823509216, 0.06577883660793, 1.78024566173553, 1.56098067760468, -1.5641747713089, -0.81093525886536, -1.10988712310791, 0.10981927812099, 1.47675037384033, 1.23184657096863, -1.70429646968842, 1.19506752490997, 1.20859026908875, -1.39306592941284, 2.14277505874634, 0.99108296632767, -1.54060745239258, 0.93827617168427, -2.77932810783386, 1.84268343448639, 1.39624583721161, 1.28001487255096, -1.80722618103027, 1.333047747612, 1.18419909477234, -1.80391478538513, 1.33262598514557, 1.15495657920837, -1.80174219608307, 1.35767936706543, 1.13351988792419, -1.79758560657501, 1.3889787197113, 1.12913691997528, -1.78777348995209, 2.07689380645752, 0.87485110759735, -1.50129461288452, 2.13303995132446, 0.87577199935913, -1.40113282203674, 2.14289855957031, 0.89159190654755, -1.37849307060242, 2.14120244979858, 0.92432576417923, -1.37300705909729, 2.13706588745117, 0.95439350605011, -1.38619613647461, 1.4315732717514, 1.25450384616852, -1.76872134208679, 1.36835694313049, 1.20470857620239, -1.78176212310791, 1.37158536911011, 1.17996275424957, -1.77764880657196, 1.39116835594177, 1.1620374917984, -1.77206361293793, 1.41516518592834, 1.15481925010681, -1.76700758934021, 2.10125422477722, 0.92654824256897, -1.51203858852386, 2.13108658790588, 0.8988282084465, -1.44141590595245, 2.13980889320374, 0.91567558050156, -1.42468905448914, 2.14080023765564, 0.94246357679367, -1.42051494121552, 2.13654208183289, 0.96696835756302, -1.42642223834991, 13.443574475391, 36.7222012989663, 68.5325471883988, 79.9303843847226, 74.538250563321, 7.15230131815738, 57.0423760797803, 97.0536754641337, 116.426380063662, 117.046451957272
-0.11698722839355, -0.08828973770142, 0.11248111724854, -0.56617414951324, 0.70496422052383, 0.05605920776725, 2.16397953033447, 0.73276138305664, -1.56973230838776, 0.01668302901089, -1.49143779277802, 0.07703147828579, 1.77839064598084, 1.56106424331665, -1.56697702407837, -0.81155842542648, -1.1021454334259, 0.11509462445974, 1.47666645050049, 1.23219406604767, -1.70484936237335, 1.20208775997162, 1.22192215919495, -1.38521730899811, 2.13988709449768, 0.99024820327759, -1.54264378547668, 0.94985073804855, -2.75255155563354, 1.84309077262878, 1.39581620693207, 1.28133821487427, -1.80704426765442, 1.33210337162018, 1.18586039543152, -1.80384051799774, 1.33153092861176, 1.15660989284515, -1.80181467533112, 1.35648822784424, 1.13501286506653, -1.79791879653931, 1.38782095909119, 1.13040518760681, -1.78831815719604, 2.07555246353149, 0.87419730424881, -1.50034809112549, 2.13432097434998, 0.87642848491669, -1.4017231464386, 2.14470815658569, 0.89253252744675, -1.37952435016632, 2.14302134513855, 0.92531740665436, -1.37434923648834, 2.13841271400452, 0.95522326231003, -1.38774824142456, 1.43123090267181, 1.25543344020844, -1.76888394355774, 1.36765933036804, 1.20605874061584, -1.78179693222046, 1.37077379226685, 1.18127453327179, -1.77782952785492, 1.39028918743134, 1.16321194171906, -1.7724541425705, 1.41427516937256, 1.15583419799805, -1.76757991313934, 2.09940481185913, 0.92586833238602, -1.51229083538055, 2.13120794296265, 0.89903616905212, -1.44218695163727, 2.14029884338379, 0.91609871387482, -1.42587971687317, 2.14128851890564, 0.94293427467346, -1.42202293872833, 2.13677382469177, 0.9673565030098, -1.42807984352112, 13.4334615265511, 36.7204186195929, 68.4403259742253, 79.7514812397925, 74.032092564688, 7.14990562930599, 56.8688653691998, 96.7422256681703, 116.040365092529, 116.646243853045
-0.20898056030273, -0.08007574081421, 0.02505397796631, -0.79137516021729, 1.96407198905945, 0.31495660543442, 2.16139078140259, 0.73170852661133, -1.56952774524689, 0.01968532986939, -1.46478807926178, 0.08821445703506, 1.77624821662903, 1.56105625629425, -1.5697181224823, -0.8119683265686, -1.09357786178589, 0.1200587451458, 1.47670364379883, 1.23253273963928, -1.70551860332489, 1.21238040924072, 1.24151086807251, -1.36687970161438, 2.13252973556519, 0.98966270685196, -1.54744744300842, 0.95481008291245, -2.71321678161621, 1.84259235858917, 1.39598035812378, 1.28326094150543, -1.8070375919342, 1.33155643939972, 1.18823885917664, -1.80458879470825, 1.33076798915863, 1.158975481987, -1.80284130573273, 1.35557103157043, 1.13715493679047, -1.79921424388886, 1.3868910074234, 1.13221979141235, -1.78973603248596, 2.07019591331482, 0.87366455793381, -1.5021196603775, 2.13283061981201, 0.8764636516571, -1.40591847896576, 2.14405417442322, 0.89268922805786, -1.38422095775604, 2.14249801635742, 0.92549329996109, -1.37912690639496, 2.13729119300842, 0.95532888174057, -1.39246332645416, 1.4312903881073, 1.25672578811646, -1.76921486854553, 1.36731696128845, 1.20795691013336, -1.78244137763977, 1.37025380134583, 1.18311309814453, -1.77871894836426, 1.38964521884918, 1.16485345363617, -1.77356505393982, 1.41358637809753, 1.15724921226501, -1.76882123947144, 2.09343504905701, 0.92533266544342, -1.51522743701935, 2.12806010246277, 0.89888316392899, -1.4463255405426, 2.13775181770325, 0.91603803634644, -1.43046760559082, 2.138831615448, 0.94289267063141, -1.42677092552185, 2.13402318954468, 0.96727776527405, -1.43275082111359, 13.3961046606594, 36.7654500567908, 68.3982315183705, 79.6673128186504, 73.9161774242838, 7.14191046599567, 56.8122191953183, 96.5170275010458, 115.789150734856, 116.408717194468
