lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.83981865644455, 0.16892866790295, 0.4051539003849, 0.11143863201141, 0.09174226224422, 1.56520295143127, 1.53946042060852, 0.18597207963467, -0.87741285562515, 0.10821195691824, -0.07237306237221, 1.63515198230743, 1.19417095184326, 0.24933432042599, 0.19126129150391, 0.04752270877361, -1.93200790882111, 1.31478714942932, 0.91651982069016, 0.1055693551898, 1.17825758457184, -1.46325218677521, 1.48594987392426, 1.52967715263367, 1.1036581993103, 0.24049161374569, 1.58742368221283, 1.02857077121735, 0.30539792776108, 1.61309802532196, 1.01572513580322, 0.31138491630554, 1.64304423332214, 1.02057242393494, 0.29781284928322, 1.66256010532379, 1.04085958003998, 0.28041452169418, 1.35106337070465, 0.79863160848618, 0.04090021550655, 1.29295098781586, 0.83098167181015, -0.05270559340715, 1.28611707687378, 0.85262405872345, -0.07127780467272, 1.29499912261963, 0.88464659452438, -0.07089994102716, 1.3063371181488, 0.90998446941376, -0.05288393050432, 1.57771420478821, 1.13642632961273, 0.24088796973228, 1.5908659696579, 1.07185506820679, 0.28888303041458, 1.61474335193634, 1.06438601016998, 0.29259544610977, 1.63986480236053, 1.06929850578308, 0.2836072742939, 1.65740430355072, 1.08119094371796, 0.26930868625641, 1.33949017524719, 0.85129946470261, 0.06266309320927, 1.30156791210175, 0.84484910964966, -0.00921344012022, 1.29629051685333, 0.8660876750946, -0.02189289778471, 1.30125522613525, 0.89274668693542, -0.02108646184206, 1.31118059158325, 0.91413992643356, -0.01122083514929, 19.0782278236522, 20.0102925132651, 43.716318424154, 56.9776873581511, 49.4714016678609, 19.1503802344969, 21.2629321315725, 2.5609021627813, 8.69628991258768, 13.3692201823126
0, 0, -0.00000107288361, 0, 0, 0, 1.28948271274567, 0.83994817733765, 0.16769790649414, 0.40923267602921, 0.10224974155426, 0.0781511515379, 1.56557285785675, 1.53962349891663, 0.18767617642879, -0.87719440460205, 0.10224113613367, -0.07058367133141, 1.63508641719818, 1.19404292106628, 0.2512574493885, 0.19210806488991, 0.05170685425401, -1.93224060535431, 1.31532216072083, 0.91605013608932, 0.10503106564283, 1.18172562122345, -1.49272954463959, 1.45794653892517, 1.52949976921082, 1.10361588001251, 0.24288542568684, 1.58745753765106, 1.02849769592285, 0.30756741762161, 1.61314618587494, 1.01563215255737, 0.31344926357269, 1.64303886890411, 1.02045083045959, 0.29974937438965, 1.66249787807465, 1.04071712493896, 0.28226315975189, 1.3505392074585, 0.79793035984039, 0.04019928723574, 1.29312145709991, 0.83114331960678, -0.05353284627199, 1.28659152984619, 0.85290455818176, -0.07207553833723, 1.29582190513611, 0.88482695817947, -0.0715864226222, 1.30737137794495, 0.90999507904053, -0.05346716195345, 1.57756531238556, 1.13634395599365, 0.24306973814964, 1.59086608886719, 1.07177460193634, 0.29102632403374, 1.61475276947021, 1.06428670883179, 0.29463976621628, 1.63984000682831, 1.06917572021484, 0.28554409742355, 1.65732872486115, 1.08104968070984, 0.27116826176643, 1.33946454524994, 0.85066837072372, 0.06205143779516, 1.30173289775848, 0.8448092341423, -0.00997588783503, 1.29673373699188, 0.86613523960114, -0.02262132614851, 1.30198693275452, 0.89273625612259, -0.02173095196486, 1.31211018562317, 0.91399538516998, -0.01177683472633, 18.8530040433183, 20.3730523978209, 46.9114843329805, 60.0052472549347, 51.208796887037, 19.2078733518355, 20.8379116576374, 2.53193703805856, 8.65892280141218, 13.3072515835203
-0.02406692504883, 0.00922250747681, -0.08854508399963, 0.19570797681808, -0.27338099479675, -0.92251145839691, 1.28895831108093, 0.83960843086243, 0.16687846183777, 0.41275730729103, 0.09402368962765, 0.06653546541929, 1.56587100028992, 1.54002404212952, 0.18934939801693, -0.87649309635162, 0.09564426541328, -0.0684220418334, 1.6350474357605, 1.19360291957855, 0.25382527709007, 0.19306778907776, 0.05654243379831, -1.93252301216125, 1.31567323207855, 0.91511487960815, 0.10473548620939, 1.18480408191681, -1.5212277173996, 1.43108010292053, 1.52933585643768, 1.10327291488647, 0.24599955976009, 1.58753848075867, 1.02812111377716, 0.31042224168777, 1.61324346065521, 1.01523327827454, 0.31618270277977, 1.64307332038879, 1.02001929283142, 0.30233520269394, 1.66246557235718, 1.04026138782501, 0.28474733233452, 1.34990453720093, 0.79679381847382, 0.03974289447069, 1.29317390918732, 0.83082365989685, -0.05411454290152, 1.28693640232086, 0.85269576311111, -0.07262746244669, 1.2964940071106, 0.88451981544495, -0.07202702015638, 1.3082367181778, 0.90952360630035, -0.05380473285913, 1.57743263244629, 1.13595569133759, 0.24593801796436, 1.59090685844421, 1.0713894367218, 0.29385036230087, 1.61480379104614, 1.06388008594513, 0.29734945297241, 1.63985085487366, 1.06874251365662, 0.28812962770462, 1.65728032588959, 1.08059525489807, 0.27366450428963, 1.33929550647736, 0.84959071874619, 0.06168370693922, 1.30176746845245, 0.84429508447647, -0.01049349457026, 1.29703485965729, 0.86570197343826, -0.02310476452112, 1.30255901813507, 0.892245054245, -0.0221304371953, 1.31286489963531, 0.91337442398071, -0.012087918818, 18.5135795000618, 21.2846675010587, 50.1880934174703, 63.1055384210952, 53.2984830183186, 19.2634488935646, 20.3642602368118, 2.49647768409562, 8.61829769000259, 13.2455425319165
-0.03759384155273, -0.02455186843872, -0.05893564224243, 0.17807313799858, -0.25905165076256, -0.79086083173752, 1.2882969379425, 0.83880108594894, 0.16630034148693, 0.41610026359558, 0.08597056567669, 0.05553567409515, 1.56613719463348, 1.54059886932373, 0.19103740155697, -0.87427806854248, 0.08865354210138, -0.06541977822781, 1.63428771495819, 1.19489014148712, 0.25565442442894, 0.19190469384193, 0.06535171717405, -1.93346393108368, 1.3161062002182, 0.91545867919922, 0.10441701859236, 1.18501436710358, -1.5350296497345, 1.41811561584473, 1.52862048149109, 1.10442519187927, 0.24885569512844, 1.58749151229858, 1.02939939498901, 0.31281608343124, 1.61326289176941, 1.01654767990112, 0.31835609674454, 1.64296126365662, 1.02135801315308, 0.30423697829247, 1.66216993331909, 1.04160857200623, 0.28645837306976, 1.34987545013428, 0.79697167873383, 0.03948510438204, 1.29347991943359, 0.83127796649933, -0.054473541677, 1.28738248348236, 0.85318022966385, -0.07299745827913, 1.29709434509277, 0.88495719432831, -0.07237971574068, 1.30892646312714, 0.90990340709686, -0.05413625389338, 1.57667469978333, 1.13716626167297, 0.24833415448666, 1.59065794944763, 1.07265746593475, 0.29617801308632, 1.61459457874298, 1.06518018245697, 0.29946848750114, 1.63955175876617, 1.07006514072418, 0.29001975059509, 1.65683603286743, 1.08192658424377, 0.27538853883743, 1.33948528766632, 0.8498198390007, 0.0614072047174, 1.30206108093262, 0.84470736980438, -0.01083711534739, 1.2974556684494, 0.86613708734512, -0.0234567001462, 1.30310773849487, 0.89265286922455, -0.02247231453657, 1.31349861621857, 0.9137316942215, -0.01241122186184, 17.7579334740685, 21.4297492567663, 50.8549008804765, 63.5150902241075, 53.8981872878241, 19.3171495483665, 20.0709992346081, 2.4660600769572, 8.57193607346384, 13.1736411305238
-0.04746437072754, -0.0582103729248, -0.04155814647675, 0.1740504950285, -0.26014551520348, -0.74140310287476, 1.28824722766876, 0.83927965164185, 0.16593226790428, 0.41651198267937, 0.08202806860209, 0.05021442100406, 1.56636905670166, 1.54147028923035, 0.19273851811886, -0.86937808990479, 0.08184517174959, -0.06189228221774, 1.6335574388504, 1.19585740566254, 0.25799760222435, 0.19057922065258, 0.07495897263288, -1.93452775478363, 1.31639194488525, 0.91563159227371, 0.10422705858946, 1.18533527851105, -1.5488361120224, 1.40523707866669, 1.5279552936554, 1.10523915290833, 0.25232103466988, 1.58755588531494, 1.03035640716553, 0.31577146053314, 1.61339843273163, 1.01754581928253, 0.32107052206993, 1.6429500579834, 1.02238392829895, 0.30665618181229, 1.66195511817932, 1.04264426231384, 0.28867095708847, 1.34970772266388, 0.7969936132431, 0.03933653980494, 1.29365539550781, 0.8315896987915, -0.05472124367952, 1.28769898414612, 0.85352450609207, -0.0732524767518, 1.29756367206573, 0.88525390625, -0.07261066883802, 1.3094824552536, 0.91013914346695, -0.05434044450521, 1.57595634460449, 1.13804650306702, 0.25129726529121, 1.59049844741821, 1.07360303401947, 0.29906240105629, 1.61447656154633, 1.066162109375, 0.30212494730949, 1.63933300971985, 1.07107269763947, 0.29242724180222, 1.65645635128021, 1.08294427394867, 0.27761596441269, 1.33953285217285, 0.84988766908646, 0.06124893948436, 1.30221974849701, 0.84496957063675, -0.01106631755829, 1.2977420091629, 0.86642360687256, -0.02369054406881, 1.30352079868317, 0.89291149377823, -0.02269064635038, 1.31399500370026, 0.91393786668777, -0.01260619610548, 17.0727135286072, 21.8701598544487, 52.3337358735273, 64.6008649058969, 54.9887465171271, 19.369043618133, 19.7350290595244, 2.43094137867911, 8.52220375856968, 13.1006887337726
-0.00351047515869, 0.03439664840698, -0.02648091316223, 0.00047033891315, -0.12805144488811, -0.34932851791382, 1.28804850578308, 0.83957779407501, 0.16567589342594, 0.41708010435104, 0.07801974564791, 0.04494177177548, 1.56667184829712, 1.5426481962204, 0.19445799291134, -0.86414045095444, 0.07471836358309, -0.05733776092529, 1.63301038742065, 1.19647037982941, 0.25923326611519, 0.18723237514496, 0.07934595644474, -1.93579149246216, 1.31699097156525, 0.91655898094177, 0.10373442620039, 1.17900276184082, -1.55593526363373, 1.39995419979095, 1.52769505977631, 1.10548484325409, 0.25413331389427, 1.58784508705139, 1.03086972236633, 0.31738010048866, 1.61375570297241, 1.0181530714035, 0.32257199287415, 1.64322364330292, 1.02307832241058, 0.30801641941071, 1.66207563877106, 1.04338586330414, 0.289923787117, 1.35022521018982, 0.797447681427, 0.03967448323965, 1.29444587230682, 0.83154904842377, -0.05472563952208, 1.28857183456421, 0.85337656736374, -0.07340929657221, 1.29849517345428, 0.88509082794189, -0.0729476287961, 1.31042063236237, 0.91006952524185, -0.05480983108282, 1.57557785511017, 1.13845562934875, 0.25285562872887, 1.59056186676025, 1.07410955429077, 0.30061557888985, 1.61457931995392, 1.06675398349762, 0.30357438325882, 1.63937366008759, 1.07174026966095, 0.29375702142715, 1.65638744831085, 1.083655834198, 0.27885520458221, 1.34010219573975, 0.8504992723465, 0.06122710183263, 1.30293929576874, 0.84519064426422, -0.01113789528608, 1.29852998256683, 0.86657220125198, -0.02390832453966, 1.30435657501221, 0.89305508136749, -0.02306427806616, 1.31484830379486, 0.91412550210953, -0.0130907073617, 16.7090776722903, 21.9611687100445, 52.406180274959, 64.6817753268049, 55.0716991645969, 19.4191840368301, 19.546305810115, 2.40342425406042, 8.46944396232592, 13.0148144728853
-0.01423072814941, 0.02141046524048, -0.01843428611755, 0.01292330957949, -0.13510321080685, -0.34997743368149, 1.28836834430695, 0.84095150232315, 0.1656032204628, 0.41087424755096, 0.07477037608624, 0.04235810413957, 1.56702923774719, 1.54405903816223, 0.19618432223797, -0.85897028446198, 0.06749334186316, -0.05311465635896, 1.63255870342255, 1.19687688350677, 0.26075586676598, 0.18408681452274, 0.08333905786276, -1.93698740005493, 1.31769371032715, 0.9175780415535, 0.10315566509962, 1.17095899581909, -1.56597423553467, 1.39240384101868, 1.52751743793488, 1.10554718971252, 0.25618261098862, 1.58817434310913, 1.03118491172791, 0.31924307346344, 1.61414754390717, 1.01855683326721, 0.32433727383614, 1.64353775978088, 1.02356386184692, 0.30965313315392, 1.66224765777588, 1.04391539096832, 0.29146274924278, 1.35078489780426, 0.79786002635956, 0.04016152769327, 1.29539203643799, 0.83135503530502, -0.05468217283487, 1.28963732719421, 0.85304737091064, -0.07355936616659, 1.29964935779572, 0.88473623991013, -0.07332294434309, 1.31159019470215, 0.90982687473297, -0.05535056442022, 1.57528758049011, 1.13867115974426, 0.25467312335968, 1.59068059921265, 1.07441794872284, 0.30242794752121, 1.61473393440247, 1.06714272499084, 0.30529218912125, 1.63947057723999, 1.07219994068146, 0.29536586999893, 1.65638279914856, 1.0841566324234, 0.28038164973259, 1.34074687957764, 0.85111230611801, 0.06125412881374, 1.303790807724, 0.84532421827316, -0.01117993146181, 1.29948139190674, 0.8666142821312, -0.02413596957922, 1.30538070201874, 0.89308655261993, -0.023487649858, 1.31590175628662, 0.91420722007751, -0.01365207880735, 16.31594735159, 22.0765647560719, 52.6231787999849, 64.8096364680675, 55.1893150221045, 19.4676476440859, 19.3316244267651, 2.37314282381858, 8.41355935453688, 12.9263814523802
0.02307987213135, 0.09878253936768, -0.00526463985443, -0.45348834991455, -0.15861856937408, -0.13733351230621, 1.28866696357727, 0.84255373477936, 0.16554383933544, 0.40302863717079, 0.07022872567177, 0.03864584118128, 1.56748247146606, 1.54547429084778, 0.19781093299389, -0.8534135222435, 0.05983334779739, -0.0470046363771, 1.63189768791199, 1.19724202156067, 0.26163259148598, 0.18378669023514, 0.08293648809195, -1.93707764148712, 1.31866812705994, 0.92105847597122, 0.1025153324008, 1.14756155014038, -1.58122408390045, 1.38417088985443, 1.5268862247467, 1.10587978363037, 0.25702458620071, 1.5875415802002, 1.03154015541077, 0.32011318206787, 1.61351656913757, 1.01892042160034, 0.32521820068359, 1.64291095733643, 1.02393543720245, 0.31054508686066, 1.66162157058716, 1.04429161548615, 0.29236063361168, 1.35182797908783, 0.79979175329208, 0.04259459301829, 1.29727947711945, 0.83123928308487, -0.05343205481768, 1.29174447059631, 0.85250270366669, -0.07285506278276, 1.30186355113983, 0.88415551185608, -0.07328187674284, 1.31375288963318, 0.90962064266205, -0.05580893903971, 1.57464683055878, 1.13901841640472, 0.25553143024445, 1.59004104137421, 1.07477283477783, 0.30329629778862, 1.61409556865692, 1.06750512123108, 0.30617028474808, 1.63883435726166, 1.07256937026978, 0.2962532043457, 1.65574872493744, 1.08453023433685, 0.28127470612526, 1.34181237220764, 0.85355550050735, 0.06235845014453, 1.30539274215698, 0.84619498252869, -0.01020447164774, 1.30125617980957, 0.86719006299973, -0.02368756383657, 1.30724155902863, 0.89365082979202, -0.02361247688532, 1.31775975227356, 0.91496133804321, -0.01419208198786, 16.2344392891297, 22.1355314867239, 52.6268466115692, 64.8376539040429, 55.2621931405486, 19.5144685908463, 19.2033910401927, 2.35010054032331, 8.35749033164024, 12.8353973562201
0.02157783508301, 0.11520195007324, -0.00431191921234, -0.58254033327103, -0.22156681120396, -0.20413438975811, 1.28890562057495, 0.84760969877243, 0.16641339659691, 0.37991008162498, 0.06051076203585, 0.0333670116961, 1.56784212589264, 1.54701626300812, 0.19942782819271, -0.84744834899902, 0.0518311150372, -0.04034708067775, 1.63128745555878, 1.19750988483429, 0.26278218626976, 0.18346205353737, 0.08245262503624, -1.93717312812805, 1.31949806213379, 0.92420226335526, 0.10197614878416, 1.12353122234344, -1.59689128398895, 1.37595510482788, 1.52630841732025, 1.10611259937286, 0.2581313252449, 1.58695888519287, 1.03179728984833, 0.32125318050385, 1.61293578147888, 1.01918649673462, 0.32637113332748, 1.64233529567719, 1.02421021461487, 0.31171143054962, 1.66104769706726, 1.04457139968872, 0.29353433847427, 1.35266089439392, 0.80140846967697, 0.0452522598207, 1.29902482032776, 0.8307518362999, -0.051947273314, 1.29373383522034, 0.85156434774399, -0.07191891223192, 1.30398261547089, 0.88315910100937, -0.07301988452673, 1.31583058834076, 0.90899044275284, -0.05606407672167, 1.57405865192413, 1.13926684856415, 0.2566582262516, 1.58945190906525, 1.07502961158752, 0.30443453788757, 1.61350750923157, 1.06777012348175, 0.30732023715973, 1.63824927806854, 1.07284188270569, 0.29741436243057, 1.65516662597656, 1.08480739593506, 0.28244295716286, 1.3426992893219, 0.85566836595535, 0.06363968551159, 1.30684447288513, 0.84670871496201, -0.00902462750673, 1.30290222167969, 0.86739003658295, -0.02304027229548, 1.30899274349213, 0.89382207393646, -0.02354934066534, 1.31951868534088, 0.91531217098236, -0.01455534249544, 16.0965155716723, 22.2057526615808, 52.6559602929064, 64.888641266197, 55.356176543528, 19.5596963959828, 19.0715205778872, 2.32592615297311, 8.29891462931821, 12.7234727538384
0.01733779907227, 0.36361742019653, 0.0624965429306, -1.6862268447876, -0.55558776855469, -0.24291087687016, 1.28892087936401, 0.8524204492569, 0.16736647486687, 0.35620000958443, 0.05027957260609, 0.02776915952563, 1.56837153434753, 1.54856586456299, 0.20098285377026, -0.84021383523941, 0.04303101822734, -0.03166552633047, 1.63068962097168, 1.19770503044128, 0.26423689723015, 0.18310663104057, 0.08187987655401, -1.93727600574493, 1.32009959220886, 0.92666083574295, 0.10158019512892, 1.1018009185791, -1.61102688312531, 1.36876332759857, 1.52574634552002, 1.10626935958862, 0.25953441858292, 1.58638870716095, 1.03198051452637, 0.3226951956749, 1.6123673915863, 1.0193794965744, 0.32782846689224, 1.64177322387695, 1.0244128704071, 0.31318467855453, 1.6604882478714, 1.04477953910828, 0.29501646757126, 1.35320580005646, 0.80254340171814, 0.0477792955935, 1.30043125152588, 0.82998234033585, -0.05044277757406, 1.2953759431839, 0.85037809610367, -0.07089950889349, 1.30575859546661, 0.88190233707428, -0.07260332256556, 1.31757938861847, 0.90804892778397, -0.05611827224493, 1.57348537445068, 1.1394407749176, 0.2580853998661, 1.58887541294098, 1.07521259784698, 0.30587485432625, 1.61293208599091, 1.06796205043793, 0.30877438187599, 1.63767743110657, 1.07304203510284, 0.29888185858727, 1.65459883213043, 1.08501255512238, 0.28391897678375, 1.34332001209259, 0.85722583532333, 0.06491313874722, 1.30798614025116, 0.84683376550674, -0.00781559944153, 1.30423355102539, 0.86722207069397, -0.0223046541214, 1.31043291091919, 0.89361345767975, -0.0233373567462, 1.3209753036499, 0.91525268554688, -0.01472849398851, 15.8864069999717, 22.2868799409949, 52.7096387495935, 64.9618404035321, 55.4705685517473, 19.6034198519547, 18.9361069549499, 2.30061688700363, 8.23790567210436, 12.5997122873987
