lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000002980231, -1.570796251297, 1.57079648971558, -2.24356746673584, 1.41583776473999, -1.92869055271149, -1.02278578281403, 0.13569805026054, -0.00647510960698, -2.21930313110352, 1.14248502254486, -1.76660442352295, -0.62138885259628, 0.74964070320129, -1.7234011888504, -2.16343021392822, 0.73454481363297, -2.1276524066925, 0.42429655790329, -1.33093345165253, 2.48028087615967, -2.19935035705566, 1.00830447673798, -1.79811906814575, -2.17040276527405, 0.98605805635452, -1.68924868106842, -2.15561580657959, 0.9945655465126, -1.6653950214386, -2.13751721382141, 1.02194333076477, -1.66016364097595, -2.13100552558899, 1.05299806594849, -1.66956233978271, -2.2061562538147, 0.68195426464081, -2.00597906112671, -2.10313725471497, 0.63400191068649, -1.98944807052612, -2.0740008354187, 0.6368904709816, -1.9911036491394, -2.0556902885437, 0.66227251291275, -2.00228214263916, -2.05478143692017, 0.68962687253952, -2.02088451385498, -2.20069241523743, 1.06448364257813, -1.78316676616669, -2.18567657470703, 1.02087259292603, -1.71594655513763, -2.17355465888977, 1.03216171264648, -1.69683337211609, -2.16047763824463, 1.0552099943161, -1.69102263450623, -2.15147352218628, 1.07859933376312, -1.6960608959198, -2.18340182304382, 0.7075674533844, -2.05296468734741, -2.12678837776184, 0.65820515155792, -2.02127504348755, -2.10246896743774, 0.66337913274765, -2.0259108543396, -2.08688282966614, 0.68269270658493, -2.03686785697937, -2.08248496055603, 0.70490384101868, -2.04873538017273, 23.4062028044402, 126.550591885453, 154.175005115625, 154.049616502842, 140.917184464901, 10.6263587918344, 71.1064356752265, 73.7841020563032, 58.2479283739496, 23.61600914027
0, 0, 0, 0, 0, 0, -2.20027947425842, 0.72629582881927, -2.10824990272522, 0.0402859300375, -1.55891335010529, 1.54489934444427, -2.24599313735962, 1.41650187969208, -1.92733192443848, -1.0239520072937, 0.12332282960415, 0.00263483333401, -2.22195839881897, 1.14007425308228, -1.76529431343079, -0.60059815645218, 0.74007248878479, -1.72225654125214, -2.16355419158936, 0.7338103055954, -2.12951946258545, 0.46591266989708, -1.32523143291473, 2.46606588363647, -2.2035129070282, 1.00615382194519, -1.79877209663391, -2.17584729194641, 0.98179548978806, -1.69002056121826, -2.16116404533386, 0.98972356319427, -1.66590464115143, -2.14274978637695, 1.01676857471466, -1.66007733345032, -2.13574028015137, 1.04787802696228, -1.66892087459564, -2.20280408859253, 0.67696565389633, -2.00859045982361, -2.09787940979004, 0.63254755735397, -1.99432611465454, -2.06889271736145, 0.63656079769135, -1.99624788761139, -2.05167651176453, 0.66285264492035, -2.00705599784851, -2.05201268196106, 0.69062858819962, -2.02504277229309, -2.2042407989502, 1.06210172176361, -1.78293645381927, -2.19041442871094, 1.01723170280457, -1.71629214286804, -2.17831587791443, 1.02805185317993, -1.6968948841095, -2.1649854183197, 1.0508269071579, -1.69060182571411, -2.15562558174133, 1.07416963577271, -1.69518613815308, -2.1815938949585, 0.70445072650909, -2.0552396774292, -2.1228015422821, 0.65654999017715, -2.02532458305359, -2.09874963760376, 0.66273242235184, -2.03011894226074, -2.08402729034424, 0.68285471200943, -2.04081225395203, -2.08060359954834, 0.70547318458557, -2.05222249031067, 25.4087220615341, 130.849034835817, 158.474554556634, 158.370107303847, 145.328912932839, 10.6295800798017, 70.9972346107763, 73.3686831207939, 57.8620021952764, 23.0204422578543
-0.02274513244629, -0.00426149368286, -0.09436225891113, 1.88124239444733, 0.89281630516052, 2.88885259628296, -2.19983124732971, 0.72375845909119, -2.10989022254944, 0.07797890156507, -1.54838109016418, 1.52304899692535, -2.24835062026978, 1.41753852367401, -1.92583107948303, -1.02466404438019, 0.10956034809351, 0.01228932850063, -2.22521543502808, 1.13761639595032, -1.76406145095825, -0.58237689733505, 0.73149526119232, -1.72185575962067, -2.16411685943604, 0.73242592811584, -2.13160872459412, 0.50613570213318, -1.3195093870163, 2.45342016220093, -2.2080864906311, 1.00395405292511, -1.79922771453857, -2.18163156509399, 0.97777903079987, -1.69059705734253, -2.16705894470215, 0.98519909381866, -1.66625368595123, -2.14837336540222, 1.01193821430206, -1.65990209579468, -2.14091873168945, 1.04307901859283, -1.66825783252716, -2.19983458518982, 0.67172372341156, -2.01146221160889, -2.09321093559265, 0.63086545467377, -1.99931216239929, -2.06441330909729, 0.63596826791763, -2.00147533416748, -2.04828858375549, 0.66308462619781, -2.01192378997803, -2.04984331130981, 0.69119310379028, -2.02932000160217, -2.20828056335449, 1.05968475341797, -1.78262913227081, -2.19555282592773, 1.01374411582947, -1.71649742126465, -2.18349027633667, 1.02415144443512, -1.69685363769531, -2.16994285583496, 1.04667615890503, -1.69013714790344, -2.1602668762207, 1.06996512413025, -1.69432187080383, -2.18019199371338, 0.70091265439987, -2.05776166915894, -2.11935353279114, 0.6545769572258, -2.02951884269714, -2.09560012817383, 0.66172659397125, -2.03445315361023, -2.08174324035645, 0.68258583545685, -2.04488778114319, -2.07927536964417, 0.70554310083389, -2.05586004257202, 27.372601230946, 134.806897233408, 162.431433406985, 162.331193550725, 149.354366882456, 10.6305721647786, 70.8744414698778, 72.8460643662612, 57.3897629160617, 22.3716682018042
-0.05441665649414, -0.06561326980591, -0.10301399230957, 1.61705827713013, 0.85126668214798, 2.68672299385071, -2.19976902008057, 0.72066158056259, -2.11178731918335, 0.11477022618055, -1.53865873813629, 1.50322556495667, -2.25049805641174, 1.41903305053711, -1.92418205738068, -1.02490746974945, 0.09535699337721, 0.02251983992755, -2.22649908065796, 1.13674426078796, -1.76323282718658, -0.57390958070755, 0.7253555059433, -1.70948266983032, -2.16629266738892, 0.73295933008194, -2.1293511390686, 0.50031518936157, -1.32270419597626, 2.45462441444397, -2.20911288261414, 1.00359463691711, -1.80017304420471, -2.18253445625305, 0.97604185342789, -1.6919139623642, -2.16796159744263, 0.98317015171051, -1.66748332977295, -2.14932799339294, 1.00986218452454, -1.66079032421112, -2.14194393157959, 1.0411262512207, -1.66873836517334, -2.20278930664063, 0.67274701595306, -2.00919222831726, -2.09643363952637, 0.63134640455246, -1.99653887748718, -2.06760096549988, 0.63628900051117, -1.99860572814941, -2.0512912273407, 0.66329246759415, -2.0090594291687, -2.05262899398804, 0.6913657784462, -2.02653026580811, -2.20941305160522, 1.05910062789917, -1.782839179039, -2.19654726982117, 1.01231682300568, -1.71732819080353, -2.18449401855469, 1.02248895168304, -1.69755578041077, -2.17098951339722, 1.04495120048523, -1.6905505657196, -2.16136479377747, 1.0683137178421, -1.69443297386169, -2.18281531333923, 0.70171546936035, -2.0554883480072, -2.12233424186707, 0.65512335300446, -2.0269021987915, -2.09852409362793, 0.66213303804398, -2.03176426887512, -2.08451581001282, 0.68289160728455, -2.04219746589661, -2.08188343048096, 0.70580810308456, -2.05321645736694, 30.2821866852905, 147.368912853004, 169.229356763358, 166.882011990922, 156.330694779951, 10.6175008902545, 70.7910038789769, 72.4063162969283, 57.1755340327442, 21.8659217220687
-0.08444023132324, -0.11970376968384, -0.11885833740234, 1.49236631393433, 0.83721894025803, 2.60896849632263, -2.20208191871643, 0.72143584489822, -2.10963582992554, 0.10931856930256, -1.54217600822449, 1.50553607940674, -2.25256848335266, 1.42087531089783, -1.92240977287292, -1.02378237247467, 0.08010766655207, 0.03306443989277, -2.22644424438477, 1.13735795021057, -1.76294362545013, -0.57040160894394, 0.71727585792542, -1.69618332386017, -2.16915488243103, 0.73792034387589, -2.12566637992859, 0.48021909594536, -1.32225787639618, 2.45828342437744, -2.20821690559387, 1.00469315052032, -1.80119967460632, -2.18156313896179, 0.9762190580368, -1.69319784641266, -2.1670548915863, 0.98319059610367, -1.66868388652802, -2.14858961105347, 1.00992691516876, -1.66170692443848, -2.14138913154602, 1.0413134098053, -1.66933465003967, -2.20691466331482, 0.67937302589417, -2.00507569313049, -2.10136699676514, 0.63609653711319, -1.99194550514221, -2.07244443893433, 0.64048284292221, -1.99401307106018, -2.05562019348145, 0.66709154844284, -2.00466203689575, -2.05641198158264, 0.69504290819168, -2.02236032485962, -2.20886969566345, 1.0600198507309, -1.78331112861633, -2.19577503204346, 1.01266098022461, -1.71826028823853, -2.18380069732666, 1.02270758152008, -1.69837605953217, -2.17043876647949, 1.04518020153046, -1.69113385677338, -2.16095328330994, 1.06863844394684, -1.69477343559265, -2.18634748458862, 0.70758837461472, -2.05157685279846, -2.12678194046021, 0.66010707616806, -2.02253460884094, -2.10283923149109, 0.66663122177124, -2.02742052078247, -2.08843302726746, 0.68703955411911, -2.03800177574158, -2.08535933494568, 0.70981311798096, -2.04920125007629, 32.2046697856903, 154.822206520618, 170.51318644051, 168.145542345861, 156.905960632606, 10.605046040303, 70.6902244377734, 71.8754193531215, 56.9943188687801, 21.7371419203627
-0.14004135131836, 0.04453754425049, 0.15065002441406, -0.17598807811737, -0.27028480172157, -0.38484480977058, -2.20517683029175, 0.72722709178925, -2.10590744018555, 0.09041082859039, -1.54269754886627, 1.51310849189758, -2.25438046455383, 1.42338037490845, -1.9205516576767, -1.02295255661011, 0.06401184946299, 0.04483940824866, -2.22666215896606, 1.13783872127533, -1.76265609264374, -0.56618225574493, 0.70896255970001, -1.68346357345581, -2.17269659042358, 0.74169725179672, -2.12240791320801, 0.45245942473412, -1.32019698619843, 2.46276497840881, -2.20766949653625, 1.00567066669464, -1.80223608016968, -2.18101930618286, 0.97623819112778, -1.69449055194855, -2.166583776474, 0.98303651809692, -1.66988515853882, -2.1482720375061, 1.00979852676392, -1.66260814666748, -2.14122891426086, 1.04129922389984, -1.66990458965302, -2.21193838119507, 0.68544560670853, -2.00119924545288, -2.10754466056824, 0.63959258794785, -1.98759543895721, -2.0785186290741, 0.64320558309555, -1.98970723152161, -2.06101274490356, 0.66925370693207, -2.00063967704773, -2.06108331680298, 0.69702458381653, -2.01863694190979, -2.2086443901062, 1.06080758571625, -1.78378510475159, -2.19538998603821, 1.01285767555237, -1.71920120716095, -2.18349814414978, 1.02276456356049, -1.69919764995575, -2.17026734352112, 1.04523313045502, -1.69170665740967, -2.16090226173401, 1.06877768039703, -1.69509255886078, -2.19065546989441, 0.71261781454086, -2.04799866676331, -2.13233494758606, 0.66392379999161, -2.0184428691864, -2.10823202133179, 0.66977262496948, -2.02339625358582, -2.09330368041992, 0.68968611955643, -2.03419470787048, -2.08964323997498, 0.71225088834763, -2.04563760757446, 34.109616375396, 159.505516970335, 171.084736670257, 169.788394086545, 158.374806473996, 10.5899035109131, 70.5810711846474, 71.3095040294401, 56.7101249426996, 21.5864986831235
-0.01326255779713, -0.09931897372007, -0.0412536598742, 0.95253968238831, 0.48096871376038, 1.56582844257355, -2.20517659187317, 0.72722679376602, -2.10590744018555, 0.09042185544968, -1.5426971912384, 1.51310420036316, -2.25620746612549, 1.42611694335938, -1.91863930225372, -1.02075326442719, 0.04776058718562, 0.05704384297132, -2.226402759552, 1.13858556747437, -1.76238441467285, -0.56690561771393, 0.70083624124527, -1.67404425144196, -2.17376589775085, 0.74748629331589, -2.1210298538208, 0.43015465140343, -1.31174230575562, 2.46796441078186, -2.20642685890198, 1.00672781467438, -1.80251169204712, -2.17991423606873, 0.97697341442108, -1.69482064247131, -2.16559863090515, 0.9837521314621, -1.6701397895813, -2.14748430252075, 1.01059901714325, -1.66268372535706, -2.14062476158142, 1.04217827320099, -1.66981375217438, -2.21337628364563, 0.6932760477066, -1.99901366233826, -2.10985398292542, 0.64543974399567, -1.98558127880096, -2.08077430725098, 0.64843755960464, -1.98790788650513, -2.06281113624573, 0.67401075363159, -1.99921333789825, -2.0624303817749, 0.7015939950943, -2.01749324798584, -2.20781779289246, 1.06177163124084, -1.78381097316742, -2.19444799423218, 1.01361203193665, -1.71940720081329, -2.18268251419067, 1.02350378036499, -1.69932186603546, -2.16962170600891, 1.04602336883545, -1.69168710708618, -2.16040015220642, 1.06964373588562, -1.69493591785431, -2.19184136390686, 0.71953344345093, -2.04621815681458, -2.13433837890625, 0.66995930671692, -2.01652359962463, -2.11015319824219, 0.67526417970657, -2.02168416976929, -2.09489130973816, 0.69475835561752, -2.03277707099915, -2.09084463119507, 0.71712678670883, -2.04447269439697, 34.1333273770997, 160.355192503084, 171.236366869831, 168.558932715186, 158.319727828529, 10.5881131475769, 70.294046145156, 70.832668032914, 56.4738994351601, 21.4531972961869
0, 0, 0, 0, 0, 0, -2.20517659187317, 0.72722685337067, -2.10590767860413, 0.09042181074619, -1.54269731044769, 1.51310420036316, -2.25796556472778, 1.42914175987244, -1.91662836074829, -1.01655697822571, 0.0329004265368, 0.06904473900795, -2.22623682022095, 1.13927936553955, -1.76207363605499, -0.56721389293671, 0.69260722398758, -1.66499996185303, -2.17494177818298, 0.75148552656174, -2.12019157409668, 0.41573679447174, -1.30387055873871, 2.47107243537903, -2.2053279876709, 1.00773346424103, -1.80274558067322, -2.1789972782135, 0.97763729095459, -1.6951048374176, -2.16480612754822, 0.98438704013824, -1.67034447193146, -2.14687991142273, 1.01130771636963, -1.66270244121552, -2.14018774032593, 1.0429607629776, -1.66966235637665, -2.21445155143738, 0.6985901594162, -1.99756717681885, -2.1114809513092, 0.64947843551636, -1.98450136184692, -2.0823802947998, 0.6520768404007, -1.98703801631927, -2.06415748596191, 0.67733722925186, -1.99862766265869, -2.06353497505188, 0.70479476451874, -2.01708936691284, -2.20711517333984, 1.06268000602722, -1.7837940454483, -2.19367027282715, 1.01430177688599, -1.71956992149353, -2.18203234672546, 1.02417063713074, -1.69939911365509, -2.16913390159607, 1.04673278331757, -1.69161558151245, -2.16004467010498, 1.07042336463928, -1.69472324848175, -2.19288659095764, 0.72425627708435, -2.04508209228516, -2.13584542274475, 0.67411935329437, -2.01544189453125, -2.11162734031677, 0.67907100915909, -2.02079558372498, -2.09618401527405, 0.6982901096344, -2.03211522102356, -2.09192085266113, 0.72052735090256, -2.0439829826355, 34.1938189474839, 162.011649980596, 171.307141290011, 168.020782110481, 158.31864865864, 10.5862237464977, 69.9768999714248, 70.3287503363288, 56.17772877237, 21.2952286810629
0.00022315979004, 0.10207843780518, 0.01486587524414, 1.05128979682922, -0.25181201100349, 1.70953214168549, -2.20651531219482, 0.73174047470093, -2.104731798172, 0.07703789323568, -1.53559231758118, 1.51919007301331, -2.25977253913879, 1.43235564231873, -1.91458451747894, -1.01216399669647, 0.01705257035792, 0.08188937604427, -2.22615694999695, 1.13994085788727, -1.76172256469727, -0.56718385219574, 0.68406420946121, -1.6560035943985, -2.17609262466431, 0.75429105758667, -2.11969876289368, 0.4066641330719, -1.2967654466629, 2.47284436225891, -2.20432877540588, 1.00871813297272, -1.80295157432556, -2.17822051048279, 0.97825384140015, -1.69536030292511, -2.16416049003601, 0.98496603965759, -1.67051494121552, -2.1464204788208, 1.01195335388184, -1.66267609596252, -2.139888048172, 1.04367828369141, -1.66945803165436, -2.21525239944458, 0.70221263170242, -1.99661326408386, -2.11261129379272, 0.65229791402817, -1.98400771617889, -2.08350706100464, 0.65464401245117, -1.98674035072327, -2.06515002250671, 0.67970579862595, -1.99854731559753, -2.06441807746887, 0.70708376169205, -2.01712274551392, -2.20650744438171, 1.06356060504913, -1.78374147415161, -2.19301700592041, 1.01495051383972, -1.71970224380493, -2.18151164054871, 1.02478897571564, -1.69944083690643, -2.16877436637878, 1.04738795757294, -1.69150042533875, -2.15981245040894, 1.07114589214325, -1.69445979595184, -2.19378066062927, 0.7275099158287, -2.04436755180359, -2.13696837425232, 0.67701798677444, -2.01489090919495, -2.11274480819702, 0.68174666166306, -2.02041864395142, -2.09721565246582, 0.70079153776169, -2.03191375732422, -2.09284448623657, 0.72294533252716, -2.04389762878418, 34.5677000875558, 164.649701264486, 171.346811028711, 167.940841576435, 158.449214554814, 10.5842267699391, 69.6531694953337, 69.7993560341395, 55.8326334645551, 21.0697692592026
-0.13320922851563, 0.29442930221558, 0.08749580383301, -0.46608617901802, 0.47396221756935, -0.94758611917496, -2.20772910118103, 0.73487085103989, -2.10395860671997, 0.06858154386282, -1.52892804145813, 1.52286601066589, -2.26152420043945, 1.43574213981628, -1.91241216659546, -1.00670099258423, 0.00026187064941, 0.09491968899965, -2.22618937492371, 1.14060366153717, -1.7613000869751, -0.56685638427734, 0.67522668838501, -1.64701414108276, -2.1771936416626, 0.75641059875488, -2.11940050125122, 0.40074783563614, -1.29022741317749, 2.4738564491272, -2.203449010849, 1.00971615314484, -1.80309772491455, -2.17759728431702, 0.97885972261429, -1.69555616378784, -2.16367530822754, 0.98552656173706, -1.6706211566925, -2.14612078666687, 1.01257455348969, -1.6625759601593, -2.13974213600159, 1.0443696975708, -1.66917252540588, -2.21587824821472, 0.70485377311707, -1.99594569206238, -2.11343383789063, 0.6544126868248, -1.98384356498718, -2.08433485031128, 0.65659356117249, -1.98676061630249, -2.06591486930847, 0.68152540922165, -1.99874341487885, -2.06514859199524, 0.70885252952576, -2.0173921585083, -2.20601677894592, 1.06444799900055, -1.78362214565277, -2.19250559806824, 1.01559376716614, -1.71977341175079, -2.18113732337952, 1.02539539337158, -1.69941687583923, -2.16856098175049, 1.0480260848999, -1.69131207466125, -2.15972304344177, 1.07184910774231, -1.69411635398865, -2.19456338882446, 0.72991436719894, -2.04389476776123, -2.13784599304199, 0.67918771505356, -2.01463937759399, -2.1136314868927, 0.68377065658569, -2.0203275680542, -2.09807014465332, 0.70270198583603, -2.03196597099304, -2.09365248680115, 0.72480165958405, -2.04403233528137, 35.3511432759238, 167.7734199795, 171.397982805972, 168.467353538795, 158.974920554851, 10.5821469773369, 69.3036823758824, 69.254771391236, 55.4575638715676, 20.7960887018021
