lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.96999979019165, 2.15635848045349, -0.00000125168697, 0.00000312924772, -0.00000357627778, -1.0510847568512, 1.57515001296997, 1.78199195861816, -0.78278464078903, 0.2883312702179, 0.04314902797341, -0.96670484542847, 1.22206223011017, 1.67517161369324, 0.21910154819489, 1.32324159145355, -1.9109970331192, -1.03273642063141, 1.00207757949829, 2.13939476013184, 0.65725481510162, -1.04284060001373, 1.81945991516113, -0.86658269166946, 1.13481283187866, 1.71710968017578, -0.90094423294067, 1.05686259269714, 1.64011192321777, -0.92342054843903, 1.04316997528076, 1.6271755695343, -0.95613700151443, 1.04741144180298, 1.63119077682495, -0.98035728931427, 1.06745731830597, 1.64151918888092, -1.05404996871948, 0.88531345129013, 2.06654167175293, -1.13866806030273, 0.85503625869751, 2.13801693916321, -1.16218674182892, 0.86341947317123, 2.15339922904968, -1.17579472064972, 0.8935449719429, 2.15682744979858, -1.17147207260132, 0.92626893520355, 2.15446257591248, -0.91306841373444, 1.16616940498352, 1.70170474052429, -0.9100536108017, 1.10033822059631, 1.65371406078339, -0.93160247802734, 1.09211432933807, 1.64333546161652, -0.95835876464844, 1.0964720249176, 1.64439117908478, -0.97959274053574, 1.10812592506409, 1.65256559848785, -1.05192160606384, 0.93585669994354, 2.09521770477295, -1.10645925998688, 0.88804620504379, 2.13244342803955, -1.12483191490173, 0.89907962083817, 2.14587497711182, -1.13521254062653, 0.92362403869629, 2.15095615386963, -1.13645899295807, 0.94907903671265, 2.14895606040955, 35.4863058894092, 173.664061987664, 174.305799241322, 179.485650783319, 170.490305306791, 4.39603055879115, 21.1164843380309, 20.5996114801375, 29.5135718376107, 32.5534021692382
-0.00000429153442, 0, 0, 0, 0, 0, -0.98093473911285, 0.96956700086594, 2.15604066848755, 0.00645154621452, 0.00537670170888, 0.0162591971457, -1.05166685581207, 1.57544481754303, 1.78321647644043, -0.78117483854294, 0.28476041555405, 0.04729906842113, -0.96724450588226, 1.22182416915894, 1.67720139026642, 0.21078933775425, 1.32155406475067, -1.91593635082245, -1.03175330162048, 1.00090825557709, 2.13987731933594, 0.64053320884705, -1.04012370109558, 1.8151421546936, -0.86775153875351, 1.13360893726349, 1.71861302852631, -0.9025970697403, 1.05641579627991, 1.64107203483582, -0.92515844106674, 1.04296517372131, 1.6280300617218, -0.95784759521484, 1.04740428924561, 1.6320538520813, -0.98193645477295, 1.06754636764526, 1.64250195026398, -1.05156862735748, 0.88421189785004, 2.06649470329285, -1.13530147075653, 0.85218143463135, 2.13824772834778, -1.15886962413788, 0.86009931564331, 2.15380001068115, -1.1729439496994, 0.88998156785965, 2.15746641159058, -1.1691632270813, 0.92278349399567, 2.15525913238525, -0.91401070356369, 1.1653870344162, 1.70339095592499, -0.91141659021378, 1.09986054897308, 1.65496051311493, -0.93301457166672, 1.09185492992401, 1.64451372623444, -0.95974099636078, 1.09638929367065, 1.64558231830597, -0.98089981079102, 1.10813355445862, 1.65382194519043, -1.05010318756104, 0.93462646007538, 2.09543752670288, -1.10366070270538, 0.88573813438416, 2.13268637657166, -1.12213671207428, 0.89639961719513, 2.14627552032471, -1.13288509845734, 0.92074489593506, 2.15154671669006, -1.13455331325531, 0.94618690013885, 2.14969372749329, 38.0293219211883, 176.301949347015, 174.531181823554, 179.04842305379, 172.060442853572, 4.39303253263234, 21.0234674068191, 20.333999083694, 29.2328510627231, 32.4041761962518
0.12424850463867, -0.03116083145142, -0.02288246154785, 0.46762293577194, 0.3830226957798, 1.16937911510468, -0.97934454679489, 0.9691504240036, 2.1560697555542, 0.01179438270628, 0.01085076853633, 0.03247401118279, -1.05227434635162, 1.57588410377502, 1.78422594070435, -0.77902656793594, 0.28159782290459, 0.05080053582788, -0.9678168296814, 1.2219979763031, 1.68006527423859, 0.20510180294514, 1.31871449947357, -1.91619527339935, -1.03150725364685, 1.00088179111481, 2.13993668556213, 0.63471800088882, -1.0401223897934, 1.81703901290894, -0.86892157793045, 1.13317382335663, 1.72160673141479, -0.90397036075592, 1.0562995672226, 1.64384078979492, -0.92656815052032, 1.04299354553223, 1.63071370124817, -0.95924377441406, 1.04760408401489, 1.6346538066864, -0.98325163125992, 1.06785988807678, 1.64506852626801, -1.0507447719574, 0.88441604375839, 2.06603574752808, -1.1344211101532, 0.85172539949417, 2.13755655288696, -1.15803992748261, 0.85947692394257, 2.15311551094055, -1.17224514484406, 0.88928329944611, 2.15689301490784, -1.16860127449036, 0.92211008071899, 2.15482974052429, -0.9149643778801, 1.1652284860611, 1.70630884170532, -0.9125919342041, 1.09976875782013, 1.65777683258057, -0.93420392274857, 1.09189820289612, 1.64725685119629, -0.96090817451477, 1.09657633304596, 1.64825856685638, -0.98202562332153, 1.10842216014862, 1.65645885467529, -1.04952573776245, 0.93471264839172, 2.09519457817078, -1.10291683673859, 0.88543939590454, 2.13217401504517, -1.121453166008, 0.89596444368362, 2.14578747749329, -1.13231062889099, 0.92024117708206, 2.15114998817444, -1.13408482074738, 0.94568353891373, 2.14940333366394, 40.8556576148342, 177.353702856548, 174.663865078371, 179.167131741565, 171.951132506095, 4.37796812353105, 20.9476454768428, 20.187612761855, 29.1086304122881, 32.3082393591698
0.11449384689331, -0.02999353408813, 0.00209426879883, 0.3942414522171, 0.38355877995491, 1.16452372074127, -0.97898226976395, 0.96927779912949, 2.15605354309082, 0.01600805670023, 0.00978258997202, 0.03676225617528, -1.05280721187592, 1.57640516757965, 1.78496503829956, -0.77594369649887, 0.27866914868355, 0.05398845300078, -0.96846675872803, 1.22207343578339, 1.68314361572266, 0.19957722723484, 1.31590664386749, -1.91639173030853, -1.03126168251038, 1.00076234340668, 2.14006757736206, 0.62835621833801, -1.04006719589233, 1.81791651248932, -0.87015902996063, 1.13266122341156, 1.72481799125671, -0.90539884567261, 1.05609571933746, 1.64683413505554, -0.92803025245667, 1.04293036460876, 1.63362371921539, -0.96069180965424, 1.0477077960968, 1.63748073577881, -0.98462080955505, 1.06807422637939, 1.64786100387573, -1.04986810684204, 0.88448357582092, 2.06571221351624, -1.1334080696106, 0.85109043121338, 2.13706755638123, -1.15707337856293, 0.85866105556488, 2.15264511108398, -1.17143297195435, 0.88837951421738, 2.15652990341187, -1.16795659065247, 0.92123228311539, 2.15459394454956, -0.91598874330521, 1.16498351097107, 1.70944344997406, -0.91382855176926, 1.09958815574646, 1.66081500053406, -0.9354527592659, 1.09184873104095, 1.65022277832031, -0.96213448047638, 1.09666681289673, 1.65115809440613, -0.98321151733398, 1.10861158370972, 1.65931868553162, -1.04892027378082, 0.9346736073494, 2.09506392478943, -1.10207462310791, 0.88498586416245, 2.13182926177979, -1.12067091464996, 0.895363509655, 2.14547395706177, -1.13165521621704, 0.91956359148026, 2.15092420578003, -1.13355910778046, 0.94500303268433, 2.14927411079407, 43.0638202074589, 177.820997078804, 174.79800999367, 178.226245862639, 171.896477332356, 4.36040258453307, 20.8703243203437, 20.0267993729417, 28.9633044773178, 32.2110969936993
0.02608394622803, 0.00917100906372, -0.00116729736328, 0.30565577745438, -0.08095713704824, 0.30469310283661, -0.97858262062073, 0.96936655044556, 2.15608787536621, 0.01978938654065, 0.00941216852516, 0.04192791506648, -1.05337941646576, 1.57701921463013, 1.78537511825562, -0.77241832017899, 0.27553004026413, 0.0569772310555, -0.96918022632599, 1.22206962108612, 1.68630373477936, 0.19394245743752, 1.3130007982254, -1.91654241085052, -1.03088879585266, 1.00053572654724, 2.14035987854004, 0.62054318189621, -1.03996014595032, 1.8182190656662, -0.87147814035416, 1.13206136226654, 1.72811901569366, -0.90690696239471, 1.05580973625183, 1.64991343021393, -0.92957121133804, 1.04278779029846, 1.63661730289459, -0.96221739053726, 1.04773616790771, 1.64038801193237, -0.98606562614441, 1.0682156085968, 1.6507316827774, -1.04872155189514, 0.88444727659225, 2.06551909446716, -1.13204288482666, 0.85020530223846, 2.13672780990601, -1.15575861930847, 0.85755431652069, 2.15233469009399, -1.17031466960907, 0.88716071844101, 2.15634202957153, -1.16705560684204, 0.92004346847534, 2.15454339981079, -0.91708785295486, 1.16465532779694, 1.71266400814056, -0.91514152288437, 1.099325299263, 1.66393864154816, -0.93677663803101, 1.09171974658966, 1.65327227115631, -0.96343445777893, 1.09668076038361, 1.65413856506348, -0.98447000980377, 1.10872673988342, 1.66225743293762, -1.04810738563538, 0.93451976776123, 2.09507966041565, -1.10093402862549, 0.88432878255844, 2.13163328170776, -1.11959934234619, 0.89452624320984, 2.14531970024109, -1.13074374198914, 0.91863024234772, 2.15086984634399, -1.13281571865082, 0.94406318664551, 2.14932560920715, 45.0738560877344, 178.085366380818, 174.927660644495, 177.739772469194, 171.894578539767, 4.34040763262468, 20.7916029750647, 19.8453622278295, 28.7879632760398, 32.1128344772049
0.02877473831177, 0.00639009475708, 0.00247192382813, 0.2769455909729, -0.0335932187736, 0.3704462647438, -0.97800415754318, 0.96942257881165, 2.15625357627869, 0.02389353513718, 0.00948768015951, 0.04858242720366, -1.05400216579437, 1.57783126831055, 1.78556036949158, -0.76952189207077, 0.27210289239883, 0.06043286621571, -0.97022378444672, 1.22172844409943, 1.68983948230743, 0.1880729496479, 1.30900025367737, -1.90854680538177, -1.03081202507019, 1.00137853622437, 2.1410825252533, 0.6176683306694, -1.04028952121735, 1.81963229179382, -0.87344944477081, 1.13122999668121, 1.73274004459381, -0.90903449058533, 1.05477678775787, 1.65480268001556, -0.93172496557236, 1.04184830188751, 1.64146018028259, -0.96435230970383, 1.04706978797913, 1.64502000808716, -0.98809850215912, 1.06779432296753, 1.65510702133179, -1.04833853244781, 0.88544011116028, 2.06593751907349, -1.131676197052, 0.8508660197258, 2.13696622848511, -1.15542387962341, 0.85813176631927, 2.15256357192993, -1.17004060745239, 0.88770067691803, 2.15662670135498, -1.16684198379517, 0.9205938577652, 2.15491223335266, -0.91872102022171, 1.16407799720764, 1.71683537960052, -0.9170104265213, 1.09843897819519, 1.66851818561554, -0.93864452838898, 1.09093475341797, 1.65777826309204, -0.96526777744293, 1.09610533714294, 1.65846681594849, -0.98625415563583, 1.10836160182953, 1.66639578342438, -1.04785335063934, 0.93544113636017, 2.09562110900879, -1.10062646865845, 0.88506078720093, 2.13199090957642, -1.11932671070099, 0.89518928527832, 2.14568066596985, -1.13052320480347, 0.91925841569901, 2.1512770652771, -1.13264179229736, 0.94469112157822, 2.14979267120361, 47.0090501701796, 178.260847600974, 174.933234078857, 176.197898245199, 171.201450942794, 4.31767676306688, 20.7229578663588, 19.7467308811199, 28.6899876274905, 32.0170991307034
0.04164934158325, 0.0040340423584, 0.01193046569824, 0.29862940311432, -0.00497992895544, 0.47406205534935, -0.97788667678833, 0.97032684087753, 2.15696120262146, 0.02632410824299, 0.00838649459183, 0.05050172656775, -1.05469584465027, 1.57884109020233, 1.78549218177795, -0.76593363285065, 0.26869741082191, 0.06371292471886, -0.97135233879089, 1.22156071662903, 1.69333398342133, 0.18136636912823, 1.30428576469421, -1.89915895462036, -1.03064787387848, 1.00245749950409, 2.14229011535645, 0.61429291963577, -1.04058408737183, 1.82071924209595, -0.87566471099854, 1.13051891326904, 1.73750376701355, -0.91142916679382, 1.05382609367371, 1.6598846912384, -0.93414795398712, 1.04100346565247, 1.64648830890656, -0.96674960851669, 1.04653930664063, 1.64979958534241, -0.99037444591522, 1.06754541397095, 1.65958476066589, -1.0478196144104, 0.88666248321533, 2.06684255599976, -1.13113713264465, 0.85170775651932, 2.13770842552185, -1.15491688251495, 0.8588764667511, 2.15330171585083, -1.16961014270782, 0.88839912414551, 2.15742444992065, -1.16649091243744, 0.92130422592163, 2.15579414367676, -0.92053908109665, 1.16365170478821, 1.7210727930069, -0.91910362243652, 1.09765470027924, 1.67323684692383, -0.94073444604874, 1.09026527404785, 1.66241085529327, -0.96731442213058, 1.09567642211914, 1.66289031505585, -0.98824119567871, 1.1081748008728, 1.67059576511383, -1.04748475551605, 0.93659102916718, 2.09665012359619, -1.10016715526581, 0.88599109649658, 2.13284635543823, -1.11890482902527, 0.89603960514069, 2.14654397964478, -1.13016581535339, 0.92006719112396, 2.15218925476074, -1.13234555721283, 0.94549816846848, 2.15076589584351, 48.9600083292291, 178.391440817905, 174.930447361676, 175.242901195448, 170.80154336689, 4.29264796174019, 20.6543639840716, 19.6486613174696, 28.5908832901809, 31.9207285766091
0.00845861434937, 0.0651068687439, 0.05094909667969, 0.1725482493639, -0.08052142709494, 0.13463491201401, -0.97766077518463, 0.97149699926376, 2.15814089775085, 0.02877716906369, 0.00753215607256, 0.05298522487283, -1.05538892745972, 1.57999539375305, 1.78522324562073, -0.76123404502869, 0.26475459337234, 0.06686601042747, -0.97271430492401, 1.2220367193222, 1.69534623622894, 0.17914086580276, 1.29843103885651, -1.88700270652771, -1.03155434131622, 1.00602447986603, 2.1445140838623, 0.6125795841217, -1.04089200496674, 1.82091319561005, -0.8778737783432, 1.13098001480103, 1.7412770986557, -0.91342729330063, 1.05363130569458, 1.66421389579773, -0.93610668182373, 1.04078304767609, 1.65077543258667, -0.96870356798172, 1.0465270280838, 1.65376305580139, -0.99229276180267, 1.06776356697083, 1.66312754154205, -1.04853248596191, 0.89028137922287, 2.06894326210022, -1.13183069229126, 0.85513913631439, 2.13973879814148, -1.15562701225281, 0.86225891113281, 2.15532946586609, -1.1703634262085, 0.89175683259964, 2.15947556495667, -1.16728949546814, 0.92466789484024, 2.15787959098816, -0.92243653535843, 1.1641674041748, 1.72412419319153, -0.92097276449203, 1.09764349460602, 1.67702448368073, -0.94255572557449, 1.09025049209595, 1.6661057472229, -0.96910917758942, 1.09580683708191, 1.66631174087524, -0.99002951383591, 1.10849928855896, 1.67371141910553, -1.04828000068665, 0.9401803612709, 2.09880113601685, -1.10090672969818, 0.88947051763535, 2.13492441177368, -1.11966419219971, 0.89947915077209, 2.14862394332886, -1.13096106052399, 0.92348527908325, 2.15428876876831, -1.13317584991455, 0.94891458749771, 2.15288996696472, 49.5459395222732, 178.508933732008, 174.582462883842, 174.394782945829, 169.884754395356, 4.27040971957628, 20.612539320689, 19.5785750388488, 28.5099575013473, 31.8335787778943
0.01626491546631, 0.08425140380859, 0.08493804931641, 0.18380410969257, -0.06904198229313, 0.18202772736549, -0.97853070497513, 0.97512221336365, 2.16035604476929, 0.02976986020803, 0.0071535888128, 0.05439110845327, -1.05609679222107, 1.58125114440918, 1.78479075431824, -0.75615960359573, 0.26061627268791, 0.06997594237328, -0.97401130199432, 1.22250556945801, 1.69744479656219, 0.17709754407406, 1.29257249832153, -1.87483251094818, -1.03235793113709, 1.00908708572388, 2.14678263664246, 0.61060535907745, -1.04118919372559, 1.82096123695374, -0.8800213932991, 1.13146936893463, 1.74513125419617, -0.91536521911621, 1.05346345901489, 1.66863620281219, -0.93800389766693, 1.04058575630188, 1.65515720844269, -0.97059291601181, 1.04653096199036, 1.65781950950623, -0.99414396286011, 1.06799101829529, 1.66676092147827, -1.04911673069, 0.89339357614517, 2.07108688354492, -1.13237857818604, 0.85803806781769, 2.14181923866272, -1.1561918258667, 0.86510169506073, 2.15740942955017, -1.17097914218903, 0.89457052946091, 2.16158103942871, -1.16796016693115, 0.92748832702637, 2.16002011299133, -0.92427039146423, 1.16469645500183, 1.72725808620453, -0.9227808713913, 1.09765219688416, 1.68090295791626, -0.94431453943253, 1.09025144577026, 1.66989266872406, -0.97083920240402, 1.095947265625, 1.66982424259186, -0.99175083637238, 1.10882842540741, 1.67691588401794, -1.04895794391632, 0.94326210021973, 2.10099625587463, -1.10151076316834, 0.89242649078369, 2.13705015182495, -1.12028956413269, 0.90238934755325, 2.15075397491455, -1.13162875175476, 0.92637056112289, 2.15643978118896, -1.13388586044312, 0.95179760456085, 2.15506649017334, 50.6180948068576, 178.631153137016, 174.203756215122, 173.783781543436, 169.33764258246, 4.24668847258882, 20.5743209971882, 19.5126432227906, 28.4305463069622, 31.7471427339478
-0.06263494491577, 0.26101541519165, 0.15949058532715, 0.06879932433367, -0.02882925234735, 0.09625519812107, -0.9792874455452, 0.9782577753067, 2.16261005401611, 0.03078958205879, 0.00688032945618, 0.05608281865716, -1.05682134628296, 1.58259773254395, 1.78411757946014, -0.75007194280624, 0.25641569495201, 0.07258982211351, -0.97494256496429, 1.22266411781311, 1.69852769374847, 0.17558193206787, 1.28660726547241, -1.86910951137543, -1.03380012512207, 1.0146369934082, 2.15054988861084, 0.60700124502182, -1.04337775707245, 1.81830525398254, -0.8815638422966, 1.13158583641052, 1.74732160568237, -0.91661101579666, 1.05330467224121, 1.67097139358521, -0.93919432163239, 1.04042780399323, 1.65739917755127, -0.97178286314011, 1.04648399353027, 1.65980434417725, -0.99533033370972, 1.06805920600891, 1.6684741973877, -1.05002081394196, 0.89886921644211, 2.07485055923462, -1.13318037986755, 0.86316788196564, 2.1455295085907, -1.15703368186951, 0.87013208866119, 2.16110324859619, -1.17194771766663, 0.89953863620758, 2.16526293754578, -1.16906642913818, 0.93246877193451, 2.1637020111084, -0.92558622360229, 1.16485583782196, 1.72897493839264, -0.92397767305374, 1.097576379776, 1.68296587467194, -0.94545650482178, 1.09018528461456, 1.67184257507324, -0.97196263074875, 1.09596025943756, 1.67156076431274, -0.99288392066956, 1.10893940925598, 1.67844212055206, -1.05009210109711, 0.94873976707458, 2.1047568321228, -1.10245454311371, 0.8976856470108, 2.14077877998352, -1.12128436565399, 0.90757018327713, 2.15446949005127, -1.132728099823, 0.9315037727356, 2.1601459980011, -1.13509142398834, 0.95692098140717, 2.15876960754395, 50.6660222442636, 178.705492915942, 173.919237855056, 173.448665141999, 168.802183072287, 4.24026766788219, 20.5703611950169, 19.4695293612022, 28.3546133864119, 31.6525992554565
