imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.94750761985779, 1.36481082439423, 0.03134742379189, -1.08855068683624, 0.21225264668465, 0.09279289841652, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12230515480042, 0.73702096939087, -0.02282121777534, 0.97116434574127, 0.17818607389927, 2.99685502052307, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06297850608826, 0.68699538707733, -0.13846495747566, -2.15678358078003, 0.71346187591553, -0.19917529821396, -2.17794489860535, 0.73300850391388, -0.20466643571854, -2.1840193271637, 0.76242107152939, -0.19043704867363, -2.17931008338928, 0.78189182281494, -0.16409610211849, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08795714378357, 0.714246571064, -0.0935772806406, -2.14099502563477, 0.71384561061859, -0.15548668801785, -2.15871524810791, 0.73187959194183, -0.15616294741631, -2.16565203666687, 0.75491040945053, -0.14361435174942, -2.16315698623657, 0.77337229251862, -0.12610879540443, 28.1695084297153, 61.0420972916993, 59.9131763049229, 73.1870683907632, 80.3151767519936, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94790506362915, 1.36358439922333, 0.03187140822411, -1.09204685688019, 0.21257735788822, 0.09381259977818, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12220859527588, 0.73685705661774, -0.02272275090218, 0.97148102521896, 0.178805321455, 2.99701952934265, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06295418739319, 0.68681609630585, -0.13839691877365, -2.15678000450134, 0.71331548690796, -0.1990610063076, -2.17793750762939, 0.73286920785904, -0.20454123616219, -2.18399548530579, 0.76228332519531, -0.19030787050724, -2.17926716804504, 0.78175163269043, -0.16396850347519, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08790230751038, 0.71407389640808, -0.09349620342255, -2.14096999168396, 0.71369248628616, -0.15538001060486, -2.15868496894836, 0.73173230886459, -0.1560470610857, -2.16560816764832, 0.75476497411728, -0.14349430799484, -2.16309857368469, 0.77322542667389, -0.12598931789398, 28.7904562950868, 62.8113690037319, 60.7481259498219, 73.8670205528272, 81.2192888924282, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.9481326341629, 1.36254286766052, 0.03234377503395, -1.09515953063965, 0.21350082755089, 0.09334389865398, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12209796905518, 0.73652803897858, -0.02258428931236, 0.9717583656311, 0.17949385941029, 2.99721646308899, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06291913986206, 0.68647664785385, -0.13829258084297, -2.1567690372467, 0.71300715208054, -0.19890573620796, -2.17792367935181, 0.73256742954254, -0.20437367260456, -2.1839656829834, 0.76198244094849, -0.1901353597641, -2.17921757698059, 0.78144776821136, -0.16379734873772, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08783555030823, 0.71373909711838, -0.09337713569403, -2.14093589782715, 0.71337687969208, -0.15523305535316, -2.15864586830139, 0.73142194747925, -0.15588970482349, -2.16555571556091, 0.75445586442947, -0.14333193004131, -2.16303157806396, 0.77291458845139, -0.12582716345787, 29.4153503022513, 64.6565650985783, 62.0368118914741, 74.9879911994097, 82.3457168601575, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94833624362946, 1.36159729957581, 0.03273645043373, -1.09747874736786, 0.21424113214016, 0.09314941614866, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12209177017212, 0.73583972454071, -0.02255561947823, 0.97201919555664, 0.17990791797638, 2.99744439125061, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06295299530029, 0.68578106164932, -0.13828125596046, -2.15680909156799, 0.71234261989594, -0.19887109100819, -2.17795968055725, 0.73190921545029, -0.20433267951012, -2.18399000167847, 0.76132482290268, -0.19009065628052, -2.17923069000244, 0.78078669309616, -0.16375216841698, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08785152435303, 0.71304684877396, -0.09335801005363, -2.14096617698669, 0.71270447969437, -0.15520194172859, -2.15867114067078, 0.7307545542717, -0.15585316717625, -2.16557168960571, 0.7537893652916, -0.14329200983047, -2.16303849220276, 0.7722459435463, -0.12578631937504, 29.7273055322133, 65.2688369161566, 62.5398075125214, 75.5652856182483, 82.9728101882347, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94856727123261, 1.36074757575989, 0.03305706381798, -1.09864842891693, 0.21474577486515, 0.09402465075254, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.1221182346344, 0.73471289873123, -0.02250137925148, 0.97224545478821, 0.18034866452217, 2.99770307540894, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06301832199097, 0.68465137481689, -0.13824561238289, -2.15688157081604, 0.71124255657196, -0.19881136715412, -2.17802834510803, 0.7308149933815, -0.20426613092422, -2.18404817581177, 0.76023060083389, -0.19001972675323, -2.17927813529968, 0.77968859672546, -0.16368030011654, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08789992332459, 0.71191877126694, -0.0933139026165, -2.14102864265442, 0.71159595251083, -0.15514577925205, -2.15872931480408, 0.72965049743652, -0.1557911336422, -2.16562128067017, 0.75268572568893, -0.14322601258755, -2.16307926177979, 0.77113991975784, -0.12571901082993, 30.1136688429934, 66.2060344929308, 63.3517394199175, 76.415125075538, 83.7750705477661, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94854247570038, 1.36000299453735, 0.03339377045631, -1.09831404685974, 0.21628952026367, 0.09463565051556, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12208080291748, 0.7341930270195, -0.02272853255272, 0.97257649898529, 0.18036521971226, 2.99758839607239, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06300950050354, 0.68409872055054, -0.13847316801548, -2.15687108039856, 0.71071195602417, -0.1990317851305, -2.17801237106323, 0.73029035329819, -0.20448659360409, -2.18402147293091, 0.75970959663391, -0.19024313986301, -2.17924237251282, 0.77916932106018, -0.16390663385391, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08787751197815, 0.71137946844101, -0.09354205429554, -2.14101314544678, 0.71106570959091, -0.15536800026894, -2.15870833396912, 0.72912573814392, -0.15601360797882, -2.16559147834778, 0.75216472148895, -0.14345055818558, -2.16304183006287, 0.77062022686005, -0.12594610452652, 30.4384067719871, 66.3185891802634, 63.5837609460228, 76.5565099913572, 84.222652844077, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94833159446716, 1.35939979553223, 0.03366103768349, -1.09842932224274, 0.21891215443611, 0.09433527290821, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12234282493591, 0.73287433385849, -0.0229489505291, 0.97300034761429, 0.18006567656994, 2.99727463722229, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.0632860660553, 0.68272840976715, -0.13867869973183, -2.15713500976563, 0.70936262607574, -0.19924773275852, -2.17826843261719, 0.72894781827927, -0.20470829308033, -2.18426704406738, 0.75837290287018, -0.1904724240303, -2.17948126792908, 0.77783739566803, -0.16414059698582, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08814549446106, 0.71002990007401, -0.09375539422035, -2.1412787437439, 0.70972120761871, -0.15558341145515, -2.15896677970886, 0.72778791189194, -0.15623423457146, -2.16584181785584, 0.75083261728287, -0.14367720484734, -2.16328573226929, 0.76929152011871, -0.12617726624012, 30.7774812680486, 66.4507191897573, 64.1829392909622, 76.9074997524259, 84.7848593750391, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.9481143951416, 1.35902094841003, 0.0338673889637, -1.0990846157074, 0.22226424515247, 0.09301009774208, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12267565727234, 0.73124581575394, -0.02317783236504, 0.97342681884766, 0.17968928813934, 2.99691081047058, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.0636293888092, 0.68104511499405, -0.13888919353485, -2.15746355056763, 0.70769846439362, -0.19947271049023, -2.17858910560608, 0.72729021310806, -0.20494031906128, -2.18457722663879, 0.75672161579132, -0.19071307778358, -2.17978620529175, 0.77619153261185, -0.16438628733158, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08848166465759, 0.70836865901947, -0.09397534281015, -2.14161038398743, 0.70806312561035, -0.15580728650093, -2.1592915058136, 0.7261363863945, -0.15646447241306, -2.16615867614746, 0.74918723106384, -0.1439143717289, -2.16359686851501, 0.7676500082016, -0.12641936540604, 31.1729014096682, 66.7999877431551, 65.0304086726098, 77.516793607526, 85.5057380306098, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94803464412689, 1.35881018638611, 0.0339717566967, -1.09939301013947, 0.22530104219913, 0.0914428755641, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12304997444153, 0.72946387529373, -0.02339085936546, 0.97385674715042, 0.17923854291439, 2.99649834632874, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06401014328003, 0.67920535802841, -0.13908042013645, -2.15782761573792, 0.70587605237961, -0.1996823400259, -2.17894506454468, 0.72547417879105, -0.20515824854374, -2.18492364883423, 0.75491213798523, -0.19094063341618, -2.1801278591156, 0.77438831329346, -0.16461925208569, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.0888569355011, 0.70655208826065, -0.09417763352394, -2.14197897911072, 0.70624792575836, -0.1560153067112, -2.1596531867981, 0.72432774305344, -0.1566799134016, -2.16651296615601, 0.74738508462906, -0.1441376209259, -2.16394591331482, 0.76585221290588, -0.12664794921875, 31.6036336292967, 67.4225458256234, 66.0118522148273, 78.294410644532, 86.3249099385261, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94794690608978, 1.35879027843475, 0.03398391604424, -1.09904646873474, 0.2282559722662, 0.08924463391304, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12344408035278, 0.72763311862946, -0.0235792696476, 0.97428888082504, 0.17871610820293, 2.99603891372681, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06440687179565, 0.67731392383575, -0.13924378156662, -2.15820550918579, 0.70400011539459, -0.19986790418625, -2.17931485176086, 0.72360450029373, -0.20535327494144, -2.18528413772583, 0.75304943323135, -0.19114626944065, -2.18048477172852, 0.77253246307373, -0.16483065485954, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08924961090088, 0.70468491315842, -0.09435358643532, -2.14236307144165, 0.70438051223755, -0.15619872510433, -2.16003036499023, 0.72246676683426, -0.15687185525894, -2.16688299179077, 0.74553084373474, -0.14433814585209, -2.16431164741516, 0.76400279998779, -0.12685424089432, 32.0525170766445, 68.2181399205248, 67.0572673088111, 79.1628828578774, 87.1952126425691, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94781398773193, 1.35883045196533, 0.03394678235054, -1.09808540344238, 0.22978191077709, 0.08870229870081, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12358260154724, 0.72604870796204, -0.02374061942101, 0.97464424371719, 0.17958901822567, 2.99656510353088, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06461620330811, 0.67573213577271, -0.13944238424301, -2.15843057632446, 0.70246982574463, -0.20001940429211, -2.17953443527222, 0.72208392620087, -0.20549109578133, -2.18548583984375, 0.75152802467346, -0.19127476215363, -2.18066716194153, 0.77100312709808, -0.16495682299137, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08942842483521, 0.70310288667679, -0.09453511238098, -2.14256906509399, 0.70283389091492, -0.15635707974434, -2.16022920608521, 0.72092741727829, -0.1570183634758, -2.16706705093384, 0.74399137496948, -0.14447641372681, -2.16448068618774, 0.76245832443237, -0.12698942422867, 32.6489223647808, 68.731496938543, 69.4403817819311, 80.057111714583, 88.1154918407691, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94771766662598, 1.35854125022888, 0.0341092646122, -1.09705317020416, 0.23051606118679, 0.08892782777548, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12374520301819, 0.724480509758, -0.02387884259224, 0.97499251365662, 0.18056710064411, 2.99716925621033, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06485438346863, 0.67417150735855, -0.13962242007256, -2.15868711471558, 0.70096349716187, -0.20014731585979, -2.17978549003601, 0.72058761119843, -0.20560358464718, -2.18571805953979, 0.7500302195549, -0.19137644767761, -2.18087911605835, 0.76949626207352, -0.16505552828312, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08963418006897, 0.70154011249542, -0.09469587355852, -2.14280438423157, 0.70130932331085, -0.15649247169495, -2.16045761108398, 0.71941018104553, -0.15714041888714, -2.16728019714355, 0.74247348308563, -0.14458894729614, -2.16467785835266, 0.76093459129333, -0.12709820270538, 33.2100019145299, 69.3592596251588, 71.3309235026773, 80.9757994787064, 89.0410712657651, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94739019870758, 1.35886883735657, 0.03405353426933, -1.09560310840607, 0.2323183119297, 0.08875276893377, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12356615066528, 0.72357332706451, -0.02390387654305, 0.97516024112701, 0.18133218586445, 2.99779200553894, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06471586227417, 0.67328721284866, -0.13967794179916, -2.15855741500854, 0.70011955499649, -0.20017096400261, -2.17965269088745, 0.71975016593933, -0.20561583340168, -2.18557500839233, 0.74918967485428, -0.19137798249722, -2.18072509765625, 0.76864635944366, -0.16505217552185, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08947801589966, 0.70064735412598, -0.09473661333323, -2.1426637172699, 0.70044803619385, -0.15652000904083, -2.16031289100647, 0.71855312585831, -0.15715785324574, -2.16712713241577, 0.74161404371262, -0.14459744095802, -2.16451621055603, 0.7600691318512, -0.12710157036781, 33.6527757576651, 69.5854754904697, 72.6070692170133, 81.3322602213002, 89.7341032400896, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.9470796585083, 1.35923933982849, 0.03396341204643, -1.0939359664917, 0.23508378863335, 0.08778405934572, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12343335151672, 0.72265559434891, -0.02392783761024, 0.97529923915863, 0.1821556687355, 2.99848008155823, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06462287902832, 0.67239838838577, -0.13973464071751, -2.15847420692444, 0.69927155971527, -0.20019435882568, -2.17956686019897, 0.71890842914581, -0.20562690496445, -2.18547940254211, 0.74834412336349, -0.19137711822987, -2.18061876296997, 0.76779049634933, -0.16504563391209, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08936786651611, 0.69974768161774, -0.09477734565735, -2.14256930351257, 0.69958126544952, -0.15654730796814, -2.16021490097046, 0.71769022941589, -0.15717425942421, -2.16702127456665, 0.74074810743332, -0.14460395276546, -2.16440224647522, 0.7591964006424, -0.12710219621658, 34.1034999409943, 69.9244441185991, 73.8710367040592, 81.7900741409878, 90.4737239347427, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94673728942871, 1.36025977134705, 0.03343513607979, -1.09225928783417, 0.23857744038105, 0.08516825735569, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12332582473755, 0.72165942192078, -0.02395251393318, 0.97541058063507, 0.18303519487381, 2.99923086166382, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06455445289612, 0.6714369058609, -0.1397942751646, -2.15841627120972, 0.69835132360458, -0.20021921396255, -2.17950677871704, 0.71799427270889, -0.20563857257366, -2.18541026115417, 0.74742543697357, -0.19137567281723, -2.18053913116455, 0.76686054468155, -0.16503781080246, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08928298950195, 0.69877308607101, -0.09481982141733, -2.14250016212463, 0.6986408829689, -0.15657614171505, -2.16014266014099, 0.71675336360931, -0.1571914255619, -2.16694140434265, 0.73980754613876, -0.14461027085781, -2.16431450843811, 0.75824850797653, -0.12710192799568, 34.566743861072, 70.3866020385988, 75.1672085330416, 82.365421955913, 91.2605617271282, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.9463951587677, 1.36104917526245, 0.03299608826637, -1.09109854698181, 0.24069294333458, 0.08373046666384, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12317705154419, 0.72130858898163, -0.0238108932972, 0.97577440738678, 0.18392506241798, 2.99952030181885, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06450057029724, 0.6710741519928, -0.13969552516937, -2.15839123725891, 0.6980305314064, -0.20005688071251, -2.17947769165039, 0.7176821231842, -0.20546072721481, -2.18536043167114, 0.74711430072784, -0.19119124114513, -2.18046450614929, 0.76654499769211, -0.16485473513603, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08918905258179, 0.69841569662094, -0.09470244497061, -2.14244651794434, 0.69830989837646, -0.15642414987087, -2.16008257865906, 0.71642923355103, -0.15702627599239, -2.16686415672302, 0.73948490619659, -0.14443856477737, -2.16421842575073, 0.75792318582535, -0.12693020701408, 34.9965164391222, 70.4750393279721, 75.2926381269597, 82.4851210211175, 91.3828972453523, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
