lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261607646942, -2.20001101493835, -0.00000011838154, -1.56993663311005, 0.02274115942419, -0.10272538661957, 1.40260410308838, -1.94294655323029, -1.00642871856689, -0.34310382604599, -0.04300183802843, -0.36344251036644, 1.07657909393311, -1.77935576438904, -0.01081022247672, 1.08119964599609, -2.18102955818176, 0.10917162150145, 0.75475132465363, -2.07246494293213, 0.71259415149689, -1.56239926815033, 2.61981153488159, -0.44443595409393, 0.96679204702377, -1.80733025074005, -0.42225024104118, 0.92279744148254, -1.70361006259918, -0.40225237607956, 0.91731774806976, -1.6828715801239, -0.36990547180176, 0.92488294839859, -1.68191134929657, -0.3456307053566, 0.94404774904251, -1.69368350505829, 0.04759972542524, 0.69582152366638, -1.9623202085495, 0.14962407946587, 0.68206131458282, -1.91145467758179, 0.17582668364048, 0.69361615180969, -1.90513551235199, 0.18882182240486, 0.72296959161758, -1.91373670101166, 0.18772068619728, 0.74865633249283, -1.93457210063934, -0.40520113706589, 1.00790619850159, -1.79501271247864, -0.41375252604485, 0.96068805456161, -1.72910928726196, -0.39450937509537, 0.95940309762955, -1.71274638175964, -0.36862537264824, 0.96712064743042, -1.71020400524139, -0.34707769751549, 0.97864234447479, -1.71771800518036, 0.07558294385672, 0.72553062438965, -2.003741979599, 0.13113196194172, 0.69682985544205, -1.95143032073975, 0.15323063731194, 0.70899426937103, -1.9495941400528, 0.16537655889988, 0.73174941539764, -1.95800149440765, 0.16681592166424, 0.75382947921753, -1.97080421447754, 6.58820453234248, 86.5621907102923, 131.063666700296, 138.133745774338, 135.47370128132, 6.62792122859246, 68.6387497998034, 132.211384367668, 148.78907310599, 130.087769271685
0.0000005364418, 0, 0, 0, 0, 0, 0.10390217602253, 0.72027009725571, -2.20100951194763, 0.01984962821007, -1.58605825901031, 0.01732190698385, -0.10347816348076, 1.40281748771667, -1.94353866577148, -1.008061170578, -0.34867256879807, -0.04244173690677, -0.36561092734337, 1.07739675045013, -1.78427863121033, -0.02066569961607, 1.04616260528564, -2.1761589050293, 0.11065521091223, 0.75439518690109, -2.07234621047974, 0.74162775278091, -1.61143553256989, 2.58105111122131, -0.4443678855896, 0.966717004776, -1.81498742103577, -0.42534002661705, 0.92300379276276, -1.71052360534668, -0.40602040290833, 0.91775113344193, -1.6890949010849, -0.37381175160408, 0.92567163705826, -1.68701028823853, -0.34935200214386, 0.9450980424881, -1.69794058799744, 0.04836845770478, 0.69054573774338, -1.96539151668549, 0.14956958591938, 0.67830526828766, -1.91253209114075, 0.17526490986347, 0.69043207168579, -1.90527176856995, 0.18757218122482, 0.72038751840591, -1.91273367404938, 0.18618178367615, 0.74662107229233, -1.93285834789276, -0.40604096651077, 1.00826394557953, -1.80133593082428, -0.41637232899666, 0.96097683906555, -1.73573756217957, -0.39769995212555, 0.95990896224976, -1.71871113777161, -0.37200686335564, 0.96791130304337, -1.71527135372162, -0.35033735632896, 0.97966653108597, -1.72203600406647, 0.0763920918107, 0.72223937511444, -2.00528717041016, 0.13156305253506, 0.69367438554764, -1.95250308513641, 0.15324154496193, 0.70641988515854, -1.94980263710022, 0.1648924946785, 0.72975218296051, -1.9572765827179, 0.1659649014473, 0.7522246837616, -1.96941542625427, 8.53579925011259, 86.6550334716803, 132.351334943762, 138.227005177265, 136.214899749671, 6.61680125373686, 67.9285194091488, 119.174219808271, 136.068720041055, 119.17110524201
0.28744858503342, -0.16354179382324, -0.06679344177246, 0.37983399629593, -1.15672695636749, 1.43182146549225, 0.10935281217098, 0.72349393367767, -2.20189881324768, 0.0485525727272, -1.61032736301422, -0.0119778746739, -0.10424292087555, 1.40330410003662, -1.94407522678375, -1.01086723804474, -0.35493722558022, -0.0423201136291, -0.36758634448051, 1.07727158069611, -1.78815889358521, -0.02898327447474, 1.01590514183044, -2.17182588577271, 0.11186160892248, 0.75368946790695, -2.07233810424805, 0.7656661272049, -1.65566718578339, 2.54599571228027, -0.44434323906898, 0.96584606170654, -1.82115018367767, -0.42806535959244, 0.92235666513443, -1.71612966060638, -0.40935227274895, 0.91729414463043, -1.69412481784821, -0.3772965669632, 0.92551696300507, -1.69107580184937, -0.35270115733147, 0.94516706466675, -1.70127749443054, 0.04912596195936, 0.68570643663406, -1.96823120117188, 0.14953610301018, 0.67475587129593, -1.91360986232758, 0.17475989460945, 0.68735027313232, -1.90553736686707, 0.18643561005592, 0.71778017282486, -1.9120317697525, 0.18476942181587, 0.74445050954819, -1.93155229091644, -0.40683549642563, 1.00775599479675, -1.80637872219086, -0.41869711875916, 0.96040153503418, -1.74108850955963, -0.40053734183311, 0.95951575040817, -1.72350633144379, -0.37503561377525, 0.96775984764099, -1.71929919719696, -0.35328289866447, 0.97971475124359, -1.72541582584381, 0.07711105048656, 0.71905845403671, -2.00677919387817, 0.13193865120411, 0.69062876701355, -1.95356607437134, 0.15322262048721, 0.70385026931763, -1.95011913776398, 0.16441367566586, 0.72764486074448, -1.95679616928101, 0.16514697670937, 0.75042510032654, -1.9683735370636, 10.0208275171932, 87.150857394099, 133.304761050004, 138.324021184236, 136.857128776949, 6.60798049131061, 67.3094925344813, 113.167293829488, 130.154541201011, 113.728974435884
0.38660234212875, 0.26381778717041, -0.03338813781738, 2.05061507225037, -1.67468869686127, 2.12312769889832, 0.11393938958645, 0.72591686248779, -2.20258736610413, 0.07290253788233, -1.63210368156433, -0.03728784248233, -0.10502201318741, 1.40416955947876, -1.94448125362396, -1.01477837562561, -0.36312109231949, -0.041493460536, -0.37124136090279, 1.07837045192719, -1.79317593574524, -0.05771768838167, 0.96195483207703, -2.17479467391968, 0.11134741455317, 0.75383645296097, -2.07215070724487, 0.77079099416733, -1.66626214981079, 2.52939367294312, -0.4436402618885, 0.96465438604355, -1.82814383506775, -0.43213605880737, 0.9234094619751, -1.72159743309021, -0.41453796625137, 0.91916531324387, -1.69852542877197, -0.38288235664368, 0.9281712770462, -1.69391071796417, -0.35820543766022, 0.94819521903992, -1.70314240455627, 0.04913437739015, 0.68428164720535, -1.96877110004425, 0.14966350793839, 0.67332887649536, -1.9143693447113, 0.1748169362545, 0.68598598241806, -1.90617632865906, 0.18629823625088, 0.71655970811844, -1.9123330116272, 0.18444834649563, 0.74344050884247, -1.93154585361481, -0.40791463851929, 1.00766491889954, -1.81216764450073, -0.4222619831562, 0.96121191978455, -1.74672901630402, -0.40506771206856, 0.96105200052261, -1.72818100452423, -0.38001814484596, 0.96994990110397, -1.72276329994202, -0.35823231935501, 0.98228907585144, -1.72792446613312, 0.07687535881996, 0.71824437379837, -2.00696063041687, 0.13192938268185, 0.68954819440842, -1.95412564277649, 0.15313468873501, 0.70286077260971, -1.95054697990417, 0.16417209804058, 0.72679883241653, -1.95696175098419, 0.16475343704224, 0.74971401691437, -1.96827852725983, 10.9592126931093, 87.218510417828, 133.628566658176, 138.627841658897, 137.579284677895, 6.79049936763263, 67.0102414563756, 105.92962923397, 120.813765737398, 107.404471981451
0.32391053438187, 0.20028591156006, -0.02320861816406, 1.72868299484253, -1.45739614963531, 1.84290063381195, 0.11346940696239, 0.72756725549698, -2.20271062850952, 0.07837015390396, -1.63205540180206, -0.04910776391625, -0.10568848252296, 1.40547597408295, -1.94468724727631, -1.01931369304657, -0.37343519926071, -0.03862317278981, -0.37452659010887, 1.0787045955658, -1.79727172851563, -0.08101591467857, 0.91755896806717, -2.17588400840759, 0.1108947172761, 0.7536473274231, -2.07199740409851, 0.77563285827637, -1.67623627185822, 2.51543045043945, -0.44325441122055, 0.96318382024765, -1.83370161056519, -0.43577790260315, 0.92367732524872, -1.72614252567291, -0.41915303468704, 0.92008763551712, -1.70225214958191, -0.38790035247803, 0.92974197864532, -1.69637489318848, -0.36319750547409, 0.95008558034897, -1.70480358600616, 0.049067504704, 0.68275713920593, -1.96929562091827, 0.14964811503887, 0.67187541723251, -1.91497480869293, 0.17472584545612, 0.68460059165955, -1.90665626525879, 0.18603019416332, 0.71529746055603, -1.91252064704895, 0.18402761220932, 0.74234759807587, -1.93147885799408, -0.40904951095581, 1.00707030296326, -1.81680583953857, -0.42546913027763, 0.96129482984543, -1.75137686729431, -0.40911877155304, 0.96171653270721, -1.73208475112915, -0.38449838757515, 0.97115212678909, -1.7256965637207, -0.36272770166397, 0.98381733894348, -1.73007190227509, 0.07661775499582, 0.71724033355713, -2.00715517997742, 0.13182760775089, 0.68836653232574, -1.95458030700684, 0.15295435488224, 0.70176786184311, -1.95087075233459, 0.1638534963131, 0.72582930326462, -1.95705616474152, 0.16430366039276, 0.74885350465775, -1.9681556224823, 11.9312672865389, 87.4834807764895, 133.958519436601, 138.925228095359, 138.223562761924, 7.23183332151347, 66.6919614712421, 101.112952510521, 115.513060828226, 102.731072136221
-0.04206776618958, 0.13117933273315, 0.00446319580078, 0.82186657190323, 0.067517593503, 0.44443318247795, 0.1131949275732, 0.72862684726715, -2.20279932022095, 0.08359491080046, -1.63307237625122, -0.05893828347325, -0.10641723871231, 1.40715622901917, -1.94490528106689, -1.02281808853149, -0.38563659787178, -0.03485748171806, -0.3776830136776, 1.07854950428009, -1.80090641975403, -0.09988789260387, 0.88099944591522, -2.17587375640869, 0.11041947454214, 0.7531623840332, -2.07186484336853, 0.7806875705719, -1.68675482273102, 2.5017204284668, -0.44334048032761, 0.96160143613815, -1.83842897415161, -0.43923476338387, 0.92344677448273, -1.73020243644714, -0.42344573140144, 0.92038077116013, -1.70568037033081, -0.39257326722145, 0.93056929111481, -1.69878387451172, -0.36787712574005, 0.95118296146393, -1.7065497636795, 0.04893731698394, 0.68095988035202, -1.9698725938797, 0.14953541755676, 0.6701951622963, -1.91556084156036, 0.17452774941921, 0.68299639225006, -1.90710306167603, 0.1856495141983, 0.71381402015686, -1.91267621517181, 0.18349823355675, 0.74102377891541, -1.93138813972473, -0.41042026877403, 1.00618660449982, -1.82082521915436, -0.42855739593506, 0.96092289686203, -1.75549376010895, -0.41293263435364, 0.9618107676506, -1.73562479019165, -0.38870283961296, 0.97168701887131, -1.72845685482025, -0.36697325110435, 0.98462623357773, -1.73218715190887, 0.07630929350853, 0.71595537662506, -2.00739002227783, 0.13164885342121, 0.68693900108337, -1.95503032207489, 0.15269015729427, 0.70043438673019, -1.95117890834808, 0.16344752907753, 0.72461742162704, -1.9571338891983, 0.1637667119503, 0.74774450063705, -1.96802198886871, 12.9493658927109, 88.0822493100787, 134.332281048362, 139.203257775714, 138.821955635108, 7.74829978315128, 66.3392368421244, 96.9972922525353, 111.278589429628, 98.5774360264502
-0.02634680271149, 0.08630704879761, 0.00468635559082, 0.68004941940308, -0.0158179346472, 0.41838902235031, 0.11298574507236, 0.7293541431427, -2.20288777351379, 0.08910793811083, -1.63479030132294, -0.0684867426753, -0.10714244842529, 1.40922164916992, -1.94507825374603, -1.02548503875732, -0.39769640564919, -0.02968893572688, -0.3798363506794, 1.07900846004486, -1.80436134338379, -0.11323371529579, 0.85873872041702, -2.1746883392334, 0.10988465696573, 0.75220316648483, -2.07149958610535, 0.77889049053192, -1.67900013923645, 2.50197267532349, -0.4433701634407, 0.96106117963791, -1.84240853786469, -0.44125065207481, 0.92377609014511, -1.73382246494293, -0.42597687244415, 0.9210706949234, -1.70893430709839, -0.39537751674652, 0.93165159225464, -1.70143747329712, -0.37074083089828, 0.95247727632523, -1.70881712436676, 0.04904677718878, 0.68010878562927, -1.9690455198288, 0.15003392100334, 0.66916084289551, -1.91549777984619, 0.1751127243042, 0.68191665410995, -1.90722942352295, 0.18624758720398, 0.71271431446075, -1.91288614273071, 0.18400371074677, 0.73992842435837, -1.93158078193665, -0.41133511066437, 1.00613939762115, -1.82443141937256, -0.43042322993279, 0.96117496490479, -1.75916433334351, -0.41525346040726, 0.96238601207733, -1.73896253108978, -0.39129737019539, 0.97258329391479, -1.73133873939514, -0.36963239312172, 0.98573303222656, -1.73468923568726, 0.07619684934616, 0.71505588293076, -2.00676870346069, 0.1318790614605, 0.68593806028366, -1.95483028888702, 0.15297330915928, 0.69939535856247, -1.95113825798035, 0.16372889280319, 0.72355908155441, -1.95717418193817, 0.16400733590126, 0.7466858625412, -1.96806406974792, 16.7589073173801, 100.360661814957, 135.489560980572, 141.258926149834, 140.714778639037, 8.36236025651846, 66.1432855450258, 93.2591638707331, 107.426437869822, 97.426706245654
-0.02130532264709, 0.06187963485718, 0.00439453125, 0.65831786394119, -0.06421288102865, 0.43911880254745, 0.11141507327557, 0.72839421033859, -2.20253872871399, 0.08730398118496, -1.62720537185669, -0.06840056926012, -0.10794752836227, 1.4117259979248, -1.94487762451172, -1.02677798271179, -0.40979894995689, -0.02455626428127, -0.38215598464012, 1.07903265953064, -1.80762720108032, -0.12565669417381, 0.83703655004501, -2.17336535453796, 0.10918361693621, 0.75103408098221, -2.07130861282349, 0.7768731713295, -1.66895389556885, 2.50136494636536, -0.44365876913071, 0.96017158031464, -1.84616482257843, -0.4435062110424, 0.92368459701538, -1.73728740215302, -0.42874646186829, 0.92131352424622, -1.71205747127533, -0.39842450618744, 0.93226093053818, -1.70398211479187, -0.37384605407715, 0.9532852768898, -1.71098303794861, 0.04928041994572, 0.67899250984192, -1.96826827526093, 0.15080104768276, 0.66781210899353, -1.91578805446625, 0.17599007487297, 0.68051344156265, -1.90777492523193, 0.18712557852268, 0.71129286289215, -1.91352844238281, 0.18473954498768, 0.73852342367172, -1.93218159675598, -0.41247630119324, 1.0057030916214, -1.82783436775208, -0.43251296877861, 0.96101117134094, -1.76266443729401, -0.41779568791389, 0.96252167224884, -1.74215066432953, -0.39411395788193, 0.97301834821701, -1.73408842086792, -0.37251570820808, 0.98636555671692, -1.73706877231598, 0.07610258460045, 0.71391087770462, -2.0062518119812, 0.1322683095932, 0.68465036153793, -1.95491778850555, 0.15342645347118, 0.69806391000748, -1.95143830776215, 0.16416570544243, 0.72221046686172, -1.95757150650024, 0.16437554359436, 0.74534368515015, -1.96844911575317, 19.0786325123605, 106.133052758021, 136.595027097739, 142.842054716416, 142.364364946244, 8.96454046959805, 65.86098699644, 89.395407819527, 103.489851511496, 95.430351234286
-0.11915981769562, -0.0689435005188, 0.02576637268066, 0.00391391804442, 0.54319649934769, -0.12800309062004, 0.10929487645626, 0.72730714082718, -2.20237135887146, 0.08531192690134, -1.61677896976471, -0.0689397752285, -0.1087751686573, 1.41452348232269, -1.94462966918945, -1.02743673324585, -0.42030167579651, -0.02067421749234, -0.38419243693352, 1.07733619213104, -1.81241154670715, -0.15036392211914, 0.81807267665863, -2.16982412338257, 0.1088387593627, 0.75076621770859, -2.07110190391541, 0.77256834506989, -1.657679438591, 2.50775074958801, -0.44252574443817, 0.95670211315155, -1.85036337375641, -0.44365486502647, 0.92174786329269, -1.74098992347717, -0.42932203412056, 0.9200347661972, -1.71546232700348, -0.39938569068909, 0.93171882629395, -1.70699024200439, -0.3751158118248, 0.95314759016037, -1.71384000778198, 0.04930188506842, 0.67943453788757, -1.96735787391663, 0.1511243134737, 0.66799163818359, -1.915522813797, 0.17642670869827, 0.68060690164566, -1.90773391723633, 0.18766710162163, 0.71130937337875, -1.91369116306305, 0.18528181314468, 0.73847365379333, -1.93244075775146, -0.41262674331665, 1.00312030315399, -1.83211863040924, -0.4329559803009, 0.9589364528656, -1.76669335365295, -0.41865709424019, 0.96103703975677, -1.74593698978424, -0.39534896612167, 0.97213292121887, -1.73759329319, -0.37397620081902, 0.98588126897812, -1.74036812782288, 0.07602809369564, 0.71406865119934, -2.0056676864624, 0.13240449130535, 0.68475550413132, -1.95459532737732, 0.15364859998226, 0.69808328151703, -1.9513156414032, 0.16445901989937, 0.72215330600739, -1.9576221704483, 0.16470327973366, 0.74524015188217, -1.96859705448151, 21.4062995097983, 113.928532072864, 138.512493424193, 144.626250391785, 143.547708880327, 9.04931421625531, 65.6479943773624, 89.3581013262804, 103.460187999931, 95.4529728208171
-0.16166639328003, -0.07740640640259, 0.01373291015625, 0.04585683718324, 0.75412368774414, -0.14137974381447, 0.10794521868229, 0.72649794816971, -2.2020628452301, 0.08078385144472, -1.60961031913757, -0.06458266824484, -0.10978376865387, 1.41767525672913, -1.94452404975891, -1.02747786045074, -0.43189883232117, -0.0163175649941, -0.38630399107933, 1.07591533660889, -1.81659913063049, -0.17388571798801, 0.79726624488831, -2.1659882068634, 0.10844577103853, 0.75042700767517, -2.07098603248596, 0.7682591676712, -1.64638185501099, 2.51397562026978, -0.44149369001389, 0.95365786552429, -1.85405445098877, -0.44416359066963, 0.9201483130455, -1.74425649642944, -0.43032169342041, 0.91905879974365, -1.71842551231384, -0.40079686045647, 0.93144363164902, -1.7095160484314, -0.37681478261948, 0.95325434207916, -1.71617102622986, 0.04930306598544, 0.6797987818718, -1.96653759479523, 0.15143018960953, 0.66809225082397, -1.91536509990692, 0.17684458196163, 0.68062084913254, -1.90780436992645, 0.18818560242653, 0.71124589443207, -1.91396605968475, 0.18579579889774, 0.73834419250488, -1.93281030654907, -0.41288122534752, 1.00089633464813, -1.83585238456726, -0.43367105722427, 0.95719522237778, -1.77024793624878, -0.41984042525291, 0.95985412597656, -1.74923980236053, -0.39692714810371, 0.97151827812195, -1.7405834197998, -0.37577423453331, 0.98564791679382, -1.74311757087708, 0.07592207193375, 0.71415078639984, -2.00517463684082, 0.13251645863056, 0.68478357791901, -1.95437526702881, 0.15384456515312, 0.69802522659302, -1.95129823684692, 0.16472239792347, 0.72201853990555, -1.95777881145477, 0.16499733924866, 0.74505895376205, -1.96885025501251, 23.3619124427672, 118.897310278941, 140.058493082447, 146.046478946663, 144.681725188224, 9.19337400490828, 65.4121001339976, 88.9403532962641, 103.35074104867, 95.4228858375232
