lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707116365433, 2.14998984336853, -0.00000532853073, 0.00032856827602, 0.00043506914517, -1.24913763999939, 1.58817028999329, 1.76747822761536, -0.7724142074585, -0.36737322807312, -0.13756932318211, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48654747009277, 1.01026940345764, 2.08950233459473, 0.29742300510406, -2.35124588012695, 1.8546576499939, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39080262184143, 0.90995019674301, 2.07667016983032, -1.46711552143097, 0.84260547161102, 2.02350401878357, -1.48864054679871, 0.84052729606628, 2.00369548797607, -1.50276732444763, 0.86409795284271, 1.98500502109528, -1.50849485397339, 0.89643877744675, 1.98095536231995, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43100023269653, 0.95192843675613, 2.07481503486633, -1.464226603508, 0.88387656211853, 2.04463410377502, -1.48358404636383, 0.8861563205719, 2.02851605415344, -1.49710321426392, 0.90509098768234, 2.01456212997437, -1.50234508514404, 0.92895877361298, 2.00705456733704, 6.01909139946904, 110.706588407396, 151.965206692694, 153.47777940515, 142.627026700966, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
0.00000858306885, 0, 0.0000171661377, 0, 0, 0, -1.50079691410065, 0.91513043642044, 2.15123462677002, 0.00891451817006, -0.00192265212536, -0.00656291376799, -1.2478631734848, 1.58784961700439, 1.76908016204834, -0.77287572622299, -0.36562138795853, -0.13788996636868, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48665189743042, 1.00886046886444, 2.09174752235413, 0.30871897935867, -2.35293841362, 1.8559228181839, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39160108566284, 0.90797340869904, 2.07822632789612, -1.46828246116638, 0.84164893627167, 2.02431297302246, -1.48978006839752, 0.83989983797073, 2.00444293022156, -1.50369834899902, 0.86373490095139, 1.9859322309494, -1.50918555259705, 0.89615041017532, 1.98215627670288, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43149304389954, 0.95025384426117, 2.07665944099426, -1.46514248847961, 0.88271057605743, 2.04581189155579, -1.4844491481781, 0.8852710723877, 2.02967524528503, -1.49780297279358, 0.90442442893982, 2.01586127281189, -1.50285804271698, 0.9283943772316, 2.00855374336243, 7.69849233617625, 114.885489386907, 156.272173719142, 157.796822206051, 147.03861856512, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
-0.01418781280518, -0.1400842666626, 0.14400672912598, 0.64045262336731, -0.1592972278595, -0.50163328647614, -1.50171208381653, 0.91328644752502, 2.15260910987854, 0.01770489662886, -0.00408855127171, -0.01375980488956, -1.24675095081329, 1.58749914169312, 1.77034330368042, -0.77351927757263, -0.36378681659698, -0.13822217285633, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48568654060364, 1.01012027263641, 2.09232139587402, 0.31473109126091, -2.34665203094482, 1.85288608074188, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39137482643127, 0.90866613388062, 2.07789754867554, -1.46886038780212, 0.84294438362122, 2.02439737319946, -1.49051141738892, 0.84137427806854, 2.00467967987061, -1.50441193580627, 0.86533707380295, 1.98632109165192, -1.50972139835358, 0.8977946639061, 1.98265445232391, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43100929260254, 0.95120042562485, 2.07670974731445, -1.46530616283417, 0.88393819332123, 2.04596138000488, -1.48471212387085, 0.88665568828583, 2.0299699306488, -1.49804401397705, 0.90592294931412, 2.01629376411438, -1.50300014019012, 0.92994028329849, 2.00907468795776, 12.7114277152371, 132.553768090383, 165.1675388866, 162.734762108025, 153.146665494566, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
-0.02241039276123, -0.13390874862671, 0.15274429321289, 0.63602930307388, -0.14944568276405, -0.51743930578232, -1.50091087818146, 0.91451001167297, 2.15308499336243, 0.0198685862124, 0.00301064108498, -0.02007109299302, -1.24563121795654, 1.58713436126709, 1.77153205871582, -0.7744248509407, -0.36277833580971, -0.13830806314945, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48532354831696, 1.01246058940887, 2.09370064735413, 0.3182036280632, -2.34388995170593, 1.84749352931976, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39169371128082, 0.91041839122772, 2.0789852142334, -1.46981334686279, 0.84510284662247, 2.02591133117676, -1.49156093597412, 0.84364008903503, 2.00629186630249, -1.5053973197937, 0.8676643371582, 1.9879652261734, -1.51052618026733, 0.90014910697937, 1.98428165912628, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43107438087463, 0.95319098234177, 2.07791996002197, -1.46591484546661, 0.88610064983368, 2.04740810394287, -1.48537480831146, 0.88891631364822, 2.03149962425232, -1.49865031242371, 0.90824747085571, 2.0178587436676, -1.50349283218384, 0.93228554725647, 2.0106315612793, 17.2810821096168, 145.872609651151, 167.991466938563, 164.824280899672, 154.955941624567, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
0.09699726104736, 0.08726406097412, 0.04681205749512, 0.15594407916069, 0.51725369691849, -0.4527473449707, -1.50085711479187, 0.91701883077621, 2.15465068817139, 0.01866533979774, 0.00733405351639, -0.02614472061396, -1.24453747272491, 1.58671915531158, 1.77252519130707, -0.7760329246521, -0.3625194132328, -0.138277977705, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48499846458435, 1.01491856575012, 2.09558367729187, 0.32255926728249, -2.3411545753479, 1.84160125255585, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39215588569641, 0.91220724582672, 2.08053946495056, -1.47097504138947, 0.84739142656326, 2.02788925170898, -1.49282217025757, 0.84606271982193, 2.00837111473084, -1.50657379627228, 0.87016606330872, 1.99008440971375, -1.51149129867554, 0.90268248319626, 1.98639237880707, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43123984336853, 0.95525431632996, 2.07961297035217, -1.46669006347656, 0.88838130235672, 2.04932737350464, -1.48620271682739, 0.89131838083267, 2.0335054397583, -1.49940466880798, 0.91072922945023, 2.01990652084351, -1.50411152839661, 0.93479388952255, 2.0126781463623, 19.8256878679252, 151.563359343065, 170.127868148673, 166.915575540503, 157.75148341034, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
0.0413703918457, 0.18000841140747, 0.10462760925293, -0.08785651624203, 0.32071733474731, -0.4370359480381, -1.50092136859894, 0.91964644193649, 2.15669822692871, 0.0177618637681, 0.01179701648653, -0.03317641094327, -1.24348115921021, 1.58636069297791, 1.77350640296936, -0.7784236073494, -0.36242958903313, -0.13801777362823, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48474740982056, 1.01716732978821, 2.09771752357483, 0.32775983214378, -2.33845901489258, 1.83523631095886, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39279437065125, 0.9137122631073, 2.08231043815613, -1.4723733663559, 0.84948694705963, 2.03008079528809, -1.49432241916656, 0.84831792116165, 2.01066732406616, -1.5079687833786, 0.87251681089401, 1.99242806434631, -1.51264572143555, 0.9050686955452, 1.9887353181839, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43153977394104, 0.95706737041473, 2.08153676986694, -1.46766209602356, 0.89045649766922, 2.05146837234497, -1.48722553253174, 0.89353722333908, 2.03573679924011, -1.50033724308014, 0.91304272413254, 2.0221860408783, -1.50488722324371, 0.93713885545731, 2.0149621963501, 21.8733785810951, 155.738189529831, 172.129414103811, 169.642501245874, 161.285013475555, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
-0.01220684032887, -0.00075359339826, 0.06711616367102, 0.26914340257645, 0.10514847189188, -0.38232174515724, -1.50092208385468, 0.91964638233185, 2.15669822692871, 0.01776081137359, 0.01180229987949, -0.03318472206593, -1.24254059791565, 1.58606505393982, 1.77434873580933, -0.78130227327347, -0.36294570565224, -0.13685290515423, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48456692695618, 1.01914191246033, 2.09994387626648, 0.33359912037849, -2.33588886260986, 1.82861256599426, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39357566833496, 0.91489732265472, 2.084153175354, -1.4739465713501, 0.85133183002472, 2.03233075141907, -1.49599635601044, 0.85034197568893, 2.01302146911621, -1.50952124595642, 0.8746485710144, 1.99483513832092, -1.51393711566925, 0.90723764896393, 1.99114871025085, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.4319521188736, 0.95858192443848, 2.08354139328003, -1.46878433227539, 0.89226907491684, 2.05367588996887, -1.48839473724365, 0.89551001787186, 2.03803539276123, -1.50140309333801, 0.91512095928192, 2.0245373249054, -1.50578093528748, 0.93925189971924, 2.01732325553894, 23.8315101463204, 159.690014040195, 173.472994275822, 172.817623964581, 165.078281974526, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
0, 0, 0, 0, 0, 0, -1.50092208385468, 0.91964638233185, 2.15669822692871, 0.01776075176895, 0.0118022467941, -0.03318471089005, -1.24174702167511, 1.58590745925903, 1.77506422996521, -0.78407293558121, -0.36375784873962, -0.13565118610859, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48441064357758, 1.0218551158905, 2.10134744644165, 0.32927948236465, -2.33836913108826, 1.82592570781708, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39325380325317, 0.91765886545181, 2.08620595932007, -1.47345554828644, 0.853735268116, 2.03456234931946, -1.49547290802002, 0.85262244939804, 2.01522254943848, -1.5090012550354, 0.87682271003723, 1.99689757823944, -1.51345503330231, 0.90938752889633, 1.99304687976837, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43168795108795, 0.96128797531128, 2.08532166481018, -1.46838283538818, 0.89478200674057, 2.0557177066803, -1.48797237873077, 0.89792090654373, 2.04003047943115, -1.50098538398743, 0.91744881868362, 2.02641701698303, -1.50538408756256, 0.94153875112534, 2.0190794467926, 27.3325916903353, 165.467452493055, 172.525018660538, 171.733276792328, 164.635398848364, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
0.02425575256348, 0.05938625335693, -0.03848648071289, -0.2805732190609, -0.49030688405037, -0.1100525483489, -1.50072300434113, 0.92261254787445, 2.15855503082275, 0.01292014215142, 0.0102161616087, -0.03188759461045, -1.24090468883514, 1.58573305606842, 1.77565455436707, -0.7865042090416, -0.36558783054352, -0.13395024836063, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48476827144623, 1.02313339710236, 2.1036684513092, 0.32428246736526, -2.34091281890869, 1.82498502731323, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39326882362366, 0.91914761066437, 2.08915996551514, -1.47316431999207, 0.85477375984192, 2.03760075569153, -1.49513471126556, 0.85351586341858, 2.01821684837341, -1.50869357585907, 0.87760019302368, 1.99976205825806, -1.51323533058167, 0.91013550758362, 1.99576723575592, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43183016777039, 0.96265804767609, 2.08801031112671, -1.46826088428497, 0.89592206478119, 2.058598279953, -1.48782432079315, 0.89893811941147, 2.04285454750061, -1.50086462497711, 0.91837108135223, 2.02913165092468, -1.50531828403473, 0.94241738319397, 2.0216851234436, 30.3454069162482, 166.058960535557, 170.172319019792, 169.439671948281, 162.569690096164, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
0.00594806671143, 0.21429347991943, 0.10459327697754, -0.34711670875549, -0.1163130030036, 0.09673476964235, -1.50091469287872, 0.92407876253128, 2.16124773025513, 0.00877847429365, 0.00800635479391, -0.02895297296345, -1.24005889892578, 1.58559799194336, 1.77608120441437, -0.7887676358223, -0.36783182621002, -0.13188540935516, -0.91399902105331, 0.84770810604095, 1.26143336296082, 0.44113948941231, 1.22425734996796, -3.04185771942139, -1.48513889312744, 1.02430975437164, 2.10596656799316, 0.31737634539604, -2.34457468986511, 1.82371270656586, -0.78558790683746, 0.82937240600586, 1.21073722839355, -0.82683253288269, 0.82964462041855, 1.10357177257538, -0.84782636165619, 0.82066881656647, 1.08516752719879, -0.87512910366058, 0.80267632007599, 1.09110963344574, -0.89686620235443, 0.79204571247101, 1.11368441581726, -1.39316725730896, 0.92062073945999, 2.09234714508057, -1.47262907028198, 0.85562700033188, 2.04089593887329, -1.49453067779541, 0.8541687130928, 2.02144813537598, -1.50812757015228, 0.87809193134308, 2.00281262397766, -1.51278948783875, 0.91058510541916, 1.99861800670624, -0.84083354473114, 0.83070188760757, 1.22883749008179, -0.8408585190773, 0.83557492494583, 1.14746057987213, -0.86147660017014, 0.82782751321793, 1.13502788543701, -0.88503861427307, 0.81511503458023, 1.13941299915314, -0.90281403064728, 0.80364680290222, 1.15376663208008, -1.43190252780914, 0.96396493911743, 2.09082460403442, -1.46796309947968, 0.89691364765167, 2.06167483329773, -1.48748707771301, 0.8997597694397, 2.0458505153656, -1.50056195259094, 0.91906070709229, 2.03197503089905, -1.50508964061737, 0.94304585456848, 2.0243775844574, 32.5719768686861, 167.204834051853, 169.210655705411, 168.361840776497, 161.804517663826, 2.5450973184853, 46.9201313524697, 61.635866126816, 67.109169916314, 55.7431135901983
