lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000128148884, 0.00000322983078, -0.00000356882765, -1.37929153442383, 1.59282350540161, 1.80603742599487, -0.71611577272415, -0.36041232943535, 0.04074097424746, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58135116100311, 1.02942883968353, 2.12524938583374, 1.36276173591614, 0.20084919035435, -2.99133968353271, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68397831916809, 0.95895618200302, 2.06282377243042, -1.76226413249969, 1.01960110664368, 2.12095403671265, -1.77076625823975, 1.04584276676178, 2.13090944290161, -1.75577402114868, 1.07541143894196, 2.12858533859253, -1.72742891311646, 1.09171676635742, 2.12350344657898, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64389753341675, 0.9942792057991, 2.08578610420227, -1.71624445915222, 1.01417148113251, 2.11766362190247, -1.71941733360291, 1.03771603107452, 2.12633991241455, -1.70682418346405, 1.06174087524414, 2.12680983543396, -1.68764090538025, 1.07790303230286, 2.1218798160553, 25.4480810266263, 129.620420407916, 130.732948940684, 136.896443345812, 126.714489104777, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0, 0, 0, 0, 0, 0, -1.57470262050629, 0.97166073322296, 2.15867471694946, -0.01836998015642, 0.00916964188218, 0.00011905054271, -1.38114190101624, 1.59321713447571, 1.80573439598084, -0.71413999795914, -0.35750624537468, 0.03770591691136, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58124053478241, 1.03026902675629, 2.1260073184967, 1.37992119789124, 0.21655674278736, -2.98361611366272, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68422091007233, 0.95853459835052, 2.06563425064087, -1.76216113567352, 1.02000951766968, 2.12335586547852, -1.77063798904419, 1.04640066623688, 2.13293027877808, -1.75572800636292, 1.07595503330231, 2.1299786567688, -1.72745990753174, 1.09222733974457, 2.12438797950745, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64403021335602, 0.99432498216629, 2.08766198158264, -1.71615815162659, 1.01461589336395, 2.11978340148926, -1.71931064128876, 1.03829908370972, 2.12808179855347, -1.70676517486572, 1.06235349178314, 2.12803816795349, -1.68765711784363, 1.07846701145172, 2.12267637252808, 27.3601805319403, 134.459828000923, 135.717784921499, 142.417736044418, 131.47024054083, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.0434045791626, 0.11958789825439, 0.11585426330566, -1.32259428501129, 0.6600986123085, 0.01488841511309, -1.57419800758362, 0.97309470176697, 2.16036009788513, -0.03549958020449, 0.01725698262453, 0.00195165129844, -1.38283443450928, 1.59369874000549, 1.80515515804291, -0.71169632673264, -0.35521739721298, 0.0350259616971, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.5811163187027, 1.03099513053894, 2.12618279457092, 1.39089512825012, 0.24117708206177, -2.96428418159485, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68450260162354, 0.95867598056793, 2.06721758842468, -1.76205861568451, 1.02088904380798, 2.12466502189636, -1.7704564332962, 1.04739713668823, 2.13398289680481, -1.755535364151, 1.07690048217773, 2.13060808181763, -1.72728371620178, 1.09307885169983, 2.12467193603516, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.6441547870636, 0.99467641115189, 2.08860635757446, -1.7160816192627, 1.01540815830231, 2.12089681625366, -1.71916496753693, 1.03918838500977, 2.12893986701965, -1.70659708976746, 1.06322801113129, 2.12854909896851, -1.68750417232513, 1.07925939559937, 2.12289547920227, 27.4999535231155, 135.175727448589, 137.515900522397, 147.150879554319, 135.115785708433, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.03633213043213, 0.10324573516846, 0.12134742736816, -1.23130822181702, 0.58574217557907, 0.14817447960377, -1.57393479347229, 0.97421222925186, 2.16115045547485, -0.04697315394878, 0.0229263715446, 0.00073896278627, -1.38437139987946, 1.59429097175598, 1.8041924238205, -0.70940577983856, -0.35353922843933, 0.03280906379223, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58108377456665, 1.03163683414459, 2.12637209892273, 1.40165936946869, 0.26107951998711, -2.94936370849609, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68476164340973, 0.95865523815155, 2.06875038146973, -1.76202952861786, 1.02148985862732, 2.12590885162354, -1.77038395404816, 1.04809832572937, 2.13497614860535, -1.75548624992371, 1.07756459712982, 2.13119745254517, -1.72726905345917, 1.09368002414703, 2.12493562698364, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64430999755859, 0.99489575624466, 2.08952903747559, -1.71607172489166, 1.01597392559052, 2.12196207046509, -1.71911776065826, 1.03984129428864, 2.12975740432739, -1.70655679702759, 1.06387674808502, 2.12903523445129, -1.68749666213989, 1.07984721660614, 2.12310481071472, 28.0437219584131, 136.558581208328, 140.146506900092, 151.314262344035, 138.990019269826, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.01895141601563, 0.08046197891235, 0.05690574645996, -0.82724165916443, 0.4043744802475, -0.07057031989098, -1.57370936870575, 0.97524547576904, 2.16192841529846, -0.05804372578859, 0.02814098075032, 0.00062146020355, -1.38575148582459, 1.59495663642883, 1.80311024188995, -0.7073792219162, -0.35202515125275, 0.03041980601847, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58121466636658, 1.03218805789948, 2.12659597396851, 1.41262066364288, 0.27820238471031, -2.9371509552002, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68510794639587, 0.95847058296204, 2.07031464576721, -1.76214993000031, 1.02186036109924, 2.12716436386108, -1.77048563957214, 1.04855966567993, 2.13597822189331, -1.75563764572144, 1.07799673080444, 2.13179731369019, -1.72746920585632, 1.09406912326813, 2.12521362304688, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64458894729614, 0.99497884511948, 2.09048414230347, -1.7162070274353, 1.01634573936462, 2.1230456829071, -1.71923804283142, 1.04029512405396, 2.13059091567993, -1.70670568943024, 1.064333319664, 2.1295382976532, -1.68769228458405, 1.08025562763214, 2.12333464622498, 29.0548836537093, 138.799839482576, 143.413768870703, 155.336123614149, 143.016033294955, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.12975025177002, 0.10495719313622, 0.0066913603805, -14.6811103820801, -31.2209777832031, 32.0994834899902, -1.57370936870575, 0.97524547576904, 2.16192841529846, -0.05803744122386, 0.02813801541924, 0.00062154361513, -1.38688898086548, 1.59564352035522, 1.80203640460968, -0.70492953062057, -0.3514356315136, 0.02857060730457, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58125567436218, 1.0326566696167, 2.12662601470947, 1.41901361942291, 0.26010391116142, -2.95635175704956, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68486022949219, 0.95816516876221, 2.07083344459534, -1.76214146614075, 1.02150821685791, 2.12740993499756, -1.77059125900269, 1.04821634292603, 2.13608765602112, -1.75588130950928, 1.07769763469696, 2.13173532485962, -1.72779190540314, 1.09386265277863, 2.12504076957703, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64449059963226, 0.99496555328369, 2.09077072143555, -1.71617746353149, 1.01618075370789, 2.12328028678894, -1.71931111812592, 1.04015636444092, 2.13069939613342, -1.70688939094543, 1.0642454624176, 2.12950658798218, -1.68795418739319, 1.08022058010101, 2.12320065498352, 29.4963734212806, 139.208189172294, 144.276107574174, 155.723026509873, 143.58784307189, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0, 0, 0, 0, 0, 0, -1.57370936870575, 0.9752454161644, 2.16192817687988, -0.05803753435612, 0.02813809551299, 0.00062149344012, -1.38788902759552, 1.59639286994934, 1.80086374282837, -0.70105594396591, -0.35079824924469, 0.02590788900852, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58131301403046, 1.03311407566071, 2.12666726112366, 1.42558717727661, 0.23946419358253, -2.97821140289307, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68461561203003, 0.95782101154327, 2.07139301300049, -1.76214277744293, 1.02111005783081, 2.12769269943237, -1.77071118354797, 1.04782557487488, 2.13622999191284, -1.75614595413208, 1.07735192775726, 2.1316990852356, -1.72814047336578, 1.09361267089844, 2.12488675117493, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.644402384758, 0.99492347240448, 2.09108519554138, -1.71615791320801, 1.01597833633423, 2.12354707717896, -1.71939861774445, 1.0399796962738, 2.13083600997925, -1.7070928812027, 1.06412053108215, 2.12949681282043, -1.68824005126953, 1.08015012741089, 2.12308311462402, 30.235078870585, 140.326195516777, 145.970882412929, 156.725192846032, 144.69319990603, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.28793621063232, -0.40972566604614, -0.14879608154297, 7.18712520599365, 15.3682632446289, -4.94726991653442, -1.57345938682556, 0.97593694925308, 2.16228103637695, -0.06373999267817, 0.02883721143007, 0.00522789685056, -1.38876104354858, 1.5972706079483, 1.79958152770996, -0.69621902704239, -0.35033556818962, 0.023093406111, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58136737346649, 1.03345966339111, 2.12677383422852, 1.43101787567139, 0.13867424428463, -3.07858490943909, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.6834477186203, 0.95647841691971, 2.07155442237854, -1.76199793815613, 1.01874458789825, 2.12757587432861, -1.77097880840302, 1.0453507900238, 2.13602995872498, -1.7568519115448, 1.07508051395416, 2.13144111633301, -1.729083776474, 1.09174191951752, 2.12462496757507, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64382469654083, 0.99423229694366, 2.09120440483093, -1.71593523025513, 1.01429295539856, 2.1235089302063, -1.71954643726349, 1.03826212882996, 2.13072919845581, -1.70760250091553, 1.06258141994476, 2.12934327125549, -1.6889830827713, 1.07887530326843, 2.12291359901428, 30.2942795352161, 140.423238844504, 146.174326427547, 156.717529373784, 144.770982100298, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.01799869537354, 0.04979038238525, 0.02540588378906, -0.40002429485321, 0.07039438933134, 0.34179273247719, -1.57270801067352, 0.97650104761124, 2.16255068778992, -0.06680312752724, 0.02642932720482, 0.02019475772977, -1.38946402072906, 1.59813928604126, 1.79813897609711, -0.69073575735092, -0.35016131401062, 0.02098955400288, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58143746852875, 1.03386628627777, 2.12691879272461, 1.43581557273865, 0.00964902061969, 3.07591128349304, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68203520774841, 0.95487779378891, 2.07181334495544, -1.76177644729614, 1.01591956615448, 2.12749862670898, -1.77124583721161, 1.04238963127136, 2.13584661483765, -1.75764656066895, 1.07235157489777, 2.13117551803589, -1.73017060756683, 1.089484333992, 2.12434339523315, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64312589168549, 0.99340331554413, 2.09139180183411, -1.71563506126404, 1.01227998733521, 2.12351703643799, -1.71968638896942, 1.03620553016663, 2.1306483745575, -1.70817792415619, 1.06072986125946, 2.12919569015503, -1.6898432970047, 1.07733249664307, 2.12273740768433, 30.4986422102774, 140.691924826074, 146.913735386336, 156.803753681866, 145.240366360439, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.05409908294678, 0.04061508178711, 0.0194149017334, -0.1911838799715, -0.10264759510756, 1.0789680480957, -1.57181549072266, 0.97719597816467, 2.16290688514709, -0.07072080671787, 0.02365679852664, 0.03806266188622, -1.39001846313477, 1.59905242919922, 1.79644691944122, -0.68498170375824, -0.35029256343842, 0.01861046999693, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.58155298233032, 1.0342915058136, 2.12709879875183, 1.43854475021362, -0.13151900470257, 2.93495416641235, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.68058478832245, 0.95323777198792, 2.07215619087219, -1.76152849197388, 1.01300239562988, 2.12749075889587, -1.77149999141693, 1.03932404518127, 2.13572263717651, -1.75845217704773, 1.06951510906219, 2.13095498085022, -1.73128867149353, 1.0871285200119, 2.12409567832947, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.64242649078369, 0.99255400896072, 2.09164071083069, -1.71532166004181, 1.01020479202271, 2.12358927726746, -1.7198269367218, 1.0340781211853, 2.13062191009521, -1.7087733745575, 1.05880618095398, 2.12909078598022, -1.69074046611786, 1.07572138309479, 2.12259459495544, 30.9469416764512, 141.413151821293, 148.316984090937, 157.306715151967, 146.102363554452, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
