lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395657062531, 0.94295823574066, 2.04762840270996, -0.48426520824432, -0.07681687176228, 0.13333241641521, 1.2047723531723, 1.57800507545471, 1.78240692615509, -0.82395988702774, 0.21187645196915, 0.09951647371054, 1.35154068470001, 1.05819523334503, 1.64968490600586, 0.63347345590591, 1.24683916568756, -2.14850115776062, 1.31161367893219, 1.03189122676849, 2.05106472969055, 1.51249313354492, -0.57921057939529, 2.02509260177612, 1.4807608127594, 1.02094578742981, 1.61348617076874, 1.43882274627686, 0.94260764122009, 1.54075419902802, 1.41901540756226, 0.92153775691986, 1.53588032722473, 1.39436876773834, 0.91054260730743, 1.55527436733246, 1.37443065643311, 0.91688674688339, 1.58091330528259, 1.21973764896393, 0.94246208667755, 2.10544228553772, 1.21458601951599, 1.00482606887817, 2.20172214508057, 1.21317493915558, 1.0315033197403, 2.21381974220276, 1.21335005760193, 1.06146931648254, 2.19945025444031, 1.22089385986328, 1.07918310165405, 2.17253470420837, 1.42599296569824, 1.02972304821014, 1.63094818592072, 1.42455649375916, 0.97627884149551, 1.56940460205078, 1.40501701831818, 0.96028888225555, 1.56791210174561, 1.38337063789368, 0.95227801799774, 1.58216917514801, 1.367391705513, 0.9526252746582, 1.60212075710297, 1.25291514396667, 0.98478847742081, 2.08332443237305, 1.23720240592957, 1.00317311286926, 2.16117715835571, 1.23807454109192, 1.02747476100922, 2.16813158988953, 1.24038350582123, 1.05227136611938, 2.1573703289032, 1.24324929714203, 1.06902635097504, 2.13827657699585, 11.8333829917698, 47.910966404796, 123.76114262842, 148.937984890274, 148.267273974157, 1.85107048441949, 38.2118587267569, 49.6145658479589, 57.7335126766101, 53.3956561196404
-0.00000858306885, 0, 0, 0, 0, 0, 1.36611557006836, 0.94119662046432, 2.05026626586914, -0.47921136021614, -0.07001337409019, 0.12781676650047, 1.20708131790161, 1.57734537124634, 1.78572177886963, -0.8264564871788, 0.2140501588583, 0.10382734239101, 1.35808718204498, 1.04278790950775, 1.64179396629334, 0.65244728326797, 1.24617063999176, -2.19441652297974, 1.31417524814606, 1.03009617328644, 2.05440616607666, 1.5069465637207, -0.49505159258842, 2.10474514961243, 1.4866738319397, 1.00853514671326, 1.60070967674255, 1.44362890720367, 0.93264788389206, 1.52605140209198, 1.42392516136169, 0.91155433654785, 1.52086961269379, 1.39993262290955, 0.89950841665268, 1.54045867919922, 1.38062870502472, 0.90459537506104, 1.56685221195221, 1.2221245765686, 0.94080239534378, 2.10871076583862, 1.21771907806396, 1.00264835357666, 2.20536112785339, 1.21649217605591, 1.02926361560822, 2.21761417388916, 1.2167444229126, 1.05930876731873, 2.20341205596924, 1.22424805164337, 1.07713723182678, 2.17656111717224, 1.43230748176575, 1.01596426963806, 1.61996006965637, 1.42978143692017, 0.96498644351959, 1.55639255046844, 1.41038227081299, 0.9488377571106, 1.55478382110596, 1.38921749591827, 0.94001257419586, 1.56928110122681, 1.37378180027008, 0.93937993049622, 1.58964908123016, 1.25540173053741, 0.98309355974197, 2.08667540550232, 1.24013888835907, 1.00111532211304, 2.16470241546631, 1.24115991592407, 1.02537310123444, 2.17178845405579, 1.24353778362274, 1.05021846294403, 2.16115546226501, 1.24639523029327, 1.06706655025482, 2.14214277267456, 11.7858636581668, 50.380315431282, 128.033412293885, 150.425354204693, 148.702152118612, 0.79634573587524, 38.3825793050614, 47.6782072182603, 55.5828602767969, 50.9703481529227
0.15536212921143, -0.1268105506897, 0.18984031677246, 0.38663244247437, 0.30421942472458, -0.32255765795708, 1.36823701858521, 0.93914842605591, 2.05284571647644, -0.47393411397934, -0.06270195543766, 0.12202499806881, 1.20926213264465, 1.57678258419037, 1.78895282745361, -0.82935655117035, 0.21606276929379, 0.10754905641079, 1.36166906356812, 1.02219247817993, 1.62956774234772, 0.63594555854797, 1.27605712413788, -2.24267649650574, 1.31510448455811, 1.02711927890778, 2.05648946762085, 1.49748969078064, -0.44835150241852, 2.14483141899109, 1.48672914505005, 0.98640882968903, 1.57981622219086, 1.43749141693115, 0.91419607400894, 1.50534093379974, 1.41699123382568, 0.89376085996628, 1.50063228607178, 1.39388656616211, 0.88160067796707, 1.52119386196136, 1.37629187107086, 0.88621175289154, 1.54883992671967, 1.22312831878662, 0.93761897087097, 2.11057996749878, 1.21957159042358, 0.99857622385025, 2.20782804489136, 1.21851360797882, 1.02508008480072, 2.2203357219696, 1.21876883506775, 1.05525517463684, 2.20641183853149, 1.22615087032318, 1.07330870628357, 2.17967772483826, 1.43378520011902, 0.99442583322525, 1.60249078273773, 1.42626214027405, 0.94576990604401, 1.53751409053802, 1.40639972686768, 0.93014335632324, 1.53651773929596, 1.38590109348297, 0.92131298780441, 1.55193960666656, 1.37167024612427, 0.92032963037491, 1.57315349578857, 1.25639510154724, 0.98000675439835, 2.08871507644653, 1.24171376228333, 0.99735003709793, 2.1670069694519, 1.24286127090454, 1.02153742313385, 2.17431116104126, 1.24524903297424, 1.04647290706635, 2.16389346122742, 1.24803423881531, 1.06348812580109, 2.14501929283142, 11.7494732640426, 50.3928044321793, 133.83483837111, 151.049032438185, 148.960346929617, 0.50906365715542, 38.3431281324154, 45.8835852591232, 54.5155373510503, 50.1333323757997
0.15264129638672, -0.14744853973389, 0.18563461303711, 0.40325382351875, 0.33466926217079, -0.34411799907684, 1.36885738372803, 0.93601733446121, 2.05372095108032, -0.46483910083771, -0.05408182367682, 0.1177970841527, 1.21137630939484, 1.57625222206116, 1.79196739196777, -0.83212471008301, 0.2163392752409, 0.11225889623165, 1.35792982578278, 1.02943801879883, 1.63327538967133, 0.63117051124573, 1.27616012096405, -2.23333120346069, 1.31476938724518, 1.02742004394531, 2.05591011047363, 1.49648499488831, -0.44764956831932, 2.14513325691223, 1.48315095901489, 0.99287158250809, 1.58450794219971, 1.43410348892212, 0.92017787694931, 1.51037573814392, 1.41356873512268, 0.89976358413696, 1.50572752952576, 1.39031708240509, 0.88784462213516, 1.52626478672028, 1.37258660793304, 0.89273983240128, 1.5537748336792, 1.22280609607697, 0.93787467479706, 2.10994791984558, 1.21929430961609, 0.99873501062393, 2.2072582244873, 1.21824407577515, 1.02522647380829, 2.21979308128357, 1.2184966802597, 1.055415391922, 2.20589923858643, 1.22586977481842, 1.07349491119385, 2.17918014526367, 1.43010890483856, 1.00123381614685, 1.60682570934296, 1.42279386520386, 0.9520543217659, 1.54222071170807, 1.40289092063904, 0.93647795915604, 1.54124760627747, 1.38228297233582, 0.92783772945404, 1.55663156509399, 1.36793446540833, 0.92707467079163, 1.57777512073517, 1.25606822967529, 0.9802810549736, 2.08811211585999, 1.24142003059387, 0.99754744768143, 2.16642737388611, 1.24257290363312, 1.02172744274139, 2.17375516891479, 1.24495887756348, 1.0466730594635, 2.16336154937744, 1.24773824214935, 1.06370687484741, 2.14450311660767, 11.7344869752299, 50.1095667325827, 133.753927950202, 151.102212291063, 148.995112592492, 0.49603773935627, 38.3424621889713, 45.8403330862041, 54.4829880845606, 50.1256962243076
0.04454612731934, -0.22533559799194, 0.06287956237793, 0.6706976890564, 0.48404261469841, -0.23447044193745, 1.36851227283478, 0.93631565570831, 2.05302929878235, -0.4638457596302, -0.05360472947359, 0.11762737482786, 1.21352994441986, 1.57591533660889, 1.79494941234589, -0.83501559495926, 0.21695214509964, 0.11735723167658, 1.36093318462372, 1.00184547901154, 1.61500716209412, 0.62059658765793, 1.31733655929565, -2.29993772506714, 1.31523966789246, 1.02707207202911, 2.05534195899963, 1.48259270191193, -0.50054383277893, 2.07927370071411, 1.48090791702271, 0.9651021361351, 1.5545779466629, 1.42428398132324, 0.8973246216774, 1.48119163513184, 1.40293025970459, 0.8776188492775, 1.47722625732422, 1.3810875415802, 0.86518031358719, 1.49896693229675, 1.36573028564453, 0.86905884742737, 1.52802288532257, 1.22438395023346, 0.93633860349655, 2.10927104949951, 1.22183871269226, 0.99580317735672, 2.20747041702271, 1.22082793712616, 1.02210998535156, 2.22039151191711, 1.22076523303986, 1.05249273777008, 2.20692443847656, 1.22771370410919, 1.07098197937012, 2.18037271499634, 1.43003821372986, 0.97346615791321, 1.58148109912872, 1.41635847091675, 0.92778605222702, 1.51535892486572, 1.39604997634888, 0.91271138191223, 1.51523697376251, 1.37651598453522, 0.90375024080276, 1.53179371356964, 1.36387836933136, 0.90222823619843, 1.55396318435669, 1.25717055797577, 0.9792058467865, 2.08761715888977, 1.2434458732605, 0.99529647827148, 2.166348695755, 1.24458205699921, 1.01937592029572, 2.17400288581848, 1.2467212677002, 1.04447662830353, 2.16393423080444, 1.24918150901794, 1.06178772449493, 2.14528512954712, 11.3656951798633, 50.0975968260622, 135.706118958397, 151.802771133853, 149.214826117713, 0.4309590032533, 38.0545458097932, 44.4033330018197, 53.8524557562363, 49.7469485744521
-0.02485656738281, 0.02149629592896, -0.0498161315918, 0, 0, 0, 1.3693562746048, 0.93627321720123, 2.05048799514771, -0.44950506091118, -0.04280300065875, 0.12204474955797, 1.21574902534485, 1.57570707798004, 1.79780042171478, -0.83685475587845, 0.21755829453468, 0.12284780293703, 1.3639167547226, 0.97921884059906, 1.59978318214417, 0.61544740200043, 1.35066294670105, -2.35659241676331, 1.31594932079315, 1.02624273300171, 2.05540060997009, 1.46604251861572, -0.54344594478607, 2.02096247673035, 1.47892737388611, 0.9431494474411, 1.53001737594604, 1.4163008928299, 0.87956708669662, 1.45776212215424, 1.3943544626236, 0.86040836572647, 1.45439672470093, 1.37374997138977, 0.8474018573761, 1.47699677944183, 1.36041271686554, 0.85027003288269, 1.50714683532715, 1.22642004489899, 0.93411356210709, 2.10918188095093, 1.22504138946533, 0.99193334579468, 2.20838165283203, 1.22408318519592, 1.01801705360413, 2.22175121307373, 1.2236499786377, 1.0486171245575, 2.2087926864624, 1.23009324073792, 1.06758165359497, 2.18244934082031, 1.43010663986206, 0.95117992162704, 1.5605708360672, 1.41122937202454, 0.90864455699921, 1.49363553524017, 1.39066803455353, 0.89392787218094, 1.49422752857208, 1.37209367752075, 0.88458168506622, 1.51165294647217, 1.36091256141663, 0.88230884075165, 1.53452944755554, 1.25863933563232, 0.97751915454865, 2.08774971961975, 1.2460241317749, 0.99222910404205, 2.16693568229675, 1.24714469909668, 1.01618504524231, 2.17497038841248, 1.24899363517761, 1.04146039485931, 2.16528844833374, 1.2510758638382, 1.05909061431885, 2.14689421653748, 10.804625875398, 50.1060867512005, 138.992245911495, 152.869933550154, 149.624241316942, 0.25793689132237, 37.545344961885, 42.6343891388673, 52.7136924668659, 48.7470737667593
0.06057929992676, -0.00275945663452, -0.18321418762207, 1.09007036685944, 0.94738560914993, 0.32684972882271, 1.37048137187958, 0.93584716320038, 2.04822421073914, -0.43275994062424, -0.03001615405083, 0.12755584716797, 1.21788311004639, 1.57548308372498, 1.8004914522171, -0.83755856752396, 0.21903263032436, 0.12800128757954, 1.36671352386475, 0.95986670255661, 1.58687293529511, 0.61394071578979, 1.37543594837189, -2.40101909637451, 1.31685090065002, 1.02504742145538, 2.05613660812378, 1.44994401931763, -0.57241076231003, 1.97698605060577, 1.47758162021637, 0.92485439777374, 1.51020419597626, 1.41055476665497, 0.86453622579575, 1.43910753726959, 1.38820946216583, 0.84576559066772, 1.43621289730072, 1.3685896396637, 0.83223575353622, 1.45937502384186, 1.35682106018066, 0.83422482013702, 1.49024057388306, 1.22862315177917, 0.93157482147217, 2.10975050926209, 1.2283992767334, 0.98780411481857, 2.2098696231842, 1.22749829292297, 1.01366651058197, 2.22366619110107, 1.22670900821686, 1.0444655418396, 2.21120524406433, 1.2326602935791, 1.06388163566589, 2.18507623672485, 1.43046772480011, 0.93240869045258, 1.54344081878662, 1.40768301486969, 0.89242297410965, 1.47615087032318, 1.38697969913483, 0.87793916463852, 1.47728586196899, 1.36917746067047, 0.86822080612183, 1.49530363082886, 1.35912775993347, 0.86529648303986, 1.51862668991089, 1.26028823852539, 0.97549539804459, 2.08854246139526, 1.24876534938812, 0.98887550830841, 2.16812992095947, 1.249875664711, 1.0127067565918, 2.1765284538269, 1.25144529342651, 1.03814256191254, 2.1672248840332, 1.25316059589386, 1.05607414245605, 2.149085521698, 10.2602461381697, 50.1311842813058, 142.198104481467, 153.935115211596, 150.075320670108, 0.03165185367094, 37.0065215835464, 41.0311661557469, 51.5213121925109, 47.5882536268912
0.08077526092529, -0.03032398223877, -0.16326713562012, 1.19245481491089, 1.09061396121979, 0.40266185998917, 1.3717565536499, 0.9350848197937, 2.04671883583069, -0.41671875119209, -0.0175977833569, 0.13317386806011, 1.21986532211304, 1.57520544528961, 1.80294406414032, -0.83803337812424, 0.22077523171902, 0.1330436617136, 1.36624336242676, 0.93931800127029, 1.57016324996948, 0.5973739027977, 1.44861459732056, -2.43349957466125, 1.31755924224854, 1.02527189254761, 2.05634117126465, 1.41912913322449, -0.62008231878281, 1.91136467456818, 1.46870803833008, 0.90319657325745, 1.48303151130676, 1.3939346075058, 0.84595662355423, 1.41731894016266, 1.3709409236908, 0.82779210805893, 1.41615188121796, 1.35317420959473, 0.81427490711212, 1.44077110290527, 1.34432756900787, 0.81592440605164, 1.47261691093445, 1.23130440711975, 0.92923641204834, 2.10861897468567, 1.23222303390503, 0.98243391513824, 2.21037745475769, 1.23128294944763, 1.0078592300415, 2.22496128082275, 1.22994112968445, 1.03900694847107, 2.21345043182373, 1.23522257804871, 1.05926382541656, 2.18782043457031, 1.42503571510315, 0.91121256351471, 1.52058076858521, 1.3951780796051, 0.87315207719803, 1.45496165752411, 1.37429738044739, 0.85915148258209, 1.45773267745972, 1.35796892642975, 0.8495038151741, 1.47713136672974, 1.35001802444458, 0.84635299444199, 1.50122225284576, 1.26211428642273, 0.97413039207458, 2.08820462226868, 1.25184226036072, 0.98498737812042, 2.16834545135498, 1.25284051895142, 1.00856733322144, 2.17743873596191, 1.25397062301636, 1.03428685665131, 2.16888093948364, 1.25517308712006, 1.05277216434479, 2.15126395225525, 9.91753883524336, 49.936165305029, 142.218513086707, 154.16130375615, 150.212580151669, 0.07174713516702, 37.007751017597, 41.0836766500859, 51.6067920099736, 47.6309184035417
0.09158992767334, -0.05454540252686, -0.10864448547363, 1.14543259143829, 1.06037998199463, 0.39579942822456, 1.37326550483704, 0.93626272678375, 2.04327273368835, -0.38652539253235, -0.00482965260744, 0.14489272236824, 1.22180342674255, 1.5750367641449, 1.80515313148499, -0.83859544992447, 0.22228433191776, 0.13814172148705, 1.36614978313446, 0.92094093561172, 1.55600154399872, 0.58900421857834, 1.49716377258301, -2.46094512939453, 1.31830525398254, 1.02542662620544, 2.05684757232666, 1.39153790473938, -0.64610707759857, 1.86899268627167, 1.46220660209656, 0.8846949338913, 1.46190047264099, 1.38240599632263, 0.82987231016159, 1.40015935897827, 1.3590692281723, 0.81211233139038, 1.40016257762909, 1.34267199039459, 0.79845321178436, 1.42563879489899, 1.335902094841, 0.7996808886528, 1.45800852775574, 1.2338320016861, 0.92716437578201, 2.10788178443909, 1.23585057258606, 0.97764545679092, 2.21099925041199, 1.23489487171173, 1.00266349315643, 2.2262704372406, 1.23306691646576, 1.03409075737, 2.21561861038208, 1.23774266242981, 1.0550742149353, 2.19045972824097, 1.42116212844849, 0.8927589058876, 1.50229597091675, 1.38652181625366, 0.85636919736862, 1.43809473514557, 1.36561739444733, 0.84266704320908, 1.44196176528931, 1.35039079189301, 0.83294558525085, 1.46220147609711, 1.34393632411957, 0.82949763536453, 1.48669564723969, 1.26387465000153, 0.97289574146271, 2.08819556236267, 1.25477313995361, 0.98151427507401, 2.16874885559082, 1.25568616390228, 1.0048531293869, 2.17845249176025, 1.25642943382263, 1.03080117702484, 2.17056846618652, 1.25717151165009, 1.04975938796997, 2.15343546867371, 9.54718548787775, 49.7052161186233, 142.294314526116, 154.492376685599, 150.426474355717, 0.11656655635616, 37.0088336025805, 41.1362861821679, 51.696998318342, 47.6713189724823
0.10837841033936, 0.08547449111938, -0.24844551086426, 2.16463661193848, 1.24901688098907, 0.80080902576447, 1.37466096878052, 0.93736678361893, 2.04053497314453, -0.35987842082977, 0.00703479070216, 0.15561105310917, 1.22369241714478, 1.57485723495483, 1.80714976787567, -0.83899748325348, 0.22395588457584, 0.1437509059906, 1.3590202331543, 0.91265887022018, 1.53982269763947, 0.59797936677933, 1.57937824726105, -2.47442483901978, 1.31987941265106, 1.02821171283722, 2.05765509605408, 1.35270237922668, -0.69877696037292, 1.80432271957397, 1.44632709026337, 0.87804412841797, 1.4369877576828, 1.36142325401306, 0.82382732629776, 1.38187420368195, 1.33821642398834, 0.80599272251129, 1.38371658325195, 1.32419657707214, 0.79192584753036, 1.41036319732666, 1.32035326957703, 0.79267960786819, 1.44322347640991, 1.23777639865875, 0.92660611867905, 2.1059365272522, 1.24001848697662, 0.97333073616028, 2.21080493927002, 1.23877739906311, 0.99775445461273, 2.22699022293091, 1.23626065254211, 1.02950918674469, 2.21751475334167, 1.24027538299561, 1.05147731304169, 2.19309329986572, 1.4090530872345, 0.88540917634964, 1.48100900650024, 1.36887001991272, 0.8498055934906, 1.41966032981873, 1.34842395782471, 0.83598250150681, 1.42519009113312, 1.33509278297424, 0.82592976093292, 1.44657301902771, 1.33086693286896, 0.82211923599243, 1.47149550914764, 1.26676309108734, 0.97357338666916, 2.08762502670288, 1.25839865207672, 0.97908490896225, 2.16852998733521, 1.25899481773376, 1.00206828117371, 2.17907071113586, 1.25917887687683, 1.0282951593399, 2.1721339225769, 1.25938665866852, 1.04787480831146, 2.1556990146637, 9.52003121705872, 48.1750181030141, 142.285366978303, 154.615620618982, 150.891473634411, 0.12372544837998, 38.3698444173539, 43.427947837396, 52.8960585177052, 48.3277103970043
