imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.88046109676361, 1.309978723526, 0.03390842676163, -1.08934223651886, 0.13345049321651, 0.29254040122032, -1.56146144866943, 1.02179610729218, 0.02999463677406, 0.32657068967819, 1.06244766712189, -2.59819602966309, -2.1076192855835, 0.73162293434143, -0.04044261574745, 1.09523785114288, 0.0163842048496, 2.76773929595947, -1.5664826631546, 0.96019905805588, 0.15479965507984, -1.45584261417389, 0.9308146238327, 0.14580303430557, -1.43434965610504, 0.92045724391937, 0.12875002622604, -1.43485617637634, 0.91189557313919, 0.09664210677147, -1.45024144649506, 0.91481065750122, 0.06748849898577, -2.0590386390686, 0.66103708744049, -0.15022987127304, -2.15191102027893, 0.69007867574692, -0.21119648218155, -2.17103981971741, 0.7110441327095, -0.2185827344656, -2.17327642440796, 0.74251222610474, -0.20813113451004, -2.16536712646484, 0.76448875665665, -0.18468745052814, -1.56276917457581, 0.97940337657928, 0.10003770142794, -1.48857653141022, 0.95480507612228, 0.12319618463516, -1.47223258018494, 0.94761884212494, 0.10528158396482, -1.47124516963959, 0.94252806901932, 0.0786524116993, -1.48089742660522, 0.94091945886612, 0.05503551289439, -2.07898259162903, 0.69637632369995, -0.10857851058245, -2.13433241844177, 0.69417709112167, -0.16839085519314, -2.15000367164612, 0.7138694524765, -0.17090539634228, -2.15386056900024, 0.73893350362778, -0.16126593947411, -2.14863514900208, 0.75905275344849, -0.14638563990593, 0.9658200180996, 12.8672909245495, 3.56070013084588, 124.076451481265, 114.510846680743, 2.17304304057295, 36.1797852411243, 55.2564216306999, 59.9429354391367, 48.6996551784465
-1.88065886497498, 1.30969095230103, 0.03420352935791, -1.08799874782562, 0.13504110276699, 0.29133674502373, -1.56120347976685, 1.02176535129547, 0.03003168106079, 0.32531443238258, 1.06249856948853, -2.60092234611511, -2.10760831832886, 0.73155128955841, -0.0402674973011, 1.09642505645752, 0.01689715497196, 2.76759505271912, -1.5659327507019, 0.96017426252365, 0.15485103428364, -1.45521724224091, 0.93110579252243, 0.14575681090355, -1.43371045589447, 0.92080736160278, 0.12868559360504, -1.43422210216522, 0.91223907470703, 0.09657949954271, -1.44964253902435, 0.91510534286499, 0.06743966788054, -2.05918169021606, 0.66089850664139, -0.15007981657982, -2.15205860137939, 0.69004499912262, -0.21098935604095, -2.17116737365723, 0.71103250980377, -0.21836516261101, -2.17336010932922, 0.74250411987305, -0.20791484415531, -2.1654098033905, 0.76447325944901, -0.18447811901569, -1.56232500076294, 0.9793803691864, 0.10008263587952, -1.48804068565369, 0.95499861240387, 0.12317642569542, -1.47169280052185, 0.94785642623901, 0.10524787008762, -1.47071528434753, 0.94276416301727, 0.07861860096455, -1.48038482666016, 0.94112408161163, 0.05501088872552, -2.07905721664429, 0.69626498222351, -0.10841871798038, -2.13444781303406, 0.69412624835968, -0.16819536685944, -2.15009737014771, 0.71383690834045, -0.17070156335831, -2.15391826629639, 0.7389063835144, -0.16106179356575, -2.14865946769714, 0.7590206861496, -0.14618656039238, 0.92749828126589, 13.0104158310598, 4.13584218632233, 123.959573284187, 114.432859580799, 2.20575793915002, 36.1164830478967, 55.6417877338612, 60.2528825934827, 49.0635198461006
-1.88078451156616, 1.30937886238098, 0.03442949056625, -1.08690798282623, 0.1373694986105, 0.28936448693275, -1.56094527244568, 1.02174282073975, 0.0300640463829, 0.32410392165184, 1.06250202655792, -2.60355257987976, -2.10759472846985, 0.73142647743225, -0.04008612036705, 1.09752893447876, 0.01747479103506, 2.7675609588623, -1.5653989315033, 0.96015846729279, 0.15489687025547, -1.45461106300354, 0.93139493465424, 0.14571383595467, -1.43309032917023, 0.92115342617035, 0.12862610816956, -1.4336051940918, 0.91257870197296, 0.09652177989483, -1.44905817508698, 0.91539770364761, 0.06739450991154, -2.05931305885315, 0.66071653366089, -0.14992538094521, -2.15219473838806, 0.68996345996857, -0.21077947318554, -2.17128467559814, 0.71097177267075, -0.2181443721056, -2.17343616485596, 0.74244612455368, -0.20769383013248, -2.165447473526, 0.76440733671188, -0.18426269292831, -1.56189048290253, 0.97936582565308, 0.10012248158455, -1.48751962184906, 0.95519334077835, 0.12315743416548, -1.47116708755493, 0.94809359312057, 0.10521621257067, -1.47019791603088, 0.94299989938736, 0.07858692109585, -1.47988283634186, 0.94132936000824, 0.05498761311173, -2.07912397384644, 0.69610631465912, -0.10825345665216, -2.1345534324646, 0.69402670860291, -0.16799634695053, -2.15018248558044, 0.71375453472137, -0.17049370706081, -2.15397000312805, 0.73882853984833, -0.16085247695446, -2.14867997169495, 0.75893753767014, -0.14598116278648, 0.88868060866541, 13.1908275940229, 4.7807960321923, 123.767576666618, 114.171037939345, 2.23779280701785, 36.0412997406077, 56.0720589157207, 60.590642278129, 49.4203289283421
-1.88092958927155, 1.30910634994507, 0.03467962145805, -1.08671545982361, 0.13828998804092, 0.28824442625046, -1.56073725223541, 1.02168846130371, 0.03015142679214, 0.32288017868996, 1.06263244152069, -2.60610747337341, -2.10779547691345, 0.73104321956635, -0.03958335518837, 1.09900903701782, 0.01775296218693, 2.76766347885132, -1.56490623950958, 0.96010613441467, 0.15499505400658, -1.45404958724976, 0.93164211511612, 0.14571070671082, -1.43251717090607, 0.92145705223083, 0.12860381603241, -1.43303918838501, 0.91287744045258, 0.09650091826916, -1.44852709770203, 0.91565132141113, 0.06738792359829, -2.05963897705078, 0.66026413440704, -0.14943309128284, -2.15248870849609, 0.68964982032776, -0.21026921272278, -2.17154908180237, 0.71068650484085, -0.2176301330328, -2.17365193367004, 0.74216377735138, -0.20717853307724, -2.16562628746033, 0.76411265134811, -0.18374845385551, -1.56150150299072, 0.97931689023972, 0.10021530091763, -1.48704361915588, 0.95534867048264, 0.12318276613951, -1.47068893909454, 0.94829130172729, 0.10522690415382, -1.469731092453, 0.94319730997086, 0.07859726250172, -1.47943353652954, 0.94149792194366, 0.05500727519393, -2.07938981056213, 0.69568234682083, -0.10775673389435, -2.13483333587646, 0.69368600845337, -0.16748930513859, -2.15043377876282, 0.7134370803833, -0.16998334228992, -2.15418243408203, 0.73851644992828, -0.16034090518951, -2.14885973930359, 0.75861728191376, -0.14547015726566, 0.86550428270768, 13.2881603510165, 4.90605060251294, 123.265912932459, 113.662462053746, 2.23761885063743, 35.9599692630658, 56.2470415320673, 60.7205046648184, 49.5390922576303
-1.88104772567749, 1.30886650085449, 0.0348339676857, -1.08692109584808, 0.13926440477371, 0.28706747293472, -1.56052589416504, 1.02163362503052, 0.0302414894104, 0.32163482904434, 1.0627429485321, -2.60870242118835, -2.10806393623352, 0.73044043779373, -0.03891757130623, 1.10064148902893, 0.0180939976126, 2.76787996292114, -1.56440877914429, 0.9600538611412, 0.15509560704231, -1.45348274707794, 0.9318944811821, 0.14571097493172, -1.43193829059601, 0.92176687717438, 0.12858510017395, -1.43246650695801, 0.9131823182106, 0.09648364782333, -1.44798922538757, 0.91591024398804, 0.06738480180502, -2.06003952026367, 0.6595903635025, -0.14877930283546, -2.15284991264343, 0.68913191556931, -0.20959967374802, -2.17187690734863, 0.71020025014877, -0.21695630252361, -2.17392683029175, 0.74168020486832, -0.2065022289753, -2.16586184501648, 0.76361429691315, -0.18307183682919, -1.56110811233521, 0.97926783561707, 0.10031063109636, -1.4865630865097, 0.95550751686096, 0.12321124225855, -1.4702056646347, 0.94849324226379, 0.10524090379477, -1.46925854682922, 0.94339895248413, 0.07861092686653, -1.47897839546204, 0.94167023897171, 0.05503018945456, -2.07972621917725, 0.69503790140152, -0.10709758847952, -2.13518166542053, 0.69313633441925, -0.16682207584381, -2.15075016021729, 0.71291297674179, -0.16931246221066, -2.15445637702942, 0.73799777030945, -0.15966773033142, -2.14909887313843, 0.75808888673782, -0.14479640126228, 0.84414089172691, 13.3904851225197, 5.06765672025684, 122.799411012147, 113.134782129038, 2.2322375153451, 35.8681612753371, 56.4433275084351, 60.8539733913896, 49.6614858324623
-1.88118290901184, 1.30865025520325, 0.03497824072838, -1.08717310428619, 0.13919822871685, 0.28693920373917, -1.56030988693237, 1.02157688140869, 0.03033441305161, 0.32035538554192, 1.06283688545227, -2.61136388778687, -2.1083722114563, 0.72969263792038, -0.03817811608315, 1.10241973400116, 0.01850057393312, 2.76821851730347, -1.56390202045441, 0.9600003361702, 0.15519885718822, -1.45290553569794, 0.93215382099152, 0.14571371674538, -1.4313485622406, 0.92208534479141, 0.12856882810593, -1.4318825006485, 0.91349571943283, 0.09646880626678, -1.44743990898132, 0.9161764383316, 0.06738416850567, -2.06048536300659, 0.65877038240433, -0.14805342257023, -2.15324950218201, 0.68848448991776, -0.20886051654816, -2.17223978042603, 0.70958757400513, -0.21621263027191, -2.17423272132874, 0.74106985330582, -0.20575456321239, -2.16612601280212, 0.76298677921295, -0.18232235312462, -1.56070673465729, 0.97921746969223, 0.10040871053934, -1.48607349395752, 0.95567065477371, 0.1232422888279, -1.46971309185028, 0.94870066642761, 0.10525744408369, -1.46877646446228, 0.94360613822937, 0.07862715423107, -1.4785133600235, 0.94184726476669, 0.05505569279194, -2.08010458946228, 0.69424796104431, -0.1063653677702, -2.13556981086731, 0.69245231151581, -0.16608430445194, -2.15110325813293, 0.71225696802139, -0.16857066750526, -2.15476369857788, 0.73734712600708, -0.15892252326012, -2.14936876296997, 0.7574268579483, -0.14404933154583, 0.82458312528625, 13.497366483973, 5.30127181487291, 122.369997019029, 112.607771562869, 2.22184004643764, 35.7311920768162, 56.6698712228261, 60.9905771747899, 49.7870520301638
-1.88124918937683, 1.30842208862305, 0.03515368700027, -1.08673477172852, 0.13909609615803, 0.28682479262352, -1.5600837469101, 1.02148699760437, 0.03041166067123, 0.31892043352127, 1.06306922435761, -2.61359429359436, -2.10851812362671, 0.72946798801422, -0.03791573643684, 1.10459780693054, 0.01999970525503, 2.76872444152832, -1.5634024143219, 0.95987367630005, 0.15526551008224, -1.45234417915344, 0.93231225013733, 0.1456705480814, -1.43077766895294, 0.92230254411697, 0.128503292799, -1.43131971359253, 0.91371870040894, 0.09640185534954, -1.44691109657288, 0.91636627912521, 0.0673323571682, -2.06090140342712, 0.65846198797226, -0.14785423874855, -2.15366411209106, 0.68838983774185, -0.20855861902237, -2.17261576652527, 0.70953565835953, -0.2158869355917, -2.17452907562256, 0.74102026224136, -0.20542095601559, -2.16635012626648, 0.76291501522064, -0.18199320137501, -1.560307264328, 0.97911107540131, 0.10047674179077, -1.48559296131134, 0.95574945211411, 0.12323538213968, -1.46923172473907, 0.94882524013519, 0.10523371398449, -1.46830701828003, 0.94373899698257, 0.07860141247511, -1.47806131839752, 0.94196057319641, 0.05503864958882, -2.08039951324463, 0.69397443532944, -0.10613910853863, -2.13593077659607, 0.69231104850769, -0.16580022871494, -2.15142369270325, 0.71214997768402, -0.16826665401459, -2.15501928329468, 0.73724633455276, -0.15861004590988, -2.14956498146057, 0.75731146335602, -0.14373880624771, 0.83603559161622, 13.5525236766155, 5.3558522834173, 122.023105371462, 112.104830583336, 2.18765601685878, 35.474144737592, 56.713898622216, 61.051324877268, 49.8548075067304
-1.88129043579102, 1.30824184417725, 0.03530332446098, -1.08672678470612, 0.138108253479, 0.28717550635338, -1.55985546112061, 1.02139508724213, 0.03048986196518, 0.3174692094326, 1.06329751014709, -2.61580896377563, -2.1086540222168, 0.7292782664299, -0.0376840531826, 1.10701072216034, 0.02179652452469, 2.76940369606018, -1.56290233135223, 0.9597430229187, 0.15533149242401, -1.45178329944611, 0.93246650695801, 0.14562746882439, -1.43020725250244, 0.92251586914063, 0.12843789160252, -1.43075692653656, 0.91393858194351, 0.09633484482765, -1.44638180732727, 0.91655361652374, 0.06728038191795, -2.06133985519409, 0.6581854224205, -0.1476970911026, -2.15410208702087, 0.68835300207138, -0.20828345417976, -2.17301154136658, 0.70954650640488, -0.21558384597301, -2.17483592033386, 0.7410329580307, -0.20510765910149, -2.16657638549805, 0.76290190219879, -0.18168413639069, -1.55990672111511, 0.9790016412735, 0.10054466128349, -1.48511219024658, 0.95582455396652, 0.12322871387005, -1.46875, 0.94894635677338, 0.10521028190851, -1.46783685684204, 0.94386905431747, 0.07857589423656, -1.47760832309723, 0.94207155704498, 0.05502167344093, -2.08070230484009, 0.69373428821564, -0.10594980418682, -2.13630867004395, 0.69222038984299, -0.16554521024227, -2.15175628662109, 0.71209740638733, -0.16798816621304, -2.15527963638306, 0.73719984292984, -0.15832096338272, -2.14975929260254, 0.75724792480469, -0.14345115423203, 0.85285930803731, 13.6049086662285, 5.40852328720185, 121.668154100675, 111.590107527483, 2.14637478040205, 35.1880656793006, 56.7516012664345, 61.105119447171, 49.9178706433371
-1.88136506080627, 1.30801367759705, 0.03546875715256, -1.08699285984039, 0.1365961432457, 0.28849563002586, -1.55970597267151, 1.02136397361755, 0.03062582015991, 0.31679233908653, 1.06424808502197, -2.61686229705811, -2.10867953300476, 0.72904562950134, -0.03745976090431, 1.10786664485931, 0.02335426956415, 2.77023720741272, -1.56251895427704, 0.95969516038895, 0.15546467900276, -1.45137965679169, 0.93255341053009, 0.1456156373024, -1.42981362342834, 0.92263060808182, 0.12839742004871, -1.43039405345917, 0.91405600309372, 0.09629419445992, -1.44605922698975, 0.91665530204773, 0.0672600120306, -2.06151628494263, 0.65795081853867, -0.14753626286983, -2.154301404953, 0.68821996450424, -0.20803661644459, -2.17319846153259, 0.70943236351013, -0.21531419456005, -2.17498707771301, 0.74091666936874, -0.20482537150383, -2.16668963432312, 0.76277017593384, -0.18140088021755, -1.55961656570435, 0.97896313667297, 0.10067610442638, -1.48476529121399, 0.95587372779846, 0.12326201796532, -1.46841788291931, 0.94901710748672, 0.10522194206715, -1.46753263473511, 0.94394367933273, 0.0785858631134, -1.47733211517334, 0.9421369433403, 0.05504397302866, -2.08081412315369, 0.69350165128708, -0.10576072335243, -2.13646984100342, 0.69205689430237, -0.16531147062778, -2.15190243721008, 0.71194809675217, -0.16773487627506, -2.15539622306824, 0.73705017566681, -0.15805596113205, -2.14984655380249, 0.75708818435669, -0.14318355917931, 0.88288919521862, 13.6384192818439, 5.44804532306049, 121.330783736811, 111.230586860141, 2.08431845636766, 34.9117845273736, 56.7542513798324, 61.10990057959, 49.9433745696979
-1.88135933876038, 1.30782461166382, 0.03550440073013, -1.08775639533997, 0.13600367307663, 0.28942641615868, -1.55956256389618, 1.02133667469025, 0.03076493740082, 0.31618854403496, 1.06518578529358, -2.61778402328491, -2.10870456695557, 0.72876536846161, -0.03723093867302, 1.10848939418793, 0.02468389086425, 2.77098202705383, -1.56215739250183, 0.95965206623077, 0.15560072660446, -1.45100152492523, 0.93262904882431, 0.14561277627945, -1.42944610118866, 0.92273080348969, 0.12836712598801, -1.43005681037903, 0.91415894031525, 0.09626373648643, -1.44576025009155, 0.9167445898056, 0.0672490298748, -2.06165909767151, 0.65767574310303, -0.14736124873161, -2.15446519851685, 0.68802267313004, -0.20779047906399, -2.17335367202759, 0.70924925804138, -0.21504877507687, -2.17511558532715, 0.74073135852814, -0.20454883575439, -2.16678881645203, 0.76257222890854, -0.18112288415432, -1.55934250354767, 0.97892874479294, 0.1008106470108, -1.48443925380707, 0.95591628551483, 0.12330248206854, -1.46810662746429, 0.94907879829407, 0.10524168610573, -1.4672486782074, 0.94400906562805, 0.07860400527716, -1.47707498073578, 0.94219440221786, 0.05507395043969, -2.08090686798096, 0.69322550296783, -0.10556164383888, -2.13660311698914, 0.69183474779129, -0.16507594287395, -2.15202450752258, 0.71173644065857, -0.16748282313347, -2.15549612045288, 0.73683762550354, -0.15779361128807, -2.14992380142212, 0.75686746835709, -0.14291854202747, 0.91906844044792, 13.6670787556013, 5.48423294594368, 120.97718484348, 110.832537095691, 2.01074067042052, 34.62551763888, 56.7470011340285, 61.102346390368, 49.9599650991919
-1.88128674030304, 1.30767345428467, 0.03557997941971, -1.08814024925232, 0.13732632994652, 0.28860273957253, -1.55942010879517, 1.02130961418152, 0.03090977668762, 0.3156002163887, 1.06618189811707, -2.61866545677185, -2.10873174667358, 0.72842407226563, -0.03698107600212, 1.10900545120239, 0.02595870383084, 2.77172136306763, -1.56179356575012, 0.95960885286331, 0.15574195981026, -1.4506231546402, 0.93270009756088, 0.14560987055302, -1.42907953262329, 0.92282569408417, 0.12833577394485, -1.42972230911255, 0.91425669193268, 0.09623225033283, -1.44546508789063, 0.91682946681976, 0.06723778694868, -2.06179094314575, 0.65734469890594, -0.14716267585754, -2.15461826324463, 0.68775933980942, -0.20752538740635, -2.17350006103516, 0.70899814367294, -0.21476539969444, -2.17523908615112, 0.74047785997391, -0.20425441861153, -2.16688632965088, 0.76230686903, -0.18082667887211, -1.55906784534454, 0.97889429330826, 0.10095047950745, -1.48411273956299, 0.95595568418503, 0.12334463000298, -1.4677962064743, 0.94913685321808, 0.1052623540163, -1.4669668674469, 0.94407087564468, 0.07862305641174, -1.47682130336761, 0.94224870204926, 0.05510529503226, -2.08099460601807, 0.69289124011993, -0.10534004867077, -2.13672780990601, 0.69154852628708, -0.1648206114769, -2.15214061737061, 0.71145910024643, -0.16721172630787, -2.15559315681458, 0.73655903339386, -0.15751245617867, -2.15000104904175, 0.75658118724823, -0.14263448119164, 0.96115659972207, 13.6910877243075, 5.51714933510127, 120.609174250999, 110.339356456482, 1.84310947205502, 34.3299753534935, 56.7302125290486, 61.0828940116118, 49.9679154393858
-1.88121163845062, 1.30757546424866, 0.03567296266556, -1.08834087848663, 0.13913886249065, 0.28710752725601, -1.55926537513733, 1.02129173278809, 0.03097534179688, 0.31540220975876, 1.06628656387329, -2.61969470977783, -2.10873556137085, 0.72829061746597, -0.0369413793087, 1.1093555688858, 0.02646341919899, 2.7718403339386, -1.56152713298798, 0.9596261382103, 0.15582698583603, -1.45033550262451, 0.9328202009201, 0.14565581083298, -1.42878973484039, 0.92296117544174, 0.12837553024292, -1.42943799495697, 0.91438192129135, 0.09627485275269, -1.44519555568695, 0.91693103313446, 0.06728630512953, -2.06186366081238, 0.65719962120056, -0.14714477956295, -2.15470433235168, 0.6876494884491, -0.20746916532516, -2.17358160018921, 0.70889520645142, -0.21470072865486, -2.17530536651611, 0.74037510156631, -0.20418766140938, -2.16693568229675, 0.76220017671585, -0.18076230585575, -1.55884301662445, 0.9788978099823, 0.10102857649326, -1.48385667800903, 0.95603722333908, 0.12339781224728, -1.46754121780396, 0.94922852516174, 0.10531066358089, -1.46671843528748, 0.94415533542633, 0.07867252826691, -1.47658097743988, 0.94231677055359, 0.05515949800611, -2.08103799819946, 0.69275104999542, -0.10531294345856, -2.13679552078247, 0.69143050909042, -0.16477134823799, -2.15220212936401, 0.71134656667709, -0.16715547442436, -2.15564203262329, 0.73644733428955, -0.1574537307024, -2.15003705024719, 0.75646686553955, -0.14257711172104, 0.98742241234047, 13.7116261031418, 5.55872683101325, 120.440864729472, 110.186674407775, 1.62496806428191, 34.1447816043378, 56.6924654886005, 61.0531280472089, 49.9465710982295
-1.88110959529877, 1.30755257606506, 0.03575935959816, -1.08820724487305, 0.13957488536835, 0.2866322696209, -1.55911254882813, 1.02127695083618, 0.03103911876678, 0.3152429163456, 1.06636667251587, -2.62067461013794, -2.10873913764954, 0.72813838720322, -0.0369009077549, 1.10968267917633, 0.02698110044003, 2.77195811271667, -1.56127142906189, 0.95964819192886, 0.15591077506542, -1.45005965232849, 0.93293833732605, 0.1457052230835, -1.42851185798645, 0.92309314012527, 0.12841972708702, -1.42916476726532, 0.91450333595276, 0.0963219627738, -1.44493567943573, 0.91702938079834, 0.06733867526054, -2.06193614006042, 0.65703678131104, -0.14712670445442, -2.15479159355164, 0.68751978874207, -0.20741152763367, -2.17366480827332, 0.70877206325531, -0.21463438868523, -2.17537379264832, 0.74025201797485, -0.2041192650795, -2.16698741912842, 0.76207333803177, -0.18069639801979, -1.55862545967102, 0.97890520095825, 0.1011053621769, -1.48361015319824, 0.95611852407455, 0.12345287948847, -1.46729564666748, 0.94931876659393, 0.10536158084869, -1.46647846698761, 0.94423800706863, 0.07872471213341, -1.47634851932526, 0.94238328933716, 0.05521604418755, -2.08108139038086, 0.6925927400589, -0.10528542846441, -2.13686394691467, 0.69129306077957, -0.16472092270851, -2.1522650718689, 0.71121430397034, -0.1670978218317, -2.15569257736206, 0.73631578683853, -0.15739358961582, -2.15007495880127, 0.7563328742981, -0.14251840114594, 1.01657835547314, 13.7279195194068, 5.59870648954628, 120.240890450952, 109.949707824711, 1.36607956218951, 33.9420854954339, 56.6443809568436, 61.0124269499448, 49.9146502091434
-1.88101840019226, 1.30754375457764, 0.03573414683342, -1.08808827400208, 0.13993191719055, 0.28670254349709, -1.55885291099548, 1.02122735977173, 0.03106826543808, 0.31507551670074, 1.06609165668488, -2.62177515029907, -2.10873699188232, 0.72807157039642, -0.03681227564812, 1.10997450351715, 0.02735116891563, 2.77195572853088, -1.56094205379486, 0.95964133739471, 0.15596221387386, -1.44970440864563, 0.93303871154785, 0.14575886726379, -1.42814791202545, 0.92320877313614, 0.12847550213337, -1.42879438400269, 0.91460680961609, 0.09638085961342, -1.4445698261261, 0.91710674762726, 0.06739771366119, -2.0619957447052, 0.65695536136627, -0.14705485105515, -2.15486478805542, 0.68746489286423, -0.20730538666248, -2.17373442649841, 0.70872259140015, -0.21452140808105, -2.17543029785156, 0.74020314216614, -0.20400592684746, -2.16702890396118, 0.7620222568512, -0.1805863827467, -1.55831897258759, 0.97888123989105, 0.10114969313145, -1.48327946662903, 0.95617741346359, 0.123500443995, -1.46695935726166, 0.94938743114471, 0.10541049391031, -1.46613895893097, 0.94429796934128, 0.07877540588379, -1.47600865364075, 0.94242495298386, 0.05526805669069, -2.08111524581909, 0.69251722097397, -0.10520676523447, -2.13692021369934, 0.69123333692551, -0.16462148725986, -2.1523163318634, 0.71115905046463, -0.16699284315109, -2.15573287010193, 0.73626160621643, -0.15728753805161, -2.15010380744934, 0.75627714395523, -0.14241462945938, 1.0320686909022, 13.7656136258888, 5.67987987273729, 120.126676027651, 109.825671589383, 1.19862488152537, 33.7340413484099, 56.5553460259179, 60.9385038125577, 49.8772890743834
-1.88087427616119, 1.30760097503662, 0.03567585349083, -1.08840608596802, 0.14106872677803, 0.28668391704559, -1.55857670307159, 1.02116882801056, 0.03109765052795, 0.31491097807884, 1.06573176383972, -2.62301564216614, -2.10873460769653, 0.72799527645111, -0.03671965003014, 1.11024343967438, 0.0277101714164, 2.7719349861145, -1.56059432029724, 0.95963382720947, 0.15601789951324, -1.44932746887207, 0.93315058946609, 0.14582316577435, -1.42776048183441, 0.92333722114563, 0.12854346632957, -1.42839813232422, 0.91472083330154, 0.09645250439644, -1.44417703151703, 0.91719084978104, 0.06746868789196, -2.0620539188385, 0.65686464309692, -0.14697867631912, -2.15493774414063, 0.68739819526672, -0.20719464123249, -2.17380428314209, 0.70866084098816, -0.21440388262272, -2.17548775672913, 0.74014204740524, -0.20388829708099, -2.16707158088684, 0.76195919513702, -0.18047228455544, -1.55799400806427, 0.97885328531265, 0.10119711607695, -1.48292875289917, 0.95624244213104, 0.12355569005013, -1.46660149097443, 0.94946283102036, 0.1054682508111, -1.46577608585358, 0.94436293840408, 0.07883530855179, -1.47564423084259, 0.9424689412117, 0.05532900989056, -2.08114814758301, 0.69243240356445, -0.10512397438288, -2.13697600364685, 0.69116252660751, -0.16451759636402, -2.15236759185791, 0.71109229326248, -0.16688345372677, -2.15577387809753, 0.73619592189789, -0.15717728435993, -2.15013384819031, 0.75621020793915, -0.1423068344593, 1.04808313662835, 13.8027092370448, 5.76522436707707, 119.991957376462, 109.695399391344, 1.00367143237593, 33.510854671996, 56.4383858665706, 60.8513301081808, 49.8306457125414
-1.88061761856079, 1.3077666759491, 0.0356439948082, -1.08928179740906, 0.14306426048279, 0.28597876429558, -1.55826330184937, 1.02104330062866, 0.03121122717857, 0.31466966867447, 1.06560182571411, -2.6237645149231, -2.10880041122437, 0.72782629728317, -0.03674772381783, 1.11053073406219, 0.02794205769897, 2.77190041542053, -1.56022274494171, 0.95952349901199, 0.1561399102211, -1.44893729686737, 0.93312114477158, 0.14593735337257, -1.42736482620239, 0.92332148551941, 0.12865674495697, -1.42799925804138, 0.91470032930374, 0.09656701236963, -1.44378304481506, 0.91715484857559, 0.06758446991444, -2.06216931343079, 0.65667974948883, -0.14701735973358, -2.15505981445313, 0.68723845481873, -0.20720955729485, -2.17392230033875, 0.7085063457489, -0.21441435813904, -2.17559409141541, 0.73998826742172, -0.20389905571938, -2.16716551780701, 0.76180362701416, -0.18048577010632, -1.55764222145081, 0.9787375330925, 0.10131628811359, -1.48255789279938, 0.95618522167206, 0.12367022037506, -1.46622753143311, 0.94941526651382, 0.10558201372623, -1.46540105342865, 0.94431245326996, 0.07894966751337, -1.47527015209198, 0.94240802526474, 0.05544462427497, -2.08124208450317, 0.69225388765335, -0.10515845566988, -2.13708591461182, 0.69099867343903, -0.16453735530376, -2.15247249603271, 0.71093279123306, -0.16689963638783, -2.1558690071106, 0.73603761196136, -0.1571931540966, -2.15021920204163, 0.75605064630508, -0.14232465624809, 1.04764248270518, 13.8547014907806, 6.02256369688835, 119.900733369907, 109.5714997598, 0.97162663938946, 33.1226267195725, 55.4920699872545, 60.0211001239983, 49.6480713409324
