lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.88888251781464, 0.7093032002449, -2.39086508750916, 0.05396819859743, -1.60222554206848, -0.17955023050308, -2.09719252586365, 1.38455152511597, -1.89617466926575, -0.97679930925369, -0.37827679514885, 0.1165337190032, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.88451373577118, 0.7780140042305, -2.10018229484558, 0.34028354287148, -1.6644994020462, 2.33708262443542, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.96345353126526, 0.71716582775116, -2.00291109085083, -1.87307953834534, 0.65666580200195, -1.96606135368347, -1.84451794624329, 0.65650993585587, -1.95941066741943, -1.82196927070618, 0.68082064390182, -1.96165239810944, -1.81384325027466, 0.70981597900391, -1.97537732124329, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.92658889293671, 0.74521678686142, -2.03806209564209, -1.88498044013977, 0.68671780824661, -1.99942851066589, -1.86002218723297, 0.6896800994873, -1.99659931659698, -1.8405944108963, 0.70827102661133, -2.0001974105835, -1.83140218257904, 0.73105186223984, -2.0072717666626, 32.8659584558472, 171.649292786294, 172.582733759024, 167.070374947852, 155.000979891954, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.00000858306885, -0.00000429153442, -0.0000171661377, 0, 0, 0, -1.88930225372314, 0.7155641913414, -2.38846349716187, 0.04980035498738, -1.60148131847382, -0.18100091814995, -2.09996843338013, 1.38564133644104, -1.89497804641724, -0.97658717632294, -0.38681101799011, 0.12117402255535, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.88469266891479, 0.78274726867676, -2.09821248054504, 0.3361574113369, -1.66428184509277, 2.33565902709961, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.96380746364594, 0.72204625606537, -2.0009913444519, -1.87364983558655, 0.66112345457077, -1.96430850028992, -1.84508454799652, 0.66084241867065, -1.95767796039581, -1.82244074344635, 0.68506693840027, -1.95989346504211, -1.81420874595642, 0.71405327320099, -1.97357416152954, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.92685544490814, 0.7500107884407, -2.03611969947815, -1.88545382022858, 0.69128012657166, -1.99761569499969, -1.86048197746277, 0.69413810968399, -1.99479866027832, -1.84098291397095, 0.71265769004822, -1.99837815761566, -1.83170485496521, 0.73541390895844, -2.00541996955872, 32.8909296274527, 171.704999809164, 172.044774399616, 166.473211508718, 154.729274966771, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.0025577545166, 0.44698047637939, 0.1827507019043, 0.11188860982656, 0.05814098194242, -0.29230931401253, -1.88992774486542, 0.72081410884857, -2.38659715652466, 0.04576734825969, -1.60086798667908, -0.18260353803635, -2.10264348983765, 1.38680517673492, -1.89380311965942, -0.97655558586121, -0.39501971006393, 0.12579064071178, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.88506758213043, 0.79039198160172, -2.09599375724792, 0.32532915472984, -1.66810595989227, 2.32724905014038, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.96489691734314, 0.72962015867233, -1.99940311908722, -1.8753958940506, 0.66747081279755, -1.96317279338837, -1.84684240818024, 0.66684412956238, -1.95651507377625, -1.82395458221436, 0.6908592581749, -1.95848977565765, -1.8154171705246, 0.7198828458786, -1.97190177440643, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.92762672901154, 0.75752586126328, -2.03424096107483, -1.88685929775238, 0.69804102182388, -1.99622082710266, -1.86186337471008, 0.70062321424484, -1.99335217475891, -1.8421756029129, 0.7189776301384, -1.99674534797668, -1.8326621055603, 0.74170178174973, -2.003573179245, 32.2321715423833, 171.034493798723, 171.302633365159, 165.577295595287, 153.85863075327, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.01865100860596, 0.37350940704346, 0.14501953125, 0.12309559434652, 0.04951107129455, -0.28508681058884, -1.89059460163116, 0.73109614849091, -2.38492679595947, 0.03547521680593, -1.60231196880341, -0.19124720990658, -2.10518646240234, 1.38805389404297, -1.89260959625244, -0.97615230083466, -0.40246936678886, 0.13022918999195, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.88564360141754, 0.79651719331741, -2.0944402217865, 0.31295698881149, -1.67283165454865, 2.31720113754272, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.96631550788879, 0.7356253862381, -1.99862825870514, -1.87758505344391, 0.67207789421082, -1.9629317522049, -1.84905135631561, 0.67105531692505, -1.95623791217804, -1.82588922977448, 0.69482845067978, -1.95792031288147, -1.81700086593628, 0.72389513254166, -1.97100698947906, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.92867398262024, 0.76347726583481, -2.03310799598694, -1.88864660263062, 0.70312881469727, -1.9956670999527, -1.86362767219543, 0.70539575815201, -1.99273312091827, -1.84372735023499, 0.72356045246124, -1.99589931964874, -1.83394539356232, 0.74624681472778, -2.00246858596802, 31.7988233603027, 170.672685018009, 170.789494913194, 164.950939927641, 153.3040603738, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.00854015350342, 0.71262645721436, 0.17378997802734, 0.64536666870117, -0.07743534445763, -0.72576153278351, -1.89137125015259, 0.74038738012314, -2.3840012550354, 0.02377175167203, -1.60419178009033, -0.20160187780857, -2.10764288902283, 1.38927340507507, -1.89149034023285, -0.97524809837341, -0.40949022769928, 0.13489371538162, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.8862909078598, 0.80162465572357, -2.09327387809753, 0.30082231760025, -1.67775356769562, 2.30698323249817, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.96781170368195, 0.74058419466019, -1.9982784986496, -1.87985610961914, 0.67567223310471, -1.96312344074249, -1.85134828090668, 0.67426085472107, -1.95639061927795, -1.82792186737061, 0.69779336452484, -1.95777106285095, -1.81868839263916, 0.72690135240555, -1.97052252292633, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.92979967594147, 0.76839357614517, -2.03238415718079, -1.89051222801209, 0.70719993114471, -1.99553596973419, -1.86547529697418, 0.70915776491165, -1.99253296852112, -1.84536969661713, 0.72713482379913, -1.99546444416046, -1.83532536029816, 0.7497820854187, -2.0017671585083, 31.5938527984052, 170.547733537332, 170.398056771861, 164.474657176437, 152.940967517522, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.0066089630127, 0.63429307937622, 0.13046264648438, 0.77279049158096, -0.11331336945295, -0.81878936290741, -1.89208924770355, 0.74873346090317, -2.38344240188599, 0.01234899926931, -1.60621762275696, -0.21216993033886, -2.11003136634827, 1.39054977893829, -1.89049351215363, -0.97356629371643, -0.41562467813492, 0.1399734467268, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.88896822929382, 0.81780928373337, -2.0900604724884, 0.26630204916, -1.71227943897247, 2.26520729064941, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.97441709041595, 0.75512778759003, -1.99969899654388, -1.88921391963959, 0.68615156412125, -1.96551835536957, -1.860924243927, 0.68359923362732, -1.95822441577911, -1.83680486679077, 0.70646178722382, -1.95803928375244, -1.82644140720367, 0.73581171035767, -1.969278216362, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.93483138084412, 0.78325778245926, -2.03168535232544, -1.89819538593292, 0.71936941146851, -1.99672782421112, -1.87318992614746, 0.72044789791107, -1.9930864572525, -1.85251235961914, 0.73792946338654, -1.99477064609528, -1.84167563915253, 0.76052159070969, -1.99983763694763, 30.628347502616, 168.849161113399, 169.854592279981, 163.916740004274, 152.44327895346, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.00755310058594, 0.56398916244507, 0.1050910949707, 0.78872907161713, -0.13211585581303, -0.79592931270599, -1.88947582244873, 0.77785068750381, -2.38234782218933, -0.01896379329264, -1.62891113758087, -0.25482815504074, -2.11233329772949, 1.39177107810974, -1.88950514793396, -0.97148787975311, -0.42197617888451, 0.14600075781345, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.8910083770752, 0.83087259531021, -2.08757758140564, 0.23527140915394, -1.74122393131256, 2.22976517677307, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.97983813285828, 0.76697814464569, -2.00142383575439, -1.89710319042206, 0.69457137584686, -1.96829056739807, -1.86904239654541, 0.69101428985596, -1.96054720878601, -1.84436976909637, 0.7132254242897, -1.95899736881256, -1.83304858207703, 0.74270993471146, -1.96887814998627, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.9389123916626, 0.79529118537903, -2.03150582313538, -1.90460860729218, 0.72918498516083, -1.99835205078125, -1.87966442108154, 0.72947973012924, -1.99418079853058, -1.858527302742, 0.7464759349823, -1.99477577209473, -1.84702885150909, 0.76896035671234, -1.99874460697174, 30.0192961192313, 167.796314773598, 169.384866510381, 163.432465931742, 152.049245340242, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.27468395233154, 1.935791015625, 0.33429336547852, 3.17406296730042, -1.64363300800323, -2.10875844955444, -1.88648295402527, 0.80221307277679, -2.38115406036377, -0.04684282839298, -1.64784204959869, -0.29178610444069, -2.11462783813477, 1.39295935630798, -1.888512134552, -0.96957975625992, -0.42765778303146, 0.1518132686615, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.89502704143524, 0.85264050960541, -2.07852411270142, 0.1468453258276, -1.77309322357178, 2.16600322723389, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.99028670787811, 0.78922551870346, -1.99915277957916, -1.91393435001373, 0.70841354131699, -1.97042393684387, -1.88639783859253, 0.70215159654617, -1.96251463890076, -1.86018359661102, 0.72224110364914, -1.95881271362305, -1.8464812040329, 0.75145471096039, -1.96615731716156, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.94669961929321, 0.81658405065536, -2.0262291431427, -1.91816377639771, 0.74570900201797, -1.99779689311981, -1.89336752891541, 0.74378800392151, -1.99319815635681, -1.8710173368454, 0.75912654399872, -1.99210274219513, -1.85779225826263, 0.78091233968735, -1.99410092830658, 29.507578346614, 167.12404657435, 169.200396761277, 163.324029848478, 151.97692729731, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.28003120422363, 1.60174655914307, 0.30591773986816, 2.78939747810364, -1.45045459270477, -1.82309198379517, -1.88600659370422, 0.84641629457474, -2.37332725524902, -0.1283962726593, -1.66131389141083, -0.36338540911675, -2.11693143844604, 1.39400196075439, -1.88758409023285, -0.96768593788147, -0.43273839354515, 0.15853877365589, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.89790654182434, 0.87031662464142, -2.07100558280945, 0.08438424021006, -1.79292702674866, 2.1228711605072, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.99758780002594, 0.80773937702179, -1.99655151367188, -1.92598140239716, 0.72159087657928, -1.97132098674774, -1.89893686771393, 0.71347260475159, -1.96340227127075, -1.87178516387939, 0.73192924261093, -1.95824265480042, -1.85647702217102, 0.76074236631393, -1.96377396583557, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.95221328735352, 0.83421474695206, -2.02148485183716, -1.92783641815186, 0.76049566268921, -1.99664103984833, -1.90325021743774, 0.75703012943268, -1.99182367324829, -1.88015961647034, 0.7710942029953, -1.98958122730255, -1.865797996521, 0.79223382472992, -1.99019253253937, 29.1216180169949, 166.672666692861, 169.002239313077, 163.215265916135, 151.908174613124, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.3601713180542, 2.8368673324585, 0.99151611328125, 5.60993623733521, -1.42026591300964, -5.41882801055908, -1.88442540168762, 0.87973499298096, -2.36555337905884, -0.18536995351315, -1.66826903820038, -0.41391715407372, -2.11918091773987, 1.39497256278992, -1.88674199581146, -0.96615707874298, -0.43682837486267, 0.16457371413708, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.9001669883728, 0.88539308309555, -2.06449604034424, 0.0376945734024, -1.80663979053497, 2.09128332138062, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -2.00308465957642, 0.82369911670685, -1.99380302429199, -1.93513035774231, 0.73389220237732, -1.97138524055481, -1.90851581096649, 0.72441965341568, -1.96351385116577, -1.88074862957001, 0.74158895015717, -1.95729446411133, -1.86428701877594, 0.76999354362488, -1.9614565372467, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.95642590522766, 0.84940779209137, -2.0171160697937, -1.93518555164337, 0.77384632825851, -1.99508738517761, -1.91081142425537, 0.76924121379852, -1.99014830589294, -1.88723242282867, 0.78230112791061, -1.98707044124603, -1.87207055091858, 0.80287897586823, -1.98664593696594, 28.8012411637863, 166.334107876081, 168.773468957016, 163.106119493198, 151.842837023524, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
