lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.8398185968399, 0.16892866790295, 0.40515384078026, 0.11143874377012, 0.09174230694771, 1.58946132659912, 1.5519003868103, 0.23280893266201, -0.86877423524857, 0.01151402667165, 0.02984284050763, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31952393054962, 0.93877059221268, 0.12078844755888, 1.23796856403351, -1.00873577594757, 1.924440741539, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.36684691905975, 0.83378177881241, 0.04247133433819, 1.30057430267334, 0.86783272027969, -0.04490189999342, 1.29019367694855, 0.89020866155624, -0.06076327711344, 1.29504895210266, 0.92289757728577, -0.05725061148405, 1.30404675006866, 0.94749826192856, -0.03702741116285, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34994101524353, 0.8820133805275, 0.07020882517099, 1.30956816673279, 0.87815535068512, -0.00050958245993, 1.30107438564301, 0.89972823858261, -0.01061727851629, 1.3027331829071, 0.92657947540283, -0.00711549073458, 1.31041264533997, 0.94794410467148, 0.00463572889566, 15.978201327322, 20.5112732285071, 45.936205036489, 58.1509601783029, 51.583343970553, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
0, -0.00000429153442, -0.00000107288361, 0, 0, 0, 1.28764617443085, 0.84226608276367, 0.16994376480579, 0.39037558436394, 0.09656365960836, 0.0720986649394, 1.58985817432404, 1.55260181427002, 0.23461906611919, -0.86956912279129, 0.00620598951355, 0.03068626113236, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31934189796448, 0.93954616785049, 0.12042485922575, 1.23295223712921, -1.07113194465637, 1.86564922332764, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.3656998872757, 0.83280193805695, 0.0439245775342, 1.30051076412201, 0.86654245853424, -0.04437924176455, 1.29055643081665, 0.88883548974991, -0.06062588840723, 1.29585123062134, 0.92149925231934, -0.05753966420889, 1.30505990982056, 0.94625467061996, -0.03760228306055, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34929251670837, 0.88165503740311, 0.07086217403412, 1.30934917926788, 0.87736511230469, -0.00007490813732, 1.30123114585876, 0.89891016483307, -0.01054408401251, 1.30324697494507, 0.92578232288361, -0.00740892440081, 1.31114900112152, 0.94720089435577, 0.00409385561943, 15.3996416159396, 20.9008142847986, 47.654270820314, 59.5295177490541, 52.4620682978426, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.15621185302734, 0.1757640838623, 0.07301294803619, -1.19243013858795, -0.52256697416306, -1.18526124954224, 1.28576529026031, 0.84420657157898, 0.17070937156677, 0.37758591771126, 0.08348175138235, 0.05553665757179, 1.59042131900787, 1.55345273017883, 0.23639325797558, -0.86954063177109, 0.00051384902326, 0.03172566369176, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31945610046387, 0.94056552648544, 0.1195310279727, 1.22291934490204, -1.15191721916199, 1.78933620452881, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.36448192596436, 0.83144277334213, 0.04563523083925, 1.30070531368256, 0.86456888914108, -0.04392378777266, 1.29131019115448, 0.88670516014099, -0.06070890277624, 1.29718565940857, 0.91932183504105, -0.05823741108179, 1.30667996406555, 0.94430541992188, -0.03872302919626, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.3487536907196, 0.88113075494766, 0.0714265704155, 1.30935728549957, 0.87612974643707, 0.00023064017296, 1.30173373222351, 0.89760255813599, -0.01074657589197, 1.30422258377075, 0.92449134588242, -0.00813860446215, 1.31242191791534, 0.94599103927612, 0.00299902260303, 14.8183361685109, 21.3053254082034, 47.6335753471288, 59.523807710908, 52.4476463534102, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.13518333435059, 0.13932037353516, 0.05507755279541, -1.0166711807251, -0.49517226219177, -1.01853370666504, 1.28367149829865, 0.84690940380096, 0.17143043875694, 0.35867810249329, 0.06684856116772, 0.03407542780042, 1.5910484790802, 1.55456757545471, 0.23810319602489, -0.86723613739014, -0.00580518180504, 0.03375635296106, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31958425045013, 0.94117677211761, 0.11868392676115, 1.21260499954224, -1.21915376186371, 1.72652351856232, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.36342394351959, 0.83004355430603, 0.04710759222507, 1.30092835426331, 0.86259919404984, -0.04355686157942, 1.29203283786774, 0.88458257913589, -0.06080862134695, 1.29841947555542, 0.9171387553215, -0.05886355787516, 1.30816090106964, 0.94230854511261, -0.03971362859011, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34829902648926, 0.88043004274368, 0.07188457250595, 1.30940771102905, 0.87480187416077, 0.00045810639858, 1.30222535133362, 0.89619654417038, -0.01096021384001, 1.30513143539429, 0.92308366298676, -0.00880617648363, 1.31358933448792, 0.94464260339737, 0.00201914459467, 14.2629316521885, 21.8656365616709, 47.6437318384247, 59.5454935615228, 52.4546780331607, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.15045261383057, 0.19405031204224, 0.05185031890869, -1.46612024307251, -0.64164799451828, -1.3358508348465, 1.28185415267944, 0.84904915094376, 0.17192403972149, 0.34196192026138, 0.05224224179983, 0.01568493433297, 1.59175503253937, 1.55586802959442, 0.23970966041088, -0.86314851045609, -0.01192270871252, 0.03685576468706, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31958508491516, 0.94293469190598, 0.11790501326323, 1.19587504863739, -1.2877653837204, 1.6610426902771, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.3620308637619, 0.82943737506866, 0.04925809800625, 1.30076456069946, 0.86093145608902, -0.0426122918725, 1.29237329959869, 0.88265538215637, -0.06043589860201, 1.29930329322815, 0.91513478755951, -0.0591958090663, 1.30933570861816, 0.94057428836823, -0.04055929929018, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34759294986725, 0.88063645362854, 0.0727456510067, 1.30913150310516, 0.8740091919899, 0.00117226690054, 1.30240058898926, 0.89525133371353, -0.0107928737998, 1.3057519197464, 0.92212802171707, -0.00923938304186, 1.31449961662292, 0.94378626346588, 0.00114869326353, 14.2278705836315, 22.016465921565, 47.4149034257563, 59.4140738917026, 52.3424511949082, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.13058280944824, 0.15357255935669, 0.0354984998703, -1.27543020248413, -0.59715354442596, -1.16989326477051, 1.27989327907562, 0.85272508859634, 0.17297178506851, 0.31955137848854, 0.03854689374566, -0.00346399261616, 1.59263825416565, 1.55738425254822, 0.24119441211224, -0.85661292076111, -0.0191461648792, 0.0416741669178, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31955289840698, 0.9444420337677, 0.1172094270587, 1.17990589141846, -1.34447705745697, 1.60757124423981, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.36072421073914, 0.82892560958862, 0.05120511353016, 1.3005895614624, 0.85945636034012, -0.04173202067614, 1.29265761375427, 0.88093507289886, -0.06005608290434, 1.30007755756378, 0.91332376003265, -0.05942932516336, 1.31037020683289, 0.93898475170135, -0.04124388843775, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34691250324249, 0.88081014156342, 0.07353654503822, 1.30885219573975, 0.87330144643784, 0.00183593481779, 1.30253207683563, 0.89439344406128, -0.01060915738344, 1.30628550052643, 0.92124223709106, -0.0095806196332, 1.3152928352356, 0.94297337532043, 0.00042622536421, 14.1881957222902, 22.2095007278879, 47.1876254660295, 59.2551627104731, 52.2116120911674, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.14093399047852, 0.26407527923584, 0.07535827159882, -1.67039144039154, -0.53812229633331, -1.22910308837891, 1.27809643745422, 0.85599732398987, 0.17381736636162, 0.29957708716393, 0.02633060887456, -0.0202267523855, 1.5936187505722, 1.55914461612701, 0.24268178641796, -0.85026168823242, -0.0274076089263, 0.04676576703787, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31948792934418, 0.94574069976807, 0.11660968512297, 1.16473293304443, -1.39226400852203, 1.5630384683609, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.35948085784912, 0.82847303152084, 0.05301291495562, 1.30039346218109, 0.85811829566956, -0.04087773710489, 1.29288291931152, 0.87936413288116, -0.05964552611113, 1.3007493019104, 0.91165333986282, -0.05956014245749, 1.3112781047821, 0.93749958276749, -0.04177672415972, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34624624252319, 0.88094508647919, 0.07429652661085, 1.30855989456177, 0.87264633178711, 0.00248549878597, 1.3026168346405, 0.89359134435654, -0.01038628071547, 1.30673718452454, 0.92040008306503, -0.00982310622931, 1.31598019599915, 0.94218498468399, -0.00015366822481, 14.1440248889278, 22.4513713867763, 47.0304389075655, 59.0988538313173, 52.1003551397771, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.12914943695068, 0.23506879806519, 0.06083035469055, -1.47504127025604, -0.51194542646408, -1.10260546207428, 1.27642953395844, 0.85893231630325, 0.17453937232494, 0.28153613209724, 0.01532696839422, -0.03510480001569, 1.59470927715302, 1.5609757900238, 0.24417881667614, -0.84266531467438, -0.0364630036056, 0.05213151872158, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.31975674629211, 0.95107793807983, 0.11549984663725, 1.13984906673431, -1.48569369316101, 1.47255825996399, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.35646963119507, 0.83072054386139, 0.05581780895591, 1.29936814308167, 0.85950350761414, -0.03955814987421, 1.29276251792908, 0.88041996955872, -0.05902326852083, 1.30169904232025, 0.9124202132225, -0.05979531258345, 1.3129004240036, 0.93842071294785, -0.04265939444304, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.3447732925415, 0.88420861959457, 0.07540559768677, 1.30756938457489, 0.8750331401825, 0.0034499168396, 1.30245971679688, 0.89577209949493, -0.01009567826986, 1.30746507644653, 0.9224351644516, -0.01027167588472, 1.31732928752899, 0.9441801905632, -0.00114127248526, 14.1456649881022, 22.6159738231318, 45.92977782848, 57.8555886476457, 51.1510783734558, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.11981964111328, 0.21083879470825, 0.05195438861847, -1.32114553451538, -0.48573079705238, -0.99990159273148, 1.27323818206787, 0.86749351024628, 0.17546007037163, 0.25223681330681, -0.0045305560343, -0.06966061890125, 1.5959153175354, 1.56295084953308, 0.24557386338711, -0.83450418710709, -0.0444453433156, 0.05651745572686, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.32009959220886, 0.95632600784302, 0.11443685740232, 1.11481869220734, -1.55923533439636, 1.40213406085968, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.35386276245117, 0.833416223526, 0.05832158029079, 1.29853451251984, 0.86128795146942, -0.03836128860712, 1.29272603988647, 0.88186132907867, -0.05843666940928, 1.30259680747986, 0.91355884075165, -0.05995782464743, 1.31438601016998, 0.93967187404633, -0.04339707642794, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.343541264534, 0.88772112131119, 0.07637460529804, 1.30677378177643, 0.87771242856979, 0.00430573523045, 1.30239903926849, 0.89822268486023, -0.00983240455389, 1.30817937850952, 0.9247162938118, -0.01065792888403, 1.31858444213867, 0.94640290737152, -0.00200136005878, 14.1492124176024, 22.8084246482806, 45.0791870503816, 56.8480469526097, 50.3572430522657, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.22940826416016, 0.61548328399658, 0.06626451015472, -2.12176132202148, -0.77313679456711, -2.3881413936615, 1.27059960365295, 0.87574088573456, 0.17609196901321, 0.2254149466753, -0.02142009884119, -0.09911901503801, 1.59723699092865, 1.56508374214172, 0.24685351550579, -0.82719320058823, -0.05265620723367, 0.06150170788169, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.32068204879761, 0.97003000974655, 0.11485051363707, 1.07362723350525, -1.63865542411804, 1.30705690383911, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.34859132766724, 0.84359622001648, 0.06355464458466, 1.29398441314697, 0.87005299329758, -0.03393252938986, 1.28897964954376, 0.89005136489868, -0.05479011684656, 1.30024552345276, 0.92118906974792, -0.05761919170618, 1.31328701972961, 0.94738531112671, -0.04216573387384, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.34081125259399, 0.89898407459259, 0.07946448773146, 1.30320334434509, 0.88777542114258, 0.00800850987434, 1.29966354370117, 0.90788269042969, -0.00692012906075, 1.30661523342133, 0.93403673171997, -0.00882884114981, 1.31802916526794, 0.95556229352951, -0.00109030306339, 14.1752661741914, 22.9446288656144, 43.6287622291836, 55.3868201872392, 49.3944015302527, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
