lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, -0, -1.57079637050629, 1.57079637050629, -2.26253890991211, 1.36539745330811, -1.93767356872559, -0.99498045444489, -0.14125701785088, 0.09907925873995, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.17255568504334, 0.75291520357132, -2.13243579864502, 0.34084892272949, -1.52552795410156, 2.36916184425354, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.23830080032349, 0.69519501924515, -2.02407693862915, -2.14384937286377, 0.63564401865005, -1.99727666378021, -2.11467170715332, 0.63562875986099, -1.9943311214447, -2.09263777732849, 0.65981328487396, -2.00017070770264, -2.08638501167297, 0.68836426734924, -2.01569104194641, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.20628356933594, 0.72209531068802, -2.0644838809967, -2.15997266769409, 0.66470086574554, -2.02973985671997, -2.13486289978027, 0.66769468784332, -2.03021621704102, -2.1160876750946, 0.68612766265869, -2.03682851791382, -2.1079158782959, 0.70866531133652, -2.04570484161377, 40.7117182082654, 156.210824960017, 168.394133910892, 162.824893284312, 153.567131939872, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0, 0, 0, 0, 0, 0, -2.1983847618103, 0.72839111089706, -2.10703563690186, 0.01909731514752, -1.56561207771301, 1.57459402084351, -2.26376485824585, 1.36670482158661, -1.93704879283905, -0.99167239665985, -0.14690656960011, 0.10748758912086, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.17041873931885, 0.75342327356339, -2.13302540779114, 0.35906845331192, -1.5196613073349, 2.37301087379456, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.23460125923157, 0.69480633735657, -2.0242121219635, -2.13895130157471, 0.63707464933395, -1.99768376350403, -2.10976505279541, 0.63760340213776, -1.99487161636353, -2.08820629119873, 0.66217219829559, -2.00087690353394, -2.08254933357239, 0.69078999757767, -2.01650238037109, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.20326685905457, 0.72217786312103, -2.06483745574951, -2.15575242042542, 0.66574031114578, -2.03015112876892, -2.13070440292358, 0.66919338703156, -2.03075003623962, -2.11230111122131, 0.68794965744019, -2.03749775886536, -2.10458517074585, 0.71060889959335, -2.04647207260132, 42.5620676808406, 158.865009150727, 168.048676603051, 163.117594211004, 154.234400440647, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.16537857055664, -0.03127241134644, -0.01627349853516, -0.26991817355156, 0.37072217464447, 1.37598085403442, -2.19567775726318, 0.72849959135056, -2.10744142532349, 0.03744894638658, -1.56098401546478, 1.57746660709381, -2.26495623588562, 1.36809134483337, -1.93640863895416, -0.98814940452576, -0.15332540869713, 0.11643232405186, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.16886448860168, 0.75487565994263, -2.13398337364197, 0.37084382772446, -1.50808751583099, 2.38126921653748, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.23138928413391, 0.69625467061996, -2.02421116828918, -2.13481664657593, 0.63988018035889, -1.99811089038849, -2.10561609268188, 0.64078378677368, -1.99555563926697, -2.08441138267517, 0.66556990146637, -2.00191879272461, -2.07923913002014, 0.69414293766022, -2.01779222488403, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.2007417678833, 0.72371685504913, -2.06529664993286, -2.15224504470825, 0.66810858249664, -2.03063058853149, -2.12724685668945, 0.67186176776886, -2.03147077560425, -2.10913300514221, 0.69079220294952, -2.03850841522217, -2.10177206993103, 0.71347951889038, -2.04770708084106, 42.5505553969945, 158.90342213462, 167.496824638871, 162.59498911685, 154.291418859838, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.16491508483887, -0.02128601074219, -0.02647018432617, -0.19644014537334, 0.32672619819641, 1.32031464576721, -2.19359636306763, 0.72982841730118, -2.10800814628601, 0.04954239353538, -1.55204403400421, 1.58467900753021, -2.26608157157898, 1.36959862709045, -1.93569529056549, -0.98476868867874, -0.15988424420357, 0.12574131786823, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.16737914085388, 0.75625211000443, -2.13494729995728, 0.38295215368271, -1.49745190143585, 2.38866949081421, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.22829604148865, 0.69752246141434, -2.02433228492737, -2.13081955909729, 0.64252179861069, -1.99866318702698, -2.10161352157593, 0.64380663633347, -1.99634552001953, -2.0807728767395, 0.66881710290909, -2.0030255317688, -2.07608532905579, 0.69735550880432, -2.01911044120789, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.19832038879395, 0.72511547803879, -2.06582403182983, -2.14885687828064, 0.67033112049103, -2.03121185302734, -2.12391543388367, 0.67439186573029, -2.0322732925415, -2.10609698295593, 0.69350451231003, -2.0395679473877, -2.09909439086914, 0.71622574329376, -2.04896068572998, 42.5724359080007, 159.003798594662, 167.104525893702, 162.205996183239, 154.562099256646, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.09453392028809, 0.04243469238281, -0.03503608703613, -0.50591486692429, 0.62075877189636, 0.8790128827095, -2.19158887863159, 0.73105579614639, -2.1086266040802, 0.06194892153144, -1.54377913475037, 1.59101641178131, -2.26712417602539, 1.37112975120544, -1.93484282493591, -0.98133593797684, -0.16685593128204, 0.13657265901566, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.16591739654541, 0.75944423675537, -2.13782787322998, 0.38662472367287, -1.48315382003784, 2.39317226409912, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.22519898414612, 0.70090383291245, -2.02622866630554, -2.12718653678894, 0.64639103412628, -2.00158023834229, -2.09795904159546, 0.64780086278915, -1.999636054039, -2.07730484008789, 0.67286771535873, -2.00667452812195, -2.0729353427887, 0.70136171579361, -2.02292656898499, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.19585967063904, 0.72845405340195, -2.06820058822632, -2.14574432373047, 0.67400169372559, -2.0340051651001, -2.1208348274231, 0.67815732955933, -2.03539681434631, -2.10318660736084, 0.69731199741364, -2.04298901557922, -2.09639430046082, 0.72002416849136, -2.05255651473999, 42.366717440389, 158.987597385951, 166.711079676753, 161.831674495966, 154.486666647452, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.0944995880127, 0.04061079025269, -0.03852081298828, -0.43509843945503, 0.56967270374298, 0.9033722281456, -2.18969202041626, 0.73425453901291, -2.11110734939575, 0.06581369042397, -1.53091549873352, 1.59502065181732, -2.2681930065155, 1.372713804245, -1.93394136428833, -0.97757387161255, -0.17420153319836, 0.14727646112442, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.16466045379639, 0.76218712329865, -2.14035034179688, 0.39124116301537, -1.46921038627625, 2.39756751060486, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.22227501869202, 0.70376044511795, -2.02782225608826, -2.12369632720947, 0.64982438087463, -2.00418472290039, -2.09445428848267, 0.65138620138168, -2.00260496139526, -2.07401371002197, 0.67652934789658, -2.00998616218567, -2.06998634338379, 0.70498526096344, -2.02639269828796, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.19359111785889, 0.7313027381897, -2.07025003433228, -2.14278817176819, 0.6772243976593, -2.03647804260254, -2.11791849136353, 0.68149840831757, -2.03819036483765, -2.10046100616455, 0.70071256160736, -2.04606747627258, -2.09390020370483, 0.72342312335968, -2.05579876899719, 42.2289252040732, 159.004959726821, 166.386645691177, 161.525190247529, 154.515257819318, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.05633926391602, 0.20245313644409, -0.16833114624023, -0.27881279587746, 0.90832424163818, 0.28899332880974, -2.18797945976257, 0.73697739839554, -2.11324977874756, 0.07062175124884, -1.51837646961212, 1.59886789321899, -2.26924538612366, 1.37443470954895, -1.9330039024353, -0.97382253408432, -0.18080402910709, 0.15725591778755, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.16365623474121, 0.76441609859467, -2.14244103431702, 0.39665377140045, -1.45533633232117, 2.40197205543518, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.21955442428589, 0.70604962110519, -2.0290195941925, -2.1203818321228, 0.65276908874512, -2.0064013004303, -2.09113240242004, 0.65450596809387, -2.00518345832825, -2.07093048095703, 0.67974132299423, -2.01289939880371, -2.06726932525635, 0.70816266536713, -2.02945113182068, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.19155049324036, 0.7336094379425, -2.0718879699707, -2.14002513885498, 0.67994499206543, -2.03855299949646, -2.1152036190033, 0.68435710668564, -2.04058313369751, -2.09795570373535, 0.70364463329315, -2.0487380027771, -2.09164667129517, 0.72635871171951, -2.05862641334534, 42.167149558125, 159.054806447384, 166.104326652024, 161.261340039891, 154.741091194035, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.04552459716797, 0.16867017745972, -0.14316558837891, -0.25962674617767, 0.88230443000793, 0.35786518454552, -2.18649578094482, 0.73916631937027, -2.11497211456299, 0.07623033970594, -1.5059140920639, 1.60267066955566, -2.27033567428589, 1.37622153759003, -1.93190562725067, -0.96886569261551, -0.18691611289978, 0.16718472540379, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.16142630577087, 0.76889199018478, -2.1464672088623, 0.39698496460915, -1.38004720211029, 2.41653513908386, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.20913076400757, 0.71193212270737, -2.02867269515991, -2.10847401618958, 0.65914696455002, -2.01231575012207, -2.07921600341797, 0.66095584630966, -2.01315999031067, -2.05967140197754, 0.68612498044968, -2.0225944519043, -2.05725169181824, 0.71433061361313, -2.03973269462585, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.18425607681274, 0.73897296190262, -2.07374477386475, -2.13038396835327, 0.68585520982742, -2.04337596893311, -2.10577654838562, 0.69028747081757, -2.04718685150146, -2.08919262886047, 0.7094978094101, -2.05677556991577, -2.08365154266357, 0.7320904135704, -2.06737637519836, 41.6948419770186, 159.0298216154, 165.845913274966, 160.981520849974, 154.473702948408, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
0.03005790710449, 0.13007211685181, -0.11200904846191, -0.24973148107529, 0.88002288341522, 0.42034465074539, -2.18222737312317, 0.74396604299545, -2.11714553833008, 0.0772710070014, -1.43522346019745, 1.61610543727875, -2.27141523361206, 1.37807154655457, -1.9308944940567, -0.96464383602142, -0.19336700439453, 0.17753309011459, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.15986824035645, 0.77242994308472, -2.1495532989502, 0.39802396297455, -1.31602251529694, 2.4291467666626, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.20030641555786, 0.71663951873779, -2.02852487564087, -2.0986533164978, 0.66436874866486, -2.01756811141968, -2.06950354576111, 0.6662632226944, -2.02016091346741, -2.05064916610718, 0.69138836860657, -2.03101062774658, -2.04935646057129, 0.71940779685974, -2.04857110977173, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.17824411392212, 0.74325412511826, -2.07528352737427, -2.12246465682983, 0.69065564870834, -2.04757070541382, -2.09814286231995, 0.69512492418289, -2.05287837982178, -2.08222961425781, 0.71428036689758, -2.06364130973816, -2.07741284370422, 0.73677057027817, -2.07479929924011, 41.400856974763, 159.022253765799, 165.598619445876, 160.72134528411, 154.284315463102, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
-0.13253974914551, 0.25910997390747, -0.06990051269531, -0.95199656486511, 5.01410531997681, 0.17062939703465, -2.17880296707153, 0.74776685237885, -2.11878061294556, 0.07897263020277, -1.37517690658569, 1.62769055366516, -2.27233862876892, 1.37969779968262, -1.92978692054749, -0.9591076374054, -0.19830287992954, 0.18744860589504, -2.32107782363892, 0.83370786905289, -1.36370658874512, 0.30202400684357, 1.40472507476807, -2.97922205924988, -2.15766406059265, 0.78291863203049, -2.15366816520691, 0.42002043128014, -1.22865438461304, 2.42879629135132, -2.43579244613647, 0.79584693908691, -1.29440450668335, -2.37865519523621, 0.80129599571228, -1.19494986534119, -2.35393524169922, 0.79539781808853, -1.18031549453735, -2.32557201385498, 0.7817599773407, -1.19099259376526, -2.30634617805481, 0.77472174167633, -1.21699202060699, -2.186203956604, 0.72557586431503, -2.03000354766846, -2.08292651176453, 0.67540907859802, -2.02836632728577, -2.05416059494019, 0.6779363155365, -2.03347969055176, -2.0368492603302, 0.70351874828339, -2.04574084281921, -2.03767490386963, 0.73166155815125, -2.06313133239746, -2.38489246368408, 0.80561631917953, -1.32077133655548, -2.37274932861328, 0.80967420339584, -1.24026036262512, -2.34951829910278, 0.80499017238617, -1.23142433166504, -2.32533645629883, 0.79599678516388, -1.23981261253357, -2.30856013298035, 0.78745919466019, -1.25710928440094, -2.16886878013611, 0.75292551517487, -2.07830405235291, -2.10980725288391, 0.70136034488678, -2.0559720993042, -2.08614015579224, 0.70637530088425, -2.0633487701416, -2.07162737846375, 0.72592651844025, -2.0753128528595, -2.06826949119568, 0.74857872724533, -2.0866756439209, 41.338948140126, 159.029971879562, 165.433643056664, 160.513092816316, 154.062238692428, 13.8540568916777, 31.1954717697805, 40.0040081574145, 52.2015239017633, 51.3664342379863
