lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999973058701, 2.15635848045349, -0.00000120698292, 0.00000325218207, -0.00000345706894, -1.25827157497406, 1.59480452537537, 1.76990509033203, -0.67177367210388, 0.06774947792292, 0.00896310154349, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28596138954163, 1.02386546134949, 2.12072563171387, 1.26151716709137, 0.93190360069275, -2.7276873588562, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41328966617584, 0.96830761432648, 2.11090087890625, -1.44886600971222, 1.03176188468933, 2.19974637031555, -1.44874453544617, 1.0578989982605, 2.21304535865784, -1.43304765224457, 1.08598518371582, 2.20472359657288, -1.40838229656219, 1.09982657432556, 2.18754315376282, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36327922344208, 0.99785250425339, 2.11364364624023, -1.41035676002502, 1.0222020149231, 2.1755850315094, -1.40642869472504, 1.04524445533752, 2.18524479866028, -1.39224112033844, 1.0678528547287, 2.18038892745972, -1.37561595439911, 1.0824191570282, 2.16754603385925, 31.7886702841015, 99.934321406965, 98.4705094149937, 101.837779015432, 95.1832076693582, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0, -0.00000429153442, 0, 0, 0, 0, -1.28181993961334, 0.97265470027924, 2.15661430358887, -0.01290109101683, 0.00362054421566, 0.01572194881737, -1.25995206832886, 1.59519696235657, 1.76946187019348, -0.6711351275444, 0.07063560187817, 0.00596958585083, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28615713119507, 1.02579987049103, 2.12033581733704, 1.27990126609802, 0.93613833189011, -2.72695136070251, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41268980503082, 0.96827912330627, 2.11158728599548, -1.44888651371002, 1.03219103813171, 2.19985222816467, -1.44910264015198, 1.05847346782684, 2.21286010742188, -1.43384826183319, 1.08669197559357, 2.2041711807251, -1.40944802761078, 1.10070085525513, 2.18674945831299, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.3631089925766, 0.99858123064041, 2.11382174491882, -1.41032469272614, 1.02292728424072, 2.17565941810608, -1.4067018032074, 1.04613089561462, 2.18504905700684, -1.39286434650421, 1.06888890266418, 2.17989158630371, -1.3764990568161, 1.08355307579041, 2.16682815551758, 31.7726773961599, 100.072810322576, 98.5042573796827, 101.903348831464, 95.3849304763054, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.06051921844482, 0.19115781784058, 0.01841926574707, -0.92643368244171, 0.26766800880432, 1.13354289531708, -1.28114104270935, 0.97505784034729, 2.15677428245544, -0.02408443205059, 0.00688195647672, 0.030317613855, -1.26150631904602, 1.59561085700989, 1.76898789405823, -0.66887921094894, 0.07235783338547, 0.00258201663382, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28657829761505, 1.02691078186035, 2.12020397186279, 1.29640626907349, 0.93156814575195, -2.73578643798828, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.4122816324234, 0.96746695041656, 2.11240744590759, -1.44907641410828, 1.03153133392334, 2.20031380653381, -1.44962990283966, 1.0579092502594, 2.21311688423157, -1.4348269701004, 1.08627998828888, 2.20414733886719, -1.41070330142975, 1.10050892829895, 2.18652009963989, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36314487457275, 0.99851214885712, 2.11420822143555, -1.410475730896, 1.02264618873596, 2.17604112625122, -1.4071592092514, 1.04597365856171, 2.18523478507996, -1.39367890357971, 1.06889164447784, 2.17984485626221, -1.37758219242096, 1.08369195461273, 2.16660261154175, 31.3145356273921, 100.141023421817, 98.5393850425841, 101.982640497538, 96.0470012031222, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.0488805770874, 0.1730260848999, 0.01151847839355, -0.80019384622574, 0.25440967082977, 1.05560684204102, -1.2806738615036, 0.97653615474701, 2.15701723098755, -0.03204660490155, 0.01038491073996, 0.04498906433582, -1.26302409172058, 1.59607744216919, 1.76847958564758, -0.66643518209457, 0.073216766119, -0.00007086308324, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28688049316406, 1.02786946296692, 2.12004899978638, 1.31135511398315, 0.92506957054138, -2.74633193016052, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41178834438324, 0.96666747331619, 2.11311888694763, -1.44913482666016, 1.03081703186035, 2.20072984695435, -1.45000183582306, 1.05727088451386, 2.21335792541504, -1.43562006950378, 1.08577942848206, 2.20414328575134, -1.41175699234009, 1.1002162694931, 2.18633151054382, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36307370662689, 0.99839061498642, 2.11452865600586, -1.41050481796265, 1.02229475975037, 2.17637372016907, -1.40747368335724, 1.04572689533234, 2.1853985786438, -1.39432692527771, 1.0687894821167, 2.1798050403595, -1.3784818649292, 1.08371782302856, 2.16640400886536, 30.9190745046376, 100.33487785084, 98.6451983332059, 102.084560580333, 97.0373513120174, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.03363704681396, 0.10643863677979, 0.01749229431152, -0.56400686502457, 0.28183418512344, 1.06075060367584, -1.28015565872192, 0.97782975435257, 2.15717697143555, -0.03893984854221, 0.01357745658606, 0.05855080485344, -1.26445925235748, 1.59652614593506, 1.76786911487579, -0.66343867778778, 0.07367577403784, -0.00198677438311, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28713321685791, 1.02869975566864, 2.11990547180176, 1.32514607906342, 0.91681045293808, -2.75847053527832, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41126918792725, 0.96586334705353, 2.11377835273743, -1.44913220405579, 1.0300498008728, 2.20114016532898, -1.45029473304749, 1.05656492710114, 2.21361470222473, -1.43631172180176, 1.08519995212555, 2.20418119430542, -1.41269743442535, 1.09983491897583, 2.18620014190674, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.3629606962204, 0.99821537733078, 2.11482858657837, -1.41048049926758, 1.0218780040741, 2.17669868469238, -1.40771889686584, 1.04540026187897, 2.18557405471802, -1.39488840103149, 1.0685955286026, 2.17979788780212, -1.37928247451782, 1.0836455821991, 2.16625308990479, 30.6368954843622, 100.838734075723, 98.9011869931088, 102.338766560863, 98.1697283745138, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.03731060028076, 0.09313917160034, 0.01150131225586, -0.48401537537575, 0.26420706510544, 0.98058581352234, -1.27963888645172, 0.97897213697433, 2.15730452537537, -0.04506170004606, 0.01653744094074, 0.07128620892763, -1.26577639579773, 1.59707069396973, 1.76710093021393, -0.66059976816177, 0.07350692152977, -0.00308695621789, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28755819797516, 1.02950716018677, 2.11959409713745, 1.33727324008942, 0.9027544260025, -2.77733087539673, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41093492507935, 0.96512359380722, 2.11424374580383, -1.44921541213989, 1.02918255329132, 2.20151710510254, -1.45065188407898, 1.05573034286499, 2.2138934135437, -1.4370630979538, 1.08449792861938, 2.20428872108459, -1.41370749473572, 1.09935164451599, 2.18614983558655, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36302495002747, 0.99807184934616, 2.11496090888977, -1.41056990623474, 1.02139103412628, 2.17694187164307, -1.40806090831757, 1.04498028755188, 2.18571400642395, -1.3955420255661, 1.06830894947052, 2.17979288101196, -1.38018035888672, 1.08349645137787, 2.16612267494202, 30.5895110469953, 100.909153326066, 98.9361507314701, 102.577017219491, 98.6791033922459, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.03720760345459, 0.08225154876709, 0.00918388366699, -0.42610988020897, 0.25111851096153, 0.92085886001587, -1.27929282188416, 0.9800232052803, 2.15715360641479, -0.04919922724366, 0.02022581920028, 0.08354566991329, -1.26697111129761, 1.59759700298309, 1.76623725891113, -0.65758323669434, 0.07267166674137, -0.00375278783031, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28803825378418, 1.0302357673645, 2.11931729316711, 1.34893143177032, 0.88676482439041, -2.79800152778625, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41065311431885, 0.96435642242432, 2.11471509933472, -1.44934058189392, 1.02827191352844, 2.20191431045532, -1.45104491710663, 1.05484592914581, 2.21420001983643, -1.43784260749817, 1.0837390422821, 2.20443439483643, -1.41474235057831, 1.0988050699234, 2.18614459037781, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36314022541046, 0.99787986278534, 2.11511301994324, -1.41070592403412, 1.02085447311401, 2.17720651626587, -1.40844440460205, 1.0445042848587, 2.1858823299408, -1.39623141288757, 1.06795954704285, 2.17982459068298, -1.38110995292664, 1.08327996730804, 2.16603541374207, 30.5447152513237, 100.999899219379, 98.9807245459936, 102.94108679282, 99.2493149049152, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.02491664886475, 0.07567691802979, -0.01086616516113, -0.28254371881485, 0.30750086903572, 0.88863861560822, -1.27902376651764, 0.98099315166473, 2.15702128410339, -0.05311712250113, 0.0237627569586, 0.09549118578434, -1.26806390285492, 1.59818434715271, 1.76525914669037, -0.65423274040222, 0.07118923217058, -0.00367593369447, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28867065906525, 1.03092193603516, 2.11968660354614, 1.35638880729675, 0.88346093893051, -2.80524849891663, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41085314750671, 0.96419960260391, 2.11577844619751, -1.4496443271637, 1.02815878391266, 2.20289969444275, -1.45148229598999, 1.05476379394531, 2.21509885787964, -1.43851280212402, 1.08371090888977, 2.20518231391907, -1.41558396816254, 1.09886825084686, 2.1867527961731, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36356699466705, 0.9980446100235, 2.11587953567505, -1.41105341911316, 1.02091574668884, 2.17807197570801, -1.4089195728302, 1.04461073875427, 2.18665647506714, -1.39688861370087, 1.06812644004822, 2.18047046661377, -1.38192319869995, 1.08350014686584, 2.16657090187073, 30.555814308725, 100.958221405063, 99.0316231156886, 103.667689146916, 99.8161591343237, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.01937198638916, 0.06983613967896, -0.0095272064209, -0.26287600398064, 0.29833644628525, 0.86407572031021, -1.27918124198914, 0.98187440633774, 2.15752816200256, -0.05679649487138, 0.02716719172895, 0.10217484086752, -1.26906490325928, 1.59880673885345, 1.76417911052704, -0.65064489841461, 0.06945955008268, -0.00337095162831, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.28936910629272, 1.03155064582825, 2.12010836601257, 1.36356580257416, 0.87924832105637, -2.81324505805969, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41112124919891, 0.96401137113571, 2.11686015129089, -1.45002067089081, 1.02799916267395, 2.20391178131104, -1.45199060440063, 1.05463135242462, 2.21603059768677, -1.43924844264984, 1.0836306810379, 2.20597314834595, -1.41648662090302, 1.09887838363647, 2.18741106987, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36405980587006, 0.99816769361496, 2.11667966842651, -1.41147232055664, 1.02092933654785, 2.17896842956543, -1.40946424007416, 1.04466593265533, 2.18746781349182, -1.39761114120483, 1.06824004650116, 2.18116164207459, -1.38279783725739, 1.08366632461548, 2.16715788841248, 30.5769913102466, 100.913674911296, 99.1121237252463, 104.473152865168, 100.409046875038, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
-0.01133823394775, 0.0634503364563, 0.03649520874023, -0.25428894162178, 0.27341270446777, 0.49117559194565, -1.27941977977753, 0.98269140720367, 2.15807509422302, -0.06025908142328, 0.03039295598865, 0.10869109630585, -1.2699156999588, 1.59951031208038, 1.76300001144409, -0.6471004486084, 0.06737500429153, -0.00282142474316, -0.99936461448669, 0.83068537712097, 1.31862282752991, 0.379543364048, 2.17713379859924, -3.12934756278992, -1.29008162021637, 1.03214168548584, 2.12056303024292, 1.37088489532471, 0.8739629983902, -2.82238292694092, -0.97270917892456, 0.81363528966904, 1.18299651145935, -1.08429288864136, 0.82546418905258, 1.15860879421234, -1.11196672916412, 0.8189212679863, 1.16577661037445, -1.12376546859741, 0.80123513936996, 1.19132006168365, -1.11798906326294, 0.78910350799561, 1.22156226634979, -1.41138184070587, 0.9637656211853, 2.11798167228699, -1.45039808750153, 1.02777218818665, 2.2049674987793, -1.45250511169434, 1.05442988872528, 2.21700668334961, -1.43999767303467, 1.08348214626312, 2.20680832862854, -1.41740822792053, 1.09882342815399, 2.18811345100403, -0.98789119720459, 0.81480407714844, 1.23911786079407, -1.05498790740967, 0.82752430438995, 1.19459617137909, -1.07737922668457, 0.82161509990692, 1.20476496219635, -1.08790624141693, 0.80922448635101, 1.22648274898529, -1.08686006069183, 0.79694020748138, 1.24887728691101, -1.36455523967743, 0.99824047088623, 2.1175172328949, -1.41189384460449, 1.02088296413422, 2.17990565299988, -1.41001653671265, 1.04466044902802, 2.18832039833069, -1.3983473777771, 1.06829380989075, 2.18189406394959, -1.38369071483612, 1.08377456665039, 2.16778588294983, 30.6078740105789, 100.866334870159, 99.2653658494647, 105.302016811516, 101.015547182767, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
