lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.73214870691299, -2.07356333732605, -0.78449845314026, -1.57098591327667, 1.55257332324982, -2.33425617218018, 1.40473079681396, -1.92577624320984, -1.01143383979797, 0.05376368016005, -0.07105598598719, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.34319829940796, 0.75205570459366, -2.07910823822021, 0.02175420708954, -1.44790267944336, 2.51179933547974, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.41470098495483, 0.7346653342247, -1.96086859703064, -2.34029531478882, 0.65419960021973, -1.92659497261047, -2.3122866153717, 0.64578747749329, -1.92441141605377, -2.28460168838501, 0.66092002391815, -1.93485283851624, -2.27138757705688, 0.68343698978424, -1.95518791675568, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.37930631637573, 0.7439267039299, -2.0060670375824, -2.34951996803284, 0.68134123086929, -1.96315121650696, -2.32475543022156, 0.67645847797394, -1.96475327014923, -2.30192971229553, 0.68705350160599, -1.97488927841187, -2.28816270828247, 0.70437234640121, -1.9876971244812, 34.9268348492097, 142.652885797163, 161.599530026455, 157.007703130483, 156.177206768922, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0, 0.0000171661377, -0.0000171661377, 0, 0, 0, -2.37153196334839, 0.73625040054321, -2.07064414024353, -0.77195382118225, -1.54730832576752, 1.54511487483978, -2.33540940284729, 1.40761649608612, -1.92496204376221, -1.00661730766296, 0.04974867030978, -0.06431967020035, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.34200239181519, 0.75562310218811, -2.07716822624207, 0.0330412723124, -1.43250346183777, 2.50827693939209, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.41147136688232, 0.7368870973587, -1.95792591571808, -2.33568644523621, 0.65706121921539, -1.92521357536316, -2.30755877494812, 0.64894068241119, -1.92350602149963, -2.28020262718201, 0.66442131996155, -1.93429803848267, -2.2675473690033, 0.68717813491821, -1.9547210931778, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.3768835067749, 0.74674952030182, -2.00361919403076, -2.3457670211792, 0.68427991867065, -1.96148538589478, -2.32097935676575, 0.67967200279236, -1.96349489688873, -2.29842853546143, 0.69056159257889, -1.97392928600311, -2.28504776954651, 0.7080899477005, -1.98686099052429, 36.4678143184238, 145.020844080515, 160.749335399329, 156.805092398943, 155.731632548227, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.10097122192383, 0.30960416793823, 0.21016502380371, 0.39268735051155, 1.32694220542908, 0.89813423156738, -2.37003064155579, 0.73947250843048, -2.06834673881531, -0.76106148958206, -1.52738404273987, 1.53872990608215, -2.33648538589478, 1.41050434112549, -1.92420732975006, -1.00089073181152, 0.04685579240322, -0.05905951559544, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.34006476402283, 0.76013523340225, -2.07540321350098, 0.03598010912538, -1.42761707305908, 2.50483441352844, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40889000892639, 0.74077552556992, -1.95588755607605, -2.33274936676025, 0.66101044416428, -1.9238600730896, -2.30459403991699, 0.65295201539993, -1.92232441902161, -2.27732968330383, 0.66854023933411, -1.93319368362427, -2.26483201980591, 0.69140559434891, -1.95359265804291, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.37455534934998, 0.75089633464813, -2.00171518325806, -2.34307718276978, 0.68834257125854, -1.95997679233551, -2.31828904151917, 0.68380278348923, -1.96212780475616, -2.29581689834595, 0.69478696584702, -1.97263300418854, -2.28254365921021, 0.71239703893661, -1.98556435108185, 36.4646075446085, 145.121015634883, 160.39077778866, 156.68299593734, 155.525948231562, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.06741142272949, 0.24449300765991, 0.16616821289063, 0.35725316405296, 1.11587488651276, 0.7728858590126, -2.36800932884216, 0.74388283491135, -2.06650352478027, -0.75845503807068, -1.51886522769928, 1.53362834453583, -2.3375096321106, 1.41331267356873, -1.92347288131714, -0.99537092447281, 0.04461268335581, -0.05486553162336, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.33781743049622, 0.76496797800064, -2.07422304153442, 0.03386737033725, -1.42814636230469, 2.50287079811096, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40674352645874, 0.74557536840439, -1.95477092266083, -2.33080720901489, 0.6655775308609, -1.92283952236176, -2.3026716709137, 0.65744990110397, -1.92130410671234, -2.27536535263062, 0.67299121618271, -1.93213534355164, -2.26280403137207, 0.69586032629013, -1.95249104499817, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.37236404418945, 0.75568997859955, -2.00056624412537, -2.34105348587036, 0.69299328327179, -1.9589159488678, -2.31627511978149, 0.68839830160141, -1.96106314659119, -2.29377222061157, 0.69934642314911, -1.97154009342194, -2.28045129776001, 0.71694618463516, -1.98443627357483, 36.4198458998828, 145.291428854674, 160.270921629104, 156.591949515704, 155.435776074139, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.13243675231934, 0.32727670669556, 0.13326072692871, 0.27406632900238, 0.35955613851547, 0.17448277771473, -2.36580443382263, 0.7487673163414, -2.06536269187927, -0.76073634624481, -1.51765048503876, 1.53119587898254, -2.33853769302368, 1.41589593887329, -1.92268967628479, -0.99040013551712, 0.04214956238866, -0.05182903632522, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.33619403839111, 0.76882898807526, -2.07323265075684, 0.03180057927966, -1.42866396903992, 2.50086903572083, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40521931648254, 0.74939560890198, -1.95384442806244, -2.32948398590088, 0.66916728019714, -1.92201399803162, -2.30136823654175, 0.66097152233124, -1.92047965526581, -2.27402091026306, 0.6764674782753, -1.93127226829529, -2.26139712333679, 0.69934147596359, -1.9515837430954, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.37079548835754, 0.75950729846954, -1.99960708618164, -2.33965015411377, 0.69666767120361, -1.95804870128632, -2.31488132476807, 0.69201856851578, -1.96019244194031, -2.29234838485718, 0.70293188095093, -1.97064077854156, -2.27898073196411, 0.72052228450775, -1.98350131511688, 36.3976443699857, 145.855930329198, 160.114974749975, 156.506859019024, 155.34146482208, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.16010856628418, 0.35608577728271, 0.08222579956055, 0.11975841224194, -0.03186117112637, -0.17069685459137, -2.36422276496887, 0.75267863273621, -2.06441235542297, -0.76297211647034, -1.51637589931488, 1.52869427204132, -2.33952283859253, 1.418301820755, -1.92184889316559, -0.98622500896454, 0.03973691910505, -0.04994963482022, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.33502840995789, 0.77209961414337, -2.07243537902832, 0.02855193242431, -1.42947423458099, 2.49762487411499, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40421032905579, 0.75259184837341, -1.95315003395081, -2.32879304885864, 0.67199850082397, -1.92148697376251, -2.30070853233337, 0.66369521617889, -1.91995525360107, -2.27329683303833, 0.67912018299103, -1.93068587779999, -2.26057457923889, 0.70200347900391, -1.95092523097992, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.36971664428711, 0.76270270347595, -1.99886023998261, -2.33883213996887, 0.69963502883911, -1.95745301246643, -2.31407928466797, 0.69490087032318, -1.95959198474884, -2.29149866104126, 0.70575994253159, -1.96999430656433, -2.27805733680725, 0.72333639860153, -1.98279690742493, 36.3972652944867, 146.961888219984, 159.921065679438, 156.427587843517, 155.233971304922, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.11523628234863, 0.28612518310547, 0.06852722167969, 0.11524387449026, -0.03088716045022, -0.15910372138023, -2.3631227016449, 0.75602823495865, -2.06367945671082, -0.76648795604706, -1.51425719261169, 1.52460503578186, -2.34047365188599, 1.42054080963135, -1.92099857330322, -0.98279809951782, 0.03716212883592, -0.04822304472327, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.33262729644775, 0.77819913625717, -2.07191300392151, 0.00265884678811, -1.44177615642548, 2.48985624313354, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40375900268555, 0.76006495952606, -1.95356142520905, -2.33091139793396, 0.67735743522644, -1.92133891582489, -2.30307936668396, 0.66830044984818, -1.9195032119751, -2.27513670921326, 0.68303060531616, -1.92983317375183, -2.26156187057495, 0.7056473493576, -1.94981670379639, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.36845135688782, 0.76943516731262, -1.9988055229187, -2.33976912498474, 0.70539766550064, -1.95730292797089, -2.31512689590454, 0.70001232624054, -1.9591623544693, -2.29213929176331, 0.71030604839325, -1.96924257278442, -2.27807807922363, 0.72756862640381, -1.98180437088013, 36.4229399755768, 148.302340165356, 159.796032236492, 156.381142557161, 155.220051379393, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.08135032653809, 0.24851417541504, 0.05295753479004, 0.20176231861115, -0.05230001732707, -0.2696960568428, -2.36124539375305, 0.76284903287888, -2.06356859207153, -0.7929300069809, -1.52087891101837, 1.51669883728027, -2.34136390686035, 1.42266607284546, -1.92015850543976, -0.97952198982239, 0.03486728295684, -0.0466463714838, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.33095049858093, 0.78353708982468, -2.07145166397095, -0.02625759504735, -1.45533490180969, 2.48165464401245, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40420603752136, 0.76700365543365, -1.95416593551636, -2.33429288864136, 0.68202579021454, -1.92135560512543, -2.30676937103271, 0.67213749885559, -1.91918563842773, -2.27826309204102, 0.68607586622238, -1.92906403541565, -2.26375031471252, 0.70836699008942, -1.9487521648407, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.36801862716675, 0.77551954984665, -1.99888062477112, -2.34182047843933, 0.71047532558441, -1.95730113983154, -2.31732583045959, 0.70436805486679, -1.95885157585144, -2.29390668869019, 0.71401822566986, -1.96856892108917, -2.27916860580444, 0.73091042041779, -1.98085534572601, 36.4696379789322, 149.935274471366, 159.654619999916, 156.343863384671, 155.192689641578, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.16913795471191, 0.50313949584961, 0.00782775878906, 0.30497318506241, -0.87731629610062, -1.92497372627258, -2.36012315750122, 0.76900786161423, -2.06357073783875, -0.82238590717316, -1.52827990055084, 1.50804555416107, -2.34228801727295, 1.42465901374817, -1.91929244995117, -0.976109623909, 0.03214336186647, -0.0452013798058, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.32965922355652, 0.78812646865845, -2.07100343704224, -0.05231841653585, -1.46741056442261, 2.47467565536499, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40477824211121, 0.77309417724609, -1.95469832420349, -2.33756566047668, 0.68615281581879, -1.92139256000519, -2.31034445762634, 0.67552500963211, -1.91892647743225, -2.28135657310486, 0.68873631954193, -1.92839443683624, -2.26601219177246, 0.71070921421051, -1.94780778884888, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.36782479286194, 0.78081661462784, -1.99892830848694, -2.34388637542725, 0.71493375301361, -1.95730662345886, -2.31954574584961, 0.70818114280701, -1.95858180522919, -2.2957592010498, 0.71724086999893, -1.96796953678131, -2.28042507171631, 0.73378175497055, -1.98000192642212, 36.536782153568, 151.730576034326, 159.499369800082, 156.315408816588, 155.146339977871, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
0.11921882629395, 0.45558071136475, 0.00024032592773, 0.33224013447762, -0.98320090770721, -2.13865733146667, -2.35930395126343, 0.77435010671616, -2.06354355812073, -0.84887182712555, -1.53495919704437, 1.50040090084076, -2.34321093559265, 1.42660117149353, -1.91841900348663, -0.9727059006691, 0.02898387052119, -0.04357554018497, -2.33442783355713, 0.82032525539398, -1.43367731571198, 0.48209258913994, 1.45222115516663, -2.58490228652954, -2.32796835899353, 0.79457098245621, -2.06912708282471, -0.08437468856573, -1.47785985469818, 2.47434830665588, -2.46011066436768, 0.77608096599579, -1.39315593242645, -2.41555786132813, 0.73640620708466, -1.29504084587097, -2.3935751914978, 0.72212278842926, -1.28189647197723, -2.3656210899353, 0.7095473408699, -1.29473805427551, -2.34411239624023, 0.7099671959877, -1.31988418102264, -2.40473747253418, 0.78229063749313, -1.95357882976532, -2.34068703651428, 0.69334834814072, -1.91933798789978, -2.31384658813477, 0.68186461925507, -1.91655766963959, -2.2843542098999, 0.6941157579422, -1.92575538158417, -2.2681143283844, 0.71552979946136, -1.94506442546844, -2.40559816360474, 0.78763687610626, -1.40977907180786, -2.40323734283447, 0.7599806189537, -1.33312726020813, -2.3818793296814, 0.74915939569473, -1.32497620582581, -2.35787034034729, 0.74059474468231, -1.3342616558075, -2.34001493453979, 0.73677211999893, -1.35215258598328, -2.36709713935852, 0.78869783878326, -1.99743807315826, -2.34571075439453, 0.7222090959549, -1.95539271831512, -2.32158613204956, 0.71467930078506, -1.95639407634735, -2.29742574691772, 0.72294729948044, -1.96555507183075, -2.28144669532776, 0.73895442485809, -1.97746932506561, 36.5862327231589, 152.604908549979, 159.42457922867, 156.287555305153, 155.154399601091, 2.55700532641639, 104.184235863276, 137.582481206426, 141.024281831087, 136.748269221957
