lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959761857986, -1.83347022533417, 0.00102540384978, -1.57072114944458, -0.00043061401811, 1.85162794589996, 1.42887353897095, -1.70634698867798, -0.67039781808853, -0.82738053798676, 0.03113912604749, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.1623899936676, 0.92862236499786, -1.77297973632813, 0.57238733768463, -2.90517115592957, 1.52741396427155, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.11221551895142, 0.79889154434204, -1.77991724014282, 2.17905497550964, 0.76732707023621, -1.69204354286194, 2.18994450569153, 0.77402377128601, -1.66565048694611, 2.18592023849487, 0.80139994621277, -1.64724326133728, 2.17760252952576, 0.83342695236206, -1.64677369594574, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13040804862976, 0.85328882932663, -1.7703549861908, 2.17045712471008, 0.80398017168045, -1.71926021575928, 2.17945766448975, 0.81380444765091, -1.69776213169098, 2.17848253250122, 0.83663910627365, -1.68314611911774, 2.17137598991394, 0.86071074008942, -1.67829144001007, 3.24277702309659, 47.1440761798815, 166.667557711362, 160.291152649426, 152.932675667869, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0, 0.00000429153442, 0.00000858306885, 0, 0, 0, 2.17614579200745, 0.73884648084641, -1.83168494701386, 0.01290284376591, -1.57392251491547, 0.01015404704958, 1.85029280185699, 1.4297878742218, -1.70817232131958, -0.66614991426468, -0.82245677709579, 0.03570183366537, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.1636004447937, 0.92806762456894, -1.77357292175293, 0.58432370424271, -2.91351222991943, 1.51772677898407, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.11482906341553, 0.79774814844131, -1.77939343452454, 2.18172764778137, 0.76775443553925, -1.6910160779953, 2.19246363639832, 0.77482324838638, -1.66465723514557, 2.18809151649475, 0.80233287811279, -1.64653027057648, 2.17943263053894, 0.83427250385284, -1.64639830589294, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13241267204285, 0.8524267077446, -1.77030849456787, 2.17282509803772, 0.80404716730118, -1.71861505508423, 2.18165421485901, 0.81417554616928, -1.6971869468689, 2.18039107322693, 0.83713972568512, -1.68279755115509, 2.17301440238953, 0.8611803650856, -1.67819952964783, 2.13954715255297, 47.3781604231162, 165.762666929362, 160.319962387345, 153.219734858307, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.25764656066895, -0.05388879776001, 0.14383506774902, -0.76319813728333, -0.23572830855846, 0.85378909111023, 2.17955374717712, 0.73788672685623, -1.83038079738617, 0.02358861640096, -1.57679104804993, 0.01985574141145, 1.84865140914917, 1.43090105056763, -1.70986747741699, -0.66127341985703, -0.81703388690948, 0.03962406516075, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.16402626037598, 0.92880874872208, -1.77385878562927, 0.58685088157654, -2.91492748260498, 1.51285803318024, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.11583757400513, 0.79826122522354, -1.77941572666168, 2.18298363685608, 0.76870733499527, -1.691077709198, 2.1937210559845, 0.77586549520493, -1.6647435426712, 2.18924760818481, 0.80338311195374, -1.64665353298187, 2.18044447898865, 0.83528339862823, -1.64655983448029, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13318514823914, 0.85303270816803, -1.77043759822845, 2.1738817691803, 0.80491662025452, -1.71872127056122, 2.18269228935242, 0.81511801481247, -1.69732022285461, 2.18134355545044, 0.83809852600098, -1.68296468257904, 2.17386388778687, 0.86211264133453, -1.67839431762695, 1.82523294600639, 46.9714329033257, 164.339146223304, 159.288071067918, 153.22019931117, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.26061630249023, -0.06861305236816, 0.10801792144775, -0.70096105337143, -0.21898311376572, 0.76514542102814, 2.18076753616333, 0.73861408233643, -1.83039331436157, 0.02811956219375, -1.57547581195831, 0.02137944661081, 1.84665977954865, 1.43230700492859, -1.7113938331604, -0.65640586614609, -0.81163287162781, 0.04407641291618, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.16408109664917, 0.93183672428131, -1.77439665794373, 0.58095169067383, -2.91423296928406, 1.50572156906128, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.1164493560791, 0.8011167049408, -1.78065776824951, 2.18413615226746, 0.77124017477036, -1.69284248352051, 2.19496369361877, 0.77825993299484, -1.66650795936584, 2.19045162200928, 0.80562841892242, -1.64820265769959, 2.1815071105957, 0.83748745918274, -1.6478419303894, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13359427452087, 0.85590064525604, -1.77137124538422, 2.17474460601807, 0.80760300159454, -1.72018599510193, 2.18360877037048, 0.81769210100174, -1.69875395298004, 2.18222451210022, 0.84056413173676, -1.68422961235046, 2.17465925216675, 0.86451154947281, -1.67945432662964, 1.77838169028151, 46.186210450679, 163.573864507939, 158.045495733353, 153.66573255073, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.09395027160645, 0.05258417129517, 0.0012788772583, -0.11174334585667, 0.09085839241743, 0.32454416155815, 2.18140721321106, 0.74212402105331, -1.83235633373261, 0.03257567435503, -1.57106268405914, 0.01427729427814, 1.8443375825882, 1.43380689620972, -1.71280825138092, -0.65108674764633, -0.80625593662262, 0.04846827313304, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.16436624526978, 0.93581521511078, -1.77534282207489, 0.57292795181274, -2.91352152824402, 1.49510741233826, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.11758780479431, 0.80483794212341, -1.7825825214386, 2.18604898452759, 0.77456885576248, -1.69550538063049, 2.19700026512146, 0.7814045548439, -1.6691734790802, 2.19242143630981, 0.8085606098175, -1.6505708694458, 2.18326210975647, 0.84035217761993, -1.64983856678009, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13441872596741, 0.85964500904083, -1.77286815643311, 2.17623114585876, 0.81113243103027, -1.72242820262909, 2.18516635894775, 0.82107180356979, -1.70095562934875, 2.18372082710266, 0.84379029273987, -1.68619811534882, 2.17602372169495, 0.8676370382309, -1.68113851547241, 1.71747411868816, 45.4501414543942, 162.784718111614, 157.177296727574, 153.970905402846, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.05261421203613, 0.25272846221924, -0.15174007415771, 0.50726222991943, 0.33240702748299, 0.3230060338974, 2.18260717391968, 0.74680364131927, -1.83527863025665, 0.03945832327008, -1.56491482257843, 0.00446534622461, 1.8416440486908, 1.43568992614746, -1.71417605876923, -0.64563167095184, -0.79937922954559, 0.05187940225005, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.16478991508484, 0.93956923484802, -1.77649939060211, 0.56427484750748, -2.91295528411865, 1.48275601863861, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.11902761459351, 0.80829739570618, -1.78481936454773, 2.18836355209351, 0.77765721082687, -1.69856774806976, 2.19944977760315, 0.78429907560349, -1.67224276065826, 2.19478511810303, 0.81121492385864, -1.65331518650055, 2.18537306785584, 0.84292048215866, -1.65217351913452, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.1354820728302, 0.86313325166702, -1.77463388442993, 2.17805337905884, 0.81442630290985, -1.72502255439758, 2.18706274032593, 0.82420724630356, -1.7035083770752, 2.18553972244263, 0.84675306081772, -1.68849611282349, 2.17768573760986, 0.8704799413681, -1.68312382698059, 1.60440417896, 44.800491426583, 161.942118654845, 156.485125357085, 154.180961040581, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.09633636474609, 0.33715581893921, -0.22488498687744, 0.71050655841827, 0.47013342380524, 0.49559843540192, 2.18413305282593, 0.75136935710907, -1.83860492706299, 0.04773689061403, -1.55816495418549, -0.00625295517966, 1.83860063552856, 1.43765437602997, -1.71559393405914, -0.63878911733627, -0.79221904277802, 0.05542510002851, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.16527390480042, 0.94279986619949, -1.77770447731018, 0.5560662150383, -2.91258192062378, 1.4702308177948, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.12056303024292, 0.81123673915863, -1.78707349300385, 2.19076299667358, 0.78029477596283, -1.70163249969482, 2.20197892189026, 0.78675734996796, -1.67531776428223, 2.19722127914429, 0.81343477964401, -1.65607833862305, 2.18755030632019, 0.84504556655884, -1.65454030036926, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13662600517273, 0.866102039814, -1.77643167972565, 2.17995619773865, 0.81724715232849, -1.72762966156006, 2.18903470039368, 0.82688075304031, -1.70607805252075, 2.18742775917053, 0.84925591945648, -1.69082117080688, 2.17941212654114, 0.87285810709, -1.68514704704285, 1.34475090912397, 44.2045949875398, 161.066884554221, 155.861392482079, 154.344503090068, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.12162208557129, 0.32926797866821, -0.25545787811279, 0.77453798055649, 0.51834404468536, 0.58747565746307, 2.18576407432556, 0.75542569160461, -1.84190320968628, 0.05637347698212, -1.55167126655579, -0.01653249934316, 1.83526790142059, 1.44001936912537, -1.71686983108521, -0.63061589002609, -0.78360432386398, 0.05722473561764, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.16341638565063, 0.95606887340546, -1.77970170974731, 0.51119601726532, -2.91320538520813, 1.43400406837463, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.12114810943604, 0.82425260543823, -1.79498362541199, 2.19349789619446, 0.79048639535904, -1.71245515346527, 2.20506381988525, 0.79584044218063, -1.68604326248169, 2.20013332366943, 0.82140707969666, -1.66539096832275, 2.18986988067627, 0.85269314050674, -1.66207849979401, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13631653785706, 0.87882959842682, -1.78184115886688, 2.18148922920227, 0.82847493886948, -1.7363463640213, 2.19076895713806, 0.83719193935394, -1.7144923210144, 2.18899989128113, 0.85872912406921, -1.69809031486511, 2.18062496185303, 0.88184368610382, -1.69108390808105, 1.34686997531397, 43.9763061598159, 160.8711996345, 155.681608242746, 154.55013276522, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.12948417663574, 0.29287147521973, -0.25296020507813, 0.74891203641891, 0.5060396194458, 0.60995835065842, 2.18642377853394, 0.77264338731766, -1.85370278358459, 0.07791677117348, -1.53723907470703, -0.06686316430569, 1.83171463012695, 1.44250535964966, -1.71790170669556, -0.62166726589203, -0.77509015798569, 0.05866422504187, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.15995764732361, 0.97705310583115, -1.78266191482544, 0.46536952257156, -2.90479612350464, 1.37740552425385, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.12208151817322, 0.84473651647568, -1.80395531654358, 2.19855690002441, 0.80930066108704, -1.72597181797028, 2.21085953712463, 0.81363099813461, -1.69970548152924, 2.20573139190674, 0.83780264854431, -1.67748141288757, 2.19444131851196, 0.86843281984329, -1.67205417156219, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13567996025085, 0.89905220270157, -1.78825974464417, 2.18429636955261, 0.84805649518967, -1.74724960327148, 2.19402718544006, 0.85590523481369, -1.7252631187439, 2.19205260276794, 0.87641543149948, -1.70761561393738, 2.18308424949646, 0.89876198768616, -1.69903004169464, 1.39025768479942, 43.7301563874124, 160.758119022601, 155.654068920013, 154.548507180198, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.07539367675781, 1.24476385116577, -0.92412185668945, 3.65610671043396, 1.2826167345047, 1.45579886436462, 2.18706965446472, 0.79904556274414, -1.86768352985382, 0.1186763048172, -1.50761282444, -0.12131684273481, 1.82780802249908, 1.44512414932251, -1.71883273124695, -0.61117178201675, -0.7672575712204, 0.05976559966803, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.15740513801575, 0.99317455291748, -1.78495740890503, 0.43157652020454, -2.89708352088928, 1.33495807647705, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.12276458740234, 0.86079233884811, -1.81085479259491, 2.20227575302124, 0.82442986965179, -1.73641443252563, 2.21514701843262, 0.82802826166153, -1.71031069755554, 2.20992684364319, 0.85109353065491, -1.68696069717407, 2.19791626930237, 0.88112396001816, -1.67995703220367, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.13522219657898, 0.91478836536407, -1.79322803020477, 2.18635201454163, 0.86359632015228, -1.75566387176514, 2.1964385509491, 0.87081015110016, -1.73362028598785, 2.19435167312622, 0.89050227403641, -1.71507656574249, 2.18498182296753, 0.91219747066498, -1.70532786846161, 1.43670072999968, 43.5045313334648, 160.594071539116, 155.616161370119, 154.549039934953, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
