lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000128148906, 0.00000308826952, -0.00000358372836, -1.5863790512085, 1.5128653049469, 1.84418296813965, -0.45791417360306, -0.06394832581282, -0.00707882735878, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.6007034778595, 1.01460731029511, 2.16162657737732, 1.31883311271667, -2.33962965011597, 0.37828204035759, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.69289290904999, 0.91066998243332, 2.17131304740906, -1.76421642303467, 0.97820818424225, 2.2307870388031, -1.77644264698029, 1.0047025680542, 2.23371839523315, -1.77182149887085, 1.03240346908569, 2.2159481048584, -1.75208640098572, 1.0489536523819, 2.19516944885254, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.65951550006866, 0.95767015218735, 2.16367101669312, -1.7216796875, 0.97852098941803, 2.21211504936218, -1.72866106033325, 1.00282049179077, 2.21281337738037, -1.72383117675781, 1.02637124061584, 2.20024180412292, -1.71236753463745, 1.04155051708221, 2.18316292762756, 33.2644726731607, 171.506336926965, 173.569122358201, 178.27939839476, 173.264851091055, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0, 0, 0, 0, 0, 0, -1.57481956481934, 0.97668015956879, 2.15890097618103, -0.03436471521854, 0.02462507225573, 0.05878689885139, -1.58650255203247, 1.51375281810761, 1.84352242946625, -0.44931110739708, -0.07162480056286, -0.00611986918375, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59984254837036, 1.02348554134369, 2.16222929954529, 1.27292394638062, -2.32348561286926, 0.38544681668282, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.68827962875366, 0.9167771935463, 2.17593693733215, -1.76138401031494, 0.98359525203705, 2.234046459198, -1.77449655532837, 1.00972974300385, 2.23629903793335, -1.77099514007568, 1.03702044487, 2.21765947341919, -1.752028465271, 1.05360126495361, 2.19620060920715, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.65662217140198, 0.96464508771896, 2.16655921936035, -1.71904802322388, 0.98480522632599, 2.21495890617371, -1.72686266899109, 1.00885999202728, 2.21499443054199, -1.72296321392059, 1.03217005729675, 2.20167374610901, -1.71218276023865, 1.04720902442932, 2.18403506278992, 34.2833968784486, 171.465956848592, 173.564122659728, 176.175126394506, 169.646585698998, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.03498458862305, 0.48098659515381, 0.13214492797852, -2.42110419273376, 1.84474074840546, 4.26253461837769, -1.57268214225769, 0.98640704154968, 2.16039323806763, -0.06558187305927, 0.03218479081988, 0.09254807978868, -1.58656716346741, 1.51464414596558, 1.84285140037537, -0.44136056303978, -0.07961850613356, -0.00548141309991, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59950256347656, 1.03048455715179, 2.16336345672607, 1.23364233970642, -2.30680704116821, 0.39219057559967, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.68451070785522, 0.92153513431549, 2.18066477775574, -1.75903689861298, 0.98756021261215, 2.23786735534668, -1.7729160785675, 1.01333546638489, 2.23960781097412, -1.7704313993454, 1.04024076461792, 2.2202582359314, -1.75219130516052, 1.05684018135071, 2.19819259643555, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.65441918373108, 0.97008502483368, 2.16976165771484, -1.71694827079773, 0.98956578969955, 2.21830606460571, -1.72549068927765, 1.01336693763733, 2.21782565116882, -1.72243452072144, 1.0364408493042, 2.20388793945313, -1.71229183673859, 1.05134880542755, 2.18576645851135, 35.772422513741, 171.497485001801, 173.575460773751, 175.289647010127, 168.183941669374, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.15389442443848, 0.70033550262451, 0.10744285583496, -2.17753291130066, 0.66567802429199, 2.49075889587402, -1.57124555110931, 0.99420815706253, 2.16216206550598, -0.09172763675451, 0.04013845324516, 0.12203151732683, -1.58668351173401, 1.51548361778259, 1.84211766719818, -0.43370562791824, -0.08695788681507, -0.00546906236559, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59724545478821, 1.04787707328796, 2.16306638717651, 1.19952428340912, -2.32517290115356, 0.35931947827339, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.6801130771637, 0.93808805942535, 2.1848611831665, -1.75508248806, 1.00460135936737, 2.2409074306488, -1.76938915252686, 1.03017711639404, 2.24201440811157, -1.76761269569397, 1.05649590492249, 2.22179961204529, -1.74993681907654, 1.07269966602325, 2.19899320602417, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.65101265907288, 0.98677760362625, 2.17205667495728, -1.71327710151672, 1.00670862197876, 2.22075819969177, -1.72224068641663, 1.0303328037262, 2.21963953971863, -1.7197597026825, 1.05300354957581, 2.20494651794434, -1.71010160446167, 1.06750285625458, 2.18623828887939, 35.7521027009602, 170.490018438846, 173.409364233514, 173.779861014852, 166.295421684623, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.10343456268311, 0.56168031692505, 0.12735557556152, -1.80428528785706, 0.73923593759537, 2.18256592750549, -1.56837356090546, 1.01207053661346, 2.16264462471008, -0.12399720400572, 0.0508872680366, 0.13801266252995, -1.58668828010559, 1.51634752750397, 1.84139239788055, -0.426673412323, -0.09429851919413, -0.00581962941214, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59584629535675, 1.06133687496185, 2.16331386566162, 1.16522312164307, -2.33088350296021, 0.33919116854668, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.67623376846313, 0.95063674449921, 2.18937206268311, -1.75179636478424, 1.01728510856628, 2.24445295333862, -1.76659333705902, 1.04259836673737, 2.24500751495361, -1.76559579372406, 1.06834483146667, 2.22401714324951, -1.74853491783142, 1.08421683311462, 2.200519323349, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.64827072620392, 0.9994894862175, 2.17477941513062, -1.71029889583588, 1.01961731910706, 2.22370100021362, -1.7197437286377, 1.04301941394806, 2.22201704978943, -1.71789944171906, 1.06529521942139, 2.20664191246033, -1.70876860618591, 1.07942724227905, 2.18739557266235, 35.7569692107439, 169.878115451483, 173.355200833396, 172.941386992342, 165.288747423611, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.20678329467773, 1.28609132766724, 0.03474426269531, -2.2691216468811, 0.89780032634735, 1.24897074699402, -1.56627607345581, 1.02610301971436, 2.16354823112488, -0.15415699779987, 0.06128457561135, 0.1562155932188, -1.58668160438538, 1.5172266960144, 1.84055531024933, -0.41988626122475, -0.10143450647593, -0.00707469601184, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.5949969291687, 1.07238614559174, 2.16386079788208, 1.1303551197052, -2.32990503311157, 0.32553234696388, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.67262482643127, 0.96078383922577, 2.19410157203674, -1.74888002872467, 1.02734053134918, 2.24833226203918, -1.76421201229095, 1.0523396730423, 2.24838280677795, -1.76404654979706, 1.07749903202057, 2.2266697883606, -1.74764251708984, 1.09306025505066, 2.20250606536865, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.64591789245605, 1.00978791713715, 2.17776799201965, -1.70771872997284, 1.02996683120728, 2.22695541381836, -1.71768820285797, 1.0531063079834, 2.22474837303162, -1.71652770042419, 1.07497358322144, 2.20873332023621, -1.70795774459839, 1.08874750137329, 2.1889762878418, 35.7921549302532, 169.567997542407, 173.349559097142, 172.456908014134, 164.687308286056, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.15101909637451, 1.01033878326416, 0.06505966186523, -2.09527850151062, 0.93020731210709, 1.41765832901001, -1.56467187404633, 1.03780853748322, 2.16467308998108, -0.18359278142452, 0.07139255851507, 0.17600952088833, -1.58681607246399, 1.51822376251221, 1.83963942527771, -0.41408684849739, -0.10895013064146, -0.00783843826503, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59375619888306, 1.0944527387619, 2.16284561157227, 1.09787201881409, -2.36012172698975, 0.26250976324081, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.67007756233215, 0.98399043083191, 2.19984316825867, -1.74517071247101, 1.05255103111267, 2.25319194793701, -1.76060438156128, 1.07747995853424, 2.25258493423462, -1.7611186504364, 1.10169196128845, 2.22982549667358, -1.74542260169983, 1.11626243591309, 2.20459723472595, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.64402186870575, 1.03234004974365, 2.18074131011963, -1.70459675788879, 1.05439686775208, 2.23064255714417, -1.71472120285034, 1.07738900184631, 2.22771835327148, -1.71407675743103, 1.09855771064758, 2.21076321601868, -1.70608842372894, 1.11150515079498, 2.19021892547607, 35.7686112681842, 168.660593250793, 173.339245511495, 171.602724556533, 163.919704306374, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.11550235748291, 0.84279727935791, 0.08098983764648, -2.02156496047974, 0.96725064516068, 1.54235434532166, -1.56327021121979, 1.06003904342651, 2.16432523727417, -0.22632883489132, 0.09771437197924, 0.17618970572948, -1.58704257011414, 1.5192391872406, 1.83863592147827, -0.40733060240746, -0.11697603017092, -0.00880550965667, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59290778636932, 1.11231696605682, 2.16224431991577, 1.06356298923492, -2.37550616264343, 0.21755720674992, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.66728353500366, 1.00276482105255, 2.20539832115173, -1.74170434474945, 1.07274496555328, 2.25783824920654, -1.75737965106964, 1.09750080108643, 2.25663208961487, -1.75866758823395, 1.12079167366028, 2.23296022415161, -1.74372053146362, 1.13448715209961, 2.20680403709412, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.64214706420898, 1.05054008960724, 2.18378448486328, -1.70170450210571, 1.07403957843781, 2.23424863815308, -1.71211016178131, 1.0968132019043, 2.23067355155945, -1.71207165718079, 1.11730194091797, 2.21289110183716, -1.7047016620636, 1.12949573993683, 2.19166612625122, 35.7618015695817, 168.083647171602, 173.334177511131, 170.97403296419, 163.323551735237, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.10091972351074, 1.60059642791748, -0.02504539489746, -3.06508255004883, 1.8975282907486, 0.27270552515984, -1.56207597255707, 1.07824432849884, 2.16432595252991, -0.26637923717499, 0.12086816877127, 0.18082444369793, -1.58740282058716, 1.5204701423645, 1.83767223358154, -0.40023338794708, -0.12538436055183, -0.01025259308517, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.59222936630249, 1.13780748844147, 2.16229844093323, 1.01390051841736, -2.39158415794373, 0.17780835926533, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.66363143920898, 1.02915823459625, 2.21222615242004, -1.7384934425354, 1.10024750232697, 2.26250147819519, -1.75467801094055, 1.12460911273956, 2.26035857200623, -1.7568484544754, 1.14665687084198, 2.23558640480042, -1.74264240264893, 1.15930736064911, 2.20850706100464, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.63983857631683, 1.07626092433929, 2.18779850006104, -1.69895076751709, 1.10112023353577, 2.23813462257385, -1.70986998081207, 1.12348413467407, 2.23362636566162, -1.71055436134338, 1.14305377006531, 2.21484971046448, -1.70380568504334, 1.15430748462677, 2.19291067123413, 35.7061013769002, 165.497518985782, 173.326800906827, 170.223272231, 162.434807520435, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
0.08598518371582, 1.31078052520752, 0.00005149841309, -2.83100485801697, 1.74812030792236, 0.63619089126587, -1.56069231033325, 1.10447478294373, 2.16549611091614, -0.31838181614876, 0.13515387475491, 0.19435748457909, -1.58780884742737, 1.52177381515503, 1.83670401573181, -0.39225548505783, -0.13440752029419, -0.01116572041065, -1.50356864929199, 1.03598344326019, 1.82275199890137, 0.54246753454208, 0.33845055103302, -3.01147627830505, -1.5917866230011, 1.12792372703552, 2.16004514694214, 1.02140498161316, -2.39392828941345, 0.17972522974014, -1.38393878936768, 1.02586615085602, 1.89333558082581, -1.3255786895752, 1.0162605047226, 1.79491090774536, -1.32412791252136, 1.00443494319916, 1.76811385154724, -1.34560668468475, 0.98453038930893, 1.7523992061615, -1.37671875953674, 0.97340786457062, 1.75053727626801, -1.66386020183563, 1.01928234100342, 2.20901608467102, -1.73861145973206, 1.09038734436035, 2.25943350791931, -1.75468111038208, 1.11483252048492, 2.25737738609314, -1.75665664672852, 1.13704192638397, 2.23273372650146, -1.74228763580322, 1.14979696273804, 2.20578980445862, -1.43244898319244, 1.023477435112, 1.86135864257813, -1.36872982978821, 1.02352976799011, 1.81050765514374, -1.37173473834991, 1.01331007480621, 1.78756809234619, -1.38970983028412, 0.99888831377029, 1.77325344085693, -1.41191208362579, 0.98679119348526, 1.76948070526123, -1.63976502418518, 1.0664302110672, 2.18497490882874, -1.69896864891052, 1.09123718738556, 2.23522925376892, -1.70977210998535, 1.11367607116699, 2.23081636428833, -1.7102963924408, 1.13336408138275, 2.21215867996216, -1.70341110229492, 1.14472341537476, 2.19031667709351, 35.6430621459556, 165.008696007262, 173.316337057019, 170.023420895886, 162.228768033932, 3.08562120048377, 85.532703617453, 138.52215131168, 143.567666693082, 144.760832439191
