lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.58347034454346, 0.00102538161445, -1.57072126865387, -0.00043064379133, 1.80170345306396, 1.44988203048706, -1.61700391769409, -0.69088196754456, -1.08192539215088, 0.1516056060791, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.14928507804871, 0.93460100889206, -1.53228950500488, 0.70533972978592, 2.98692321777344, 1.53166091442108, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10247421264648, 0.80371630191803, -1.54086983203888, 2.12990236282349, 0.78568732738495, -1.43083226680756, 2.1300413608551, 0.7960501909256, -1.40339851379395, 2.11994767189026, 0.82545846700668, -1.3916620016098, 2.11285090446472, 0.85703146457672, -1.39858436584473, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11693143844604, 0.85938048362732, -1.53227055072784, 2.13323307037354, 0.81824856996536, -1.46379888057709, 2.13357162475586, 0.83102411031723, -1.44197297096252, 2.12763452529907, 0.8555246591568, -1.43194925785065, 2.11979126930237, 0.87981474399567, -1.43335926532745, 5.73059744241922, 40.6950969429201, 147.970488594342, 153.294566410853, 150.578104555291, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0, 0, 0, 0, 0, 0, 2.17265820503235, 0.73993104696274, -1.58381831645966, -0.00019666439039, -1.56881976127625, -0.00075086962897, 1.80246198177338, 1.44938707351685, -1.62128937244415, -0.69685488939285, -1.07860612869263, 0.15462923049927, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.14974856376648, 0.93466985225677, -1.53273808956146, 0.70504534244537, 2.99082231521606, 1.5338568687439, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10270619392395, 0.80386531352997, -1.54127359390259, 2.13037753105164, 0.78573197126389, -1.43131411075592, 2.13060116767883, 0.79607957601547, -1.40387511253357, 2.1205837726593, 0.82549768686295, -1.39209771156311, 2.113520860672, 0.85708576440811, -1.39898526668549, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11727428436279, 0.85950142145157, -1.53267991542816, 2.13367891311646, 0.81830585002899, -1.464271068573, 2.13409209251404, 0.8310689330101, -1.44243931770325, 2.12821936607361, 0.85557353496552, -1.43238759040833, 2.12041163444519, 0.87987697124481, -1.43376481533051, 5.69297932179173, 40.6244181453888, 147.220342578178, 152.513083486777, 149.786062158758, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.01229095458984, 0.02401113510132, -0.02551746368408, 0.02196584455669, 0.13095922768116, -0.08418298512697, 2.17268085479736, 0.73999083042145, -1.5844304561615, -0.00180283817463, -1.56634342670441, -0.00130144006107, 1.80296301841736, 1.44894063472748, -1.62561523914337, -0.70246773958206, -1.07577621936798, 0.1579597145319, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.14993786811829, 0.93610006570816, -1.53384339809418, 0.71178489923477, 2.9989378452301, 1.53333926200867, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10275053977966, 0.80527049303055, -1.54110097885132, 2.13134026527405, 0.78785943984985, -1.43125975131989, 2.13180184364319, 0.79839110374451, -1.40389382839203, 2.12190103530884, 0.82789397239685, -1.39223039150238, 2.11479806900024, 0.85943949222565, -1.3992702960968, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11742258071899, 0.86095404624939, -1.53300511837006, 2.13438153266907, 0.82020902633667, -1.46446180343628, 2.13498663902283, 0.83311825990677, -1.44272065162659, 2.12921285629272, 0.85769355297089, -1.43278467655182, 2.1214075088501, 0.88199204206467, -1.43425941467285, 5.63130143292604, 40.5210978738141, 146.182208465849, 151.537677831786, 149.607261466665, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.00068664550781, 0.00430870056152, -0.04485511779785, 0.04009905830026, 0.18343539535999, -0.11909817159176, 2.17232179641724, 0.74106365442276, -1.58441698551178, -0.00245749205351, -1.55790543556213, 0.00541780749336, 1.80328679084778, 1.448646068573, -1.62988591194153, -0.70739811658859, -1.07259380817413, 0.16123035550117, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.15059518814087, 0.93774056434631, -1.53557467460632, 0.72130477428436, 3.00985836982727, 1.53230035305023, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10326528549194, 0.80687516927719, -1.54103589057922, 2.13311958312988, 0.79049557447433, -1.43137264251709, 2.13390350341797, 0.80128741264343, -1.40411555767059, 2.12415289878845, 0.830905854702, -1.39262008666992, 2.11698341369629, 0.86238694190979, -1.39987778663635, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11805629730225, 0.86262488365173, -1.53364241123199, 2.13579058647156, 0.82252532243729, -1.46491479873657, 2.13665390014648, 0.8356409072876, -1.44330620765686, 2.13100743293762, 0.86031317710876, -1.43353891372681, 2.12319707870483, 0.88460105657578, -1.43515479564667, 5.47244916207812, 40.4247819612331, 145.154101071222, 150.71826003706, 149.356880392071, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.02667617797852, 0.0772647857666, 0.01067733764648, -0.48327103257179, 0.60842221975327, -0.04337999969721, 2.17229890823364, 0.74221789836884, -1.58454144001007, -0.00316147180274, -1.54632937908173, 0.01494393218309, 1.80331540107727, 1.44854080677032, -1.63418638706207, -0.71114104986191, -1.06854259967804, 0.1639282554388, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.15165901184082, 0.9391775727272, -1.53759741783142, 0.73138546943665, 3.02092289924622, 1.53094005584717, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10424113273621, 0.80827879905701, -1.54116606712341, 2.13540244102478, 0.79300093650818, -1.43170750141144, 2.13651490211487, 0.80406802892685, -1.40457248687744, 2.12690830230713, 0.83380448818207, -1.39326167106628, 2.11965870857239, 0.86521273851395, -1.40075170993805, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11913061141968, 0.86409568786621, -1.5345151424408, 2.1376781463623, 0.82468855381012, -1.46560204029083, 2.13880276679993, 0.83802205324173, -1.44413924217224, 2.13327836990356, 0.86279374361038, -1.4345555305481, 2.12545418739319, 0.88706648349762, -1.43632376194, 5.12525655930121, 40.335207445363, 144.152494810575, 149.978892059406, 149.025862104136, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.00223159790039, 0.08324718475342, 0.00481510162354, -0.68692719936371, 0.83569240570068, -0.03790438175201, 2.17273616790771, 0.74316209554672, -1.58483719825745, -0.00372951524332, -1.53439605236053, 0.0250599347055, 1.80312371253967, 1.44844150543213, -1.63857531547546, -0.71323734521866, -1.06357252597809, 0.16695494949818, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.15149116516113, 0.94005799293518, -1.53880977630615, 0.73759299516678, 3.03003740310669, 1.5274316072464, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10428476333618, 0.80905222892761, -1.54098892211914, 2.13672757148743, 0.7945408821106, -1.43179869651794, 2.13812971115112, 0.80578553676605, -1.40475034713745, 2.12859678268433, 0.8355770111084, -1.39352226257324, 2.12120199203491, 0.86692273616791, -1.40113127231598, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11914324760437, 0.86493825912476, -1.53486979007721, 2.1385543346405, 0.82601237297058, -1.46592104434967, 2.13989949226379, 0.83948665857315, -1.44455909729004, 2.13443803787231, 0.8643097281456, -1.43507277965546, 2.12654781341553, 0.88855618238449, -1.43690776824951, 5.08623141970469, 40.2140535498653, 143.883508300681, 149.628790222929, 149.138874414143, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.03144836425781, 0.06827402114868, -0.00666046142578, -0.7287877202034, 0.8611444234848, -0.01872046850622, 2.17239880561829, 0.74377954006195, -1.58502173423767, -0.00213634385727, -1.52294933795929, 0.0316002368927, 1.80267465114594, 1.44839465618134, -1.64291155338287, -0.71341019868851, -1.05553829669952, 0.168491974473, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.15155339241028, 0.94069004058838, -1.53999495506287, 0.74338352680206, 3.03809571266174, 1.5240113735199, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10457849502563, 0.80958610773087, -1.54089605808258, 2.13817858695984, 0.79579454660416, -1.43196272850037, 2.13983917236328, 0.80720484256744, -1.4049985408783, 2.13036584854126, 0.83704578876495, -1.39385175704956, 2.12283277511597, 0.86833125352859, -1.40157210826874, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11939239501953, 0.86553549766541, -1.53526771068573, 2.13959145545959, 0.82706272602081, -1.46629095077515, 2.14113163948059, 0.84066820144653, -1.44502556324005, 2.13572144508362, 0.86553794145584, -1.43563270568848, 2.12776589393616, 0.88975816965103, -1.43753170967102, 5.03869885261011, 40.0945252393901, 143.565836202384, 149.199553814729, 149.162739095103, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.02113151550293, 0.04471778869629, -0.00394821166992, -0.4660872220993, 0.82572841644287, 0.13425222039223, 2.17235803604126, 0.74417531490326, -1.58523917198181, -0.00056984846015, -1.51259195804596, 0.03771990910172, 1.80195701122284, 1.44846820831299, -1.6472270488739, -0.71258288621902, -1.04694843292236, 0.16878598928452, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.14883708953857, 0.94381308555603, -1.54266178607941, 0.73484539985657, 3.04850101470947, 1.51509714126587, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10281610488892, 0.8123733997345, -1.54383039474487, 2.13830232620239, 0.79798471927643, -1.43557465076447, 2.14032220840454, 0.80919671058655, -1.40855181217194, 2.13081502914429, 0.83887851238251, -1.39701557159424, 2.12292671203613, 0.87016606330872, -1.40436375141144, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11730980873108, 0.86838626861572, -1.53800308704376, 2.13892126083374, 0.82952904701233, -1.4696729183197, 2.14071130752563, 0.84297960996628, -1.44832873344421, 2.13527393341064, 0.86773437261581, -1.43865203857422, 2.12711119651794, 0.89190864562988, -1.44022870063782, 5.05827033278996, 39.930911472917, 143.541780276127, 149.147439471362, 149.173243926046, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.00029182434082, 0.02879619598389, -0.00698661804199, -0.43329152464867, 0.7451074719429, 0.13573983311653, 2.17033505439758, 0.74781733751297, -1.58979380130768, 0.00732902670279, -1.49620652198792, 0.03037741966546, 1.80106627941132, 1.44854855537415, -1.65135908126831, -0.7112210392952, -1.03692543506622, 0.16865396499634, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.1464056968689, 0.94684129953384, -1.54560208320618, 0.72615587711334, 3.05927515029907, 1.50547921657562, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.10140156745911, 0.8150526881218, -1.54704487323761, 2.13885855674744, 0.80008584260941, -1.43953406810761, 2.1412558555603, 0.81109815835953, -1.41245996952057, 2.13171672821045, 0.84061044454575, -1.40052235126495, 2.12345838546753, 0.87189167737961, -1.40748059749603, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.11555480957031, 0.87113100290298, -1.54101383686066, 2.13864326477051, 0.83190453052521, -1.47338140010834, 2.14069533348084, 0.84519857168198, -1.45196282863617, 2.13523173332214, 0.86983144283295, -1.44199419021606, 2.12685394287109, 0.89395171403885, -1.44323492050171, 5.07985799943543, 39.814566030595, 143.518257104626, 149.084792976294, 149.178749058517, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.13420486450195, 0.26190805435181, -0.33936595916748, 0.56346315145493, 1.1827529668808, 0.53236728906631, 2.16862201690674, 0.7514044046402, -1.59468126296997, 0.01586593128741, -1.47909998893738, 0.0230319686234, 1.79985046386719, 1.44857811927795, -1.65542817115784, -0.70916104316711, -1.02646040916443, 0.16788922250271, 1.51648569107056, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, 2.13858699798584, 0.95564866065979, -1.55199944972992, 0.69921880960464, 3.08076357841492, 1.47801637649536, 1.63134551048279, 0.75327527523041, -0.4099780023098, 1.58841109275818, 0.76608872413635, -0.51570439338684, 1.56504857540131, 0.76393657922745, -0.53329944610596, 1.53378856182098, 0.75512433052063, -0.52625477313995, 1.51065218448639, 0.75162982940674, -0.50285315513611, 2.09649038314819, 0.8229306936264, -1.55508160591125, 2.13850951194763, 0.80615985393524, -1.44954144954681, 2.14173579216003, 0.81654644012451, -1.42230665683746, 2.13202691078186, 0.845523416996, -1.40924692153931, 2.12280821800232, 0.87676882743835, -1.41506671905518, 1.57980167865753, 0.77138543128967, -0.39006021618843, 1.57840728759766, 0.77601999044418, -0.47143912315369, 1.55598616600037, 0.77492433786392, -0.4830921292305, 1.52984046936035, 0.77000021934509, -0.47778561711311, 1.50993132591248, 0.76449882984161, -0.46272325515747, 2.10962653160095, 0.8791538476944, -1.54816341400146, 2.13624596595764, 0.8387987613678, -1.48252177238464, 2.13885188102722, 0.85159873962402, -1.46086382865906, 2.13324451446533, 0.87584245204926, -1.45005631446838, 2.12429213523865, 0.89978581666946, -1.45034503936768, 5.12780976939032, 39.78477616053, 143.603730091899, 149.073523164164, 149.198051173112, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
