lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981971740723, 0.83981865644455, 0.26892849802971, 0.40514588356018, 0.11143762618303, 0.09174257516861, 1.5257933139801, 1.43984341621399, 0.29593488574028, -0.75302565097809, 0.04435170814395, 0.02266655117273, 1.61017608642578, 0.92984920740128, 0.41226455569267, 0.73194372653961, 1.4554625749588, -1.27974057197571, 1.29998373985291, 0.89506423473358, 0.20747113227844, 0.92832291126251, -0.99422538280487, 2.29124641418457, 1.52028942108154, 0.92912709712982, 0.51863914728165, 1.53422975540161, 0.81580775976181, 0.53088688850403, 1.53674447536469, 0.78967940807343, 0.51780980825424, 1.53723895549774, 0.78197193145752, 0.48548603057861, 1.54218900203705, 0.79270279407501, 0.45457515120506, 1.3970103263855, 0.80304712057114, 0.16855606436729, 1.35606873035431, 0.80381572246552, 0.06127695739269, 1.34569561481476, 0.81970351934433, 0.0389162749052, 1.33999872207642, 0.85237741470337, 0.03680913150311, 1.33483946323395, 0.88065820932388, 0.05320154130459, 1.55319488048553, 0.92501872777939, 0.47087082266808, 1.55050230026245, 0.85150682926178, 0.50600916147232, 1.5543292760849, 0.83116370439529, 0.49147611856461, 1.5570365190506, 0.82427740097046, 0.46537530422211, 1.558434009552, 0.82886743545532, 0.44026571512222, 1.35948944091797, 0.84596806764603, 0.18002088367939, 1.34696578979492, 0.8213757276535, 0.10331153869629, 1.33665204048157, 0.83776193857193, 0.08703842014074, 1.32966363430023, 0.86391448974609, 0.08524686098099, 1.32694852352142, 0.8877837061882, 0.09398757666349, 4.07899025299208, 39.436381871346, 149.24834868616, 159.081853996497, 158.354507151782, 1.87573152274805, 63.1765245771391, 75.9648653450724, 79.5771679819846, 69.3030813192355
-0.00000858306885, 0.00000429153442, 0.00000214576721, 0, 0, 0, 1.29113638401031, 0.84104019403458, 0.26679784059525, 0.33898827433586, 0.07799776643515, 0.13059768080711, 1.52561378479004, 1.43985915184021, 0.29647025465965, -0.75263702869415, 0.04017717018723, 0.02339365892112, 1.61045742034912, 0.92662179470062, 0.41353842616081, 0.72651052474976, 1.45923137664795, -1.28234767913818, 1.30112969875336, 0.89325028657913, 0.2027131319046, 0.87439513206482, -1.02838695049286, 2.29408288002014, 1.52116060256958, 0.92511940002441, 0.5204005241394, 1.53545522689819, 0.8117743730545, 0.53198367357254, 1.53796398639679, 0.78572046756744, 0.5187577009201, 1.53829979896545, 0.77818155288696, 0.48639211058617, 1.54305219650269, 0.78908479213715, 0.45551055669785, 1.40218329429626, 0.80264627933502, 0.17149193584919, 1.36523699760437, 0.79740715026855, 0.06289571523666, 1.35523819923401, 0.81196302175522, 0.03948260843754, 1.34866893291473, 0.84432011842728, 0.03569594025612, 1.34208035469055, 0.87312477827072, 0.05059617757797, 1.55381262302399, 0.92134237289429, 0.47243130207062, 1.55149984359741, 0.84764313697815, 0.50720226764679, 1.55529820919037, 0.82738530635834, 0.49254313111305, 1.55787897109985, 0.82064098119736, 0.4663924574852, 1.55912637710571, 0.82536441087723, 0.44129970669746, 1.36302304267883, 0.84485167264938, 0.17965513467789, 1.35407364368439, 0.81651794910431, 0.1037403345108, 1.34389412403107, 0.83184236288071, 0.08638418465853, 1.33621406555176, 0.85766166448593, 0.08316183835268, 1.33247947692871, 0.88179850578308, 0.09071014076471, 3.8529468499578, 39.5539157665836, 148.310632015009, 158.270386541964, 157.780019940693, 1.92793657956517, 62.6994426938029, 75.606772187267, 78.998753412122, 68.9835445792948
0.09516906738281, 0.08743572235107, -0.1534481048584, -4.49517679214478, -3.4236798286438, 3.04558968544006, 1.2916773557663, 0.84165328741074, 0.26407220959663, 0.29237312078476, 0.05048968270421, 0.15918600559235, 1.52547371387482, 1.43987762928009, 0.29698011279106, -0.75192761421204, 0.03536952286959, 0.02439464814961, 1.61066150665283, 0.92435956001282, 0.41425547003746, 0.72675275802612, 1.46360623836517, -1.28195858001709, 1.30323040485382, 0.89088797569275, 0.19422292709351, 0.77836507558823, -1.1265721321106, 2.27167510986328, 1.52180480957031, 0.92290765047073, 0.52148455381393, 1.53611135482788, 0.80956047773361, 0.53303253650665, 1.53855741024017, 0.78350305557251, 0.51980179548264, 1.53875756263733, 0.77595728635788, 0.48743671178818, 1.54338622093201, 0.78685259819031, 0.45653355121613, 1.40904533863068, 0.80150806903839, 0.17972727119923, 1.3813887834549, 0.78517293930054, 0.06948258727789, 1.37295711040497, 0.79718977212906, 0.04409505426884, 1.36581194400787, 0.828817486763, 0.03680729866028, 1.35719931125641, 0.85859507322311, 0.04839399456978, 1.55425786972046, 0.91911035776138, 0.4733821451664, 1.55206513404846, 0.845419049263, 0.50817775726318, 1.55579674243927, 0.82515692710876, 0.49350738525391, 1.55826759338379, 0.81840640306473, 0.46734771132469, 1.55941331386566, 0.82312417030334, 0.4422490298748, 1.36816549301147, 0.84285044670105, 0.1807798743248, 1.36634302139282, 0.80748003721237, 0.10735263675451, 1.35720765590668, 0.82080191373825, 0.08789064735174, 1.34909391403198, 0.84593385457993, 0.08168123662472, 1.34406566619873, 0.87050437927246, 0.08663292974234, 3.34878070524154, 40.1208556186405, 144.178449529421, 156.119259444004, 155.736331718376, 1.95835461359041, 62.2584583602302, 75.0173815034082, 78.2746713978306, 68.5818406636388
0.03925895690918, 0.04378223419189, -0.19621324539185, -3.22339129447937, -2.61896848678589, 2.16816401481628, 1.29018843173981, 0.84473353624344, 0.25915524363518, 0.20017142593861, -0.02343429997563, 0.19098596274853, 1.52528548240662, 1.43989992141724, 0.29736170172691, -0.75081944465637, 0.02954358793795, 0.02565001510084, 1.61085474491119, 0.92244029045105, 0.41493460536003, 0.72682726383209, 1.46784842014313, -1.28165280818939, 1.30456376075745, 0.8887711763382, 0.18799293041229, 0.71747601032257, -1.18084585666656, 2.26713895797729, 1.52243161201477, 0.92101460695267, 0.52252179384232, 1.5367579460144, 0.80766463279724, 0.53401762247086, 1.53914439678192, 0.7816059589386, 0.52077841758728, 1.53921210765839, 0.77405858039856, 0.48841315507889, 1.54371845722198, 0.78495126962662, 0.4574910402298, 1.41276609897614, 0.80118006467819, 0.18402430415154, 1.39118456840515, 0.77801865339279, 0.073645837605, 1.38383722305298, 0.78838658332825, 0.04721581935883, 1.37644290924072, 0.81937962770462, 0.03776951134205, 1.36664426326752, 0.84955680370331, 0.04717460274696, 1.55468916893005, 0.91720724105835, 0.47428888082504, 1.55261969566345, 0.84351819753647, 0.50909680128098, 1.55628716945648, 0.82325452566147, 0.49441248178482, 1.55865085124969, 0.8165020942688, 0.46824339032173, 1.55969619750977, 0.8212183713913, 0.44314005970955, 1.37106192111969, 0.84156221151352, 0.18063151836395, 1.37375354766846, 0.80207347869873, 0.10936197638512, 1.36537063121796, 0.81406211853027, 0.08872950077057, 1.35708439350128, 0.83860993385315, 0.08068308234215, 1.35131275653839, 0.86329811811447, 0.08395311236382, 2.78619125679911, 40.8077233472391, 141.874817967672, 154.868829391893, 154.61802484557, 1.98492447634858, 61.8160738378776, 74.4539865195306, 77.6108384822079, 68.1846856539701
-0.10616397857666, 0.22072219848633, -0.35375761985779, -6.60930919647217, -5.87683773040771, 2.31171178817749, 1.28911256790161, 0.84606456756592, 0.25473076105118, 0.14422886073589, -0.0703981295228, 0.21562261879444, 1.52505779266357, 1.43995583057404, 0.29762718081474, -0.74927991628647, 0.0231654420495, 0.02746265009046, 1.61102962493896, 0.92073678970337, 0.41562363505363, 0.72677558660507, 1.47254681587219, -1.28137516975403, 1.30541431903839, 0.88684248924255, 0.18331301212311, 0.67397391796112, -1.21674168109894, 2.26796460151672, 1.52309274673462, 0.91932106018066, 0.52360880374908, 1.53744792938232, 0.80596739053726, 0.53503167629242, 1.53976941108704, 0.77990925312042, 0.52177995443344, 1.53968954086304, 0.77236413955688, 0.48941415548325, 1.54405844211578, 0.78325819969177, 0.45847278833389, 1.41504788398743, 0.80102896690369, 0.18680703639984, 1.39790058135986, 0.77310705184937, 0.07675272971392, 1.39136755466461, 0.78228271007538, 0.04967601597309, 1.38384068012238, 0.81274211406708, 0.03871937096119, 1.37323176860809, 0.84309893846512, 0.04653272032738, 1.55513155460358, 0.91551071405411, 0.47523045539856, 1.55320429801941, 0.84181958436966, 0.51004207134247, 1.5568014383316, 0.82155621051788, 0.4953399002552, 1.5590455532074, 0.81480520963669, 0.46915990114212, 1.55997860431671, 0.81952309608459, 0.44405245780945, 1.37286913394928, 0.84052294492722, 0.18027648329735, 1.37879478931427, 0.79826843738556, 0.11081143468618, 1.37098872661591, 0.80927729606628, 0.089420594275, 1.36262023448944, 0.83333826065063, 0.08009111881256, 1.35634636878967, 0.85803496837616, 0.08214643597603, 2.21004345596738, 41.5239711345524, 140.365865255476, 153.997420197204, 153.906592341622, 2.0077682574711, 61.3694477680505, 73.8707430059248, 76.9823586257292, 67.7938553994728
-0.07682704925537, 0.09522914886475, -0.31830096244812, -4.1058521270752, -3.68451857566834, 1.55725538730621, 1.28819298744202, 0.84657967090607, 0.25112789869308, 0.10551644861698, -0.10433017462492, 0.23563311994076, 1.52481615543365, 1.44003260135651, 0.29781314730644, -0.74716407060623, 0.01618050597608, 0.02950948290527, 1.61101150512695, 0.92031455039978, 0.41573747992516, 0.72589218616486, 1.47399854660034, -1.28108239173889, 1.30482876300812, 0.88560426235199, 0.17741000652313, 0.55509406328201, -1.29949247837067, 2.27191758155823, 1.52321028709412, 0.91881310939789, 0.52383178472519, 1.53756487369537, 0.8054473400116, 0.5351345539093, 1.53986620903015, 0.77940082550049, 0.52185648679733, 1.53974461555481, 0.77188485860825, 0.48948404192925, 1.54407608509064, 0.7828061580658, 0.45854702591896, 1.41666090488434, 0.80563479661942, 0.19963909685612, 1.41011786460876, 0.76503676176071, 0.09242621064186, 1.40564608573914, 0.77087789773941, 0.06403770297766, 1.3980450630188, 0.79958289861679, 0.04911376535892, 1.38574886322021, 0.83011573553085, 0.05253203213215, 1.55518770217896, 0.91504216194153, 0.47540980577469, 1.55329442024231, 0.84131991863251, 0.51015746593475, 1.55687046051025, 0.82106935977936, 0.49543252587318, 1.55908071994781, 0.81434160470963, 0.46924367547035, 1.55998277664185, 0.81908202171326, 0.44413933157921, 1.37386155128479, 0.84226375818253, 0.18521693348885, 1.38726317882538, 0.79292368888855, 0.12171967327595, 1.38096642494202, 0.80115455389023, 0.09864802658558, 1.37260854244232, 0.82364821434021, 0.08599162101746, 1.36532521247864, 0.84811896085739, 0.08470806479454, 2.2476269987622, 41.5591705144401, 139.19538939779, 152.703290594784, 152.434973443429, 2.01560931463827, 61.1891580947188, 73.1997725426195, 76.0786289758881, 67.4073418245309
-0.06576347351074, 0.03669691085815, -0.25917863845825, -2.90124225616455, -2.62197089195251, 1.18095576763153, 1.28319263458252, 0.85232824087143, 0.24770306050777, 0.00029356355662, -0.18642364442348, 0.29115310311317, 1.52454018592834, 1.44010436534882, 0.29783996939659, -0.74567180871964, 0.0082226973027, 0.03220976516604, 1.61101281642914, 0.91994392871857, 0.415861338377, 0.72507840394974, 1.47528100013733, -1.28085136413574, 1.30410027503967, 0.88470739126205, 0.17266857624054, 0.48548540472984, -1.34613382816315, 2.28022933006287, 1.52333354949951, 0.91836136579514, 0.52405345439911, 1.53769016265869, 0.80498492717743, 0.53524625301361, 1.53997409343719, 0.77894914150238, 0.52194404602051, 1.53981518745422, 0.77145999670029, 0.48956561088562, 1.54411280155182, 0.78240650892258, 0.45863273739815, 1.41640174388886, 0.80925506353378, 0.20569916069508, 1.41629731655121, 0.76161682605743, 0.10121851414442, 1.41316342353821, 0.76548278331757, 0.07231772691011, 1.40570020675659, 0.79295170307159, 0.05516436696053, 1.39256393909454, 0.8233157992363, 0.0559346228838, 1.55525588989258, 0.91462743282318, 0.47559225559235, 1.5533949136734, 0.84087669849396, 0.51028108596802, 1.55695235729218, 0.82063794136047, 0.49553540349007, 1.55913245677948, 0.81393164396286, 0.46933850646019, 1.56000661849976, 0.81869268417358, 0.44423708319664, 1.37359249591827, 0.84375590085983, 0.18676449358463, 1.39134633541107, 0.79075247049332, 0.1274232417345, 1.38606309890747, 0.7973011136055, 0.10357161611319, 1.37786650657654, 0.81870180368423, 0.08905167877674, 1.37011301517487, 0.84284192323685, 0.08578804135323, 2.28686024568499, 41.6316422366285, 138.120112716755, 151.625377460729, 151.380802046929, 2.01860776768391, 60.9874284575825, 72.5260563432677, 75.1905404592464, 67.0209238722375
-0.35899543762207, 0.41279411315918, -0.24603581428528, -8.07542991638184, -6.1154637336731, 2.85529613494873, 1.27962422370911, 0.85552704334259, 0.24384415149689, -0.05887078866363, -0.2382952272892, 0.32854983210564, 1.52429056167603, 1.44021427631378, 0.29774317145348, -0.74458903074265, 0.00005414607222, 0.03545099124312, 1.61097633838654, 0.91939359903336, 0.41621002554893, 0.72512745857239, 1.47576797008514, -1.28158485889435, 1.30283010005951, 0.88483744859695, 0.16920816898346, 0.36148169636726, -1.44278872013092, 2.28652548789978, 1.5234032869339, 0.91777449846268, 0.52448761463165, 1.53783226013184, 0.80440700054169, 0.53567785024643, 1.54011726379395, 0.77837109565735, 0.52237606048584, 1.53993093967438, 0.77087861299515, 0.48999854922295, 1.54419255256653, 0.78182423114777, 0.45906043052673, 1.41283214092255, 0.81764382123947, 0.22193636000156, 1.42422926425934, 0.75790858268738, 0.12453294545412, 1.42392992973328, 0.75819385051727, 0.09520971775055, 1.41764223575592, 0.78315722942352, 0.07419136166573, 1.4038507938385, 0.81294214725494, 0.06997390091419, 1.55528044700623, 0.91405296325684, 0.47599574923515, 1.55349326133728, 0.84030473232269, 0.51069378852844, 1.55704724788666, 0.82006639242172, 0.49594670534134, 1.55920553207397, 0.81335866451263, 0.46974837779999, 1.56005275249481, 0.81811761856079, 0.44464564323425, 1.37141370773315, 0.84819579124451, 0.19487059116364, 1.39615905284882, 0.78911447525024, 0.14444234967232, 1.39315795898438, 0.7925922870636, 0.11957078427076, 1.38600564002991, 0.81182378530502, 0.10182262212038, 1.37810611724854, 0.83513081073761, 0.09490207582712, 2.75251031334131, 41.5969312152665, 137.780925522572, 150.598649764314, 151.196906033716, 2.00244433845648, 60.8077125201411, 71.7500990422301, 74.4129712335646, 66.7210717374847
-0.25631618499756, 0.22973442077637, -0.27740693092346, -4.7315673828125, -3.65441417694092, 1.73381519317627, 1.27196192741394, 0.86355495452881, 0.24069765210152, -0.16700057685375, -0.34447380900383, 0.38994538784027, 1.52405500411987, 1.44027853012085, 0.2978707253933, -0.74354082345963, -0.00852733012289, 0.03881405293941, 1.61095023155212, 0.91870409250259, 0.41663417220116, 0.72518366575241, 1.47635161876678, -1.28251779079437, 1.30149412155151, 0.88504147529602, 0.16617298126221, 0.29407030344009, -1.49373281002045, 2.29637765884399, 1.52350854873657, 0.9170378446579, 0.52501714229584, 1.53802919387817, 0.80368167161942, 0.53620386123657, 1.54031622409821, 0.77764570713043, 0.5229024887085, 1.54009604454041, 0.77014917135239, 0.49052610993385, 1.54431283473969, 0.78109395503998, 0.459581553936, 1.40940976142883, 0.82343620061874, 0.22905932366848, 1.426962018013, 0.75765520334244, 0.13659098744392, 1.4282591342926, 0.75601106882095, 0.10733971744776, 1.42276930809021, 0.77942526340485, 0.08440247923136, 1.40880191326141, 0.80861711502075, 0.0774830058217, 1.55533003807068, 0.9133323431015, 0.47648748755455, 1.55363535881042, 0.83958715200424, 0.51119661331177, 1.55718564987183, 0.81934946775436, 0.49644768238068, 1.5593169927597, 0.81264001131058, 0.47024762630463, 1.56013071537018, 0.8173965215683, 0.44514328241348, 1.3690949678421, 0.85139882564545, 0.19784599542618, 1.39740169048309, 0.78959083557129, 0.15285214781761, 1.39571237564087, 0.79137545824051, 0.12767957150936, 1.38926339149475, 0.80926996469498, 0.10833531618118, 1.38141906261444, 0.83192729949951, 0.09946835041046, 3.2538084189364, 41.55727855204, 137.426848515998, 149.851181182305, 150.845861631134, 1.97984217527585, 60.6040909206047, 71.0031427244083, 73.6384960835769, 66.4066303186649
-0.55044078826904, 0.57679080963135, -0.22545790672302, -8.72061634063721, -7.13646793365479, 1.97411227226257, 1.26708042621613, 0.86794310808182, 0.23716504871845, -0.22257389128208, -0.40634587407112, 0.42998743057251, 1.52383077144623, 1.4404331445694, 0.2974805533886, -0.74302870035172, -0.01803846284747, 0.04224766418338, 1.61104583740234, 0.9185117483139, 0.41713055968285, 0.72532594203949, 1.47698879241943, -1.28223180770874, 1.30218362808228, 0.88879632949829, 0.16424036026001, 0.18064656853676, -1.57927453517914, 2.31947708129883, 1.52365231513977, 0.91687846183777, 0.52555286884308, 1.53815221786499, 0.80352032184601, 0.53674685955048, 1.54042744636536, 0.77748227119446, 0.52344763278961, 1.54019117355347, 0.7699818611145, 0.49107226729393, 1.54439651966095, 0.78092193603516, 0.46012449264526, 1.4051319360733, 0.83796840906143, 0.24306836724281, 1.43250703811646, 0.76291131973267, 0.16059017181396, 1.43652522563934, 0.7580714225769, 0.13194663822651, 1.43267583847046, 0.77861058712006, 0.10610476136208, 1.41879045963287, 0.80640125274658, 0.09470284730196, 1.55545115470886, 0.91315984725952, 0.47700941562653, 1.553755402565, 0.83941924571991, 0.51172828674316, 1.55729448795319, 0.81917899847031, 0.49698022007942, 1.55941259860992, 0.81246584653854, 0.47078001499176, 1.56021618843079, 0.81721913814545, 0.44567474722862, 1.36727869510651, 0.86101472377777, 0.20541909337044, 1.40090692043304, 0.79551196098328, 0.17042653262615, 1.40150415897369, 0.7944370508194, 0.14516420662403, 1.39648604393005, 0.80986219644547, 0.12341830134392, 1.38901364803314, 0.83113789558411, 0.11137573421001, 4.23093421438136, 41.3339040454239, 137.352317491775, 149.24233811969, 150.378321522068, 1.94988475213277, 60.4206115489307, 70.4353559288944, 73.1572682754145, 66.1711595470287
