lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998984336853, -0.00000523910103, 0.00032853859011, 0.00043508416275, -1.23949098587036, 1.48345601558685, 1.76283729076386, -0.53009921312332, -0.38436329364777, 0.06492367386818, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51625216007233, 1.04425823688507, 2.09444236755371, 0.53923070430756, -2.27002906799316, 1.46799612045288, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47333323955536, 0.91295909881592, 2.07671737670898, -1.58039343357086, 0.880446434021, 2.0508975982666, -1.60523056983948, 0.88644325733185, 2.03650403022766, -1.61328148841858, 0.9128023982048, 2.01793384552002, -1.60683763027191, 0.94440162181854, 2.01051092147827, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49320697784424, 0.96760600805283, 2.07717275619507, -1.5565801858902, 0.91785216331482, 2.06474924087524, -1.57688665390015, 0.92710393667221, 2.05284333229065, -1.58501744270325, 0.9492222070694, 2.03940176963806, -1.58228623867035, 0.97274124622345, 2.02976298332214, 23.060685732444, 160.694092829322, 166.076923933074, 165.20473609682, 160.610163464801, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
0.00000858306885, 0, 0.0000171661377, 0, 0, 0, -1.50046288967133, 0.92104923725128, 2.15188145637512, -0.01401525083929, -0.00776711152866, -0.01237164065242, -1.23943245410919, 1.48347890377045, 1.76240789890289, -0.53028476238251, -0.38665315508842, 0.06665551662445, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51588177680969, 1.04709601402283, 2.09435558319092, 0.53284072875977, -2.27717351913452, 1.45849502086639, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47297692298889, 0.91560339927673, 2.07809042930603, -1.57999122142792, 0.88286685943604, 2.0523636341095, -1.60479295253754, 0.88872396945953, 2.03785181045532, -1.61279034614563, 0.91489243507385, 2.01899099349976, -1.60631632804871, 0.94641053676605, 2.01125574111938, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49282908439636, 0.97025990486145, 2.07793426513672, -1.55619430541992, 0.92040479183197, 2.06588125228882, -1.57646954059601, 0.92954069375992, 2.05383372306824, -1.58456039428711, 0.95152169466019, 2.0401451587677, -1.5817973613739, 0.9749384522438, 2.03026938438416, 28.1885356291957, 161.082566668555, 166.066938196507, 164.557507371069, 160.669408525661, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
0.0459623336792, 0.28564453125, 0.05132675170898, -1.00523209571838, -0.58931052684784, -0.92577886581421, -1.50027537345886, 0.92448264360428, 2.15310430526733, -0.02438140660524, -0.01005296036601, -0.01268338784575, -1.23924374580383, 1.48368287086487, 1.76186788082123, -0.52988976240158, -0.38866356015205, 0.06826186180115, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51554107666016, 1.04956364631653, 2.09453511238098, 0.52734875679016, -2.28417563438416, 1.44941174983978, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47272264957428, 0.91788220405579, 2.07962656021118, -1.57970595359802, 0.8850017786026, 2.05395412445068, -1.6044670343399, 0.89074349403381, 2.03932738304138, -1.61239409446716, 0.91673851013184, 2.02019906044006, -1.6058714389801, 0.94817543029785, 2.0121796131134, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49252223968506, 0.97255319356918, 2.07890176773071, -1.55590569972992, 0.92264461517334, 2.06717133522034, -1.57614326477051, 0.93168413639069, 2.05498838424683, -1.58418023586273, 0.95354127883911, 2.04107165336609, -1.58137106895447, 0.97686040401459, 2.03097987174988, 30.9111446550112, 162.15258410393, 166.468676263109, 164.508056801479, 161.175279656349, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
0.01621341705322, 0.24605941772461, 0.02507972717285, -0.74680095911026, -0.1651713103056, -0.02914898842573, -1.50019288063049, 0.92750096321106, 2.15448617935181, -0.03391448035836, -0.01243813801557, -0.01351856067777, -1.23890030384064, 1.48399472236633, 1.76119518280029, -0.52859479188919, -0.39025855064392, 0.07006274908781, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51613736152649, 1.0519882440567, 2.09357833862305, 0.52008640766144, -2.28532147407532, 1.44208133220673, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47317957878113, 0.92022699117661, 2.07981991767883, -1.58018279075623, 0.88696157932281, 2.05473327636719, -1.60498833656311, 0.89253062009811, 2.04011487960815, -1.6129983663559, 0.91833120584488, 2.02075910568237, -1.60653817653656, 0.94969868659973, 2.01242351531982, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49305438995361, 0.97486239671707, 2.07862305641174, -1.55640006065369, 0.92476034164429, 2.06753015518188, -1.57668030261993, 0.93365639448166, 2.05531239509583, -1.58478164672852, 0.95536893606186, 2.04120802879334, -1.58202922344208, 0.97859424352646, 2.03088688850403, 34.3086719934723, 162.165861991676, 166.191862356427, 163.399776646374, 161.123684407359, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
0.01207637786865, 0.21564960479736, 0.04166221618652, -0.68528288602829, -0.17340843379498, -0.06782183051109, -1.50047445297241, 0.93052423000336, 2.15465354919434, -0.04345214739442, -0.00997363869101, -0.01207880303264, -1.23841452598572, 1.48443472385406, 1.76045548915863, -0.52651256322861, -0.39185357093811, 0.0719293281436, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.5166437625885, 1.05442190170288, 2.09287405014038, 0.51259654760361, -2.28690075874329, 1.43398344516754, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47358131408691, 0.92257082462311, 2.0803599357605, -1.58060991764069, 0.88894110918045, 2.05587410926819, -1.60545635223389, 0.89433491230011, 2.041259765625, -1.6135401725769, 0.91992795467377, 2.02166056632996, -1.60713291168213, 0.95121508836746, 2.01298904418945, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49351620674133, 0.97717076539993, 2.07865238189697, -1.55683588981628, 0.92689311504364, 2.0682258605957, -1.57715487480164, 0.93564295768738, 2.05596733093262, -1.58531296253204, 0.9572017788887, 2.04166102409363, -1.58260977268219, 0.98032307624817, 2.03109645843506, 36.6575433131884, 162.231363505817, 166.119530653116, 162.853484456178, 161.114928104843, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.02895069122314, 0.21560668945313, -0.04627990722656, -0.68542963266373, 0.18094852566719, 0.09560855478048, -1.50070631504059, 0.93360513448715, 2.1551501750946, -0.05367086082697, -0.00760964863002, -0.01095222029835, -1.23784220218658, 1.48494362831116, 1.75962746143341, -0.5236651301384, -0.39308440685272, 0.07391962409019, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51705551147461, 1.05679404735565, 2.09239387512207, 0.5049192905426, -2.28883671760559, 1.4252450466156, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47391891479492, 0.92484819889069, 2.08120393753052, -1.58097743988037, 0.8908748626709, 2.05733156204224, -1.60586190223694, 0.89609169960022, 2.04271745681763, -1.61401116847992, 0.92146551609039, 2.02286195755005, -1.60764861106873, 0.95266199111938, 2.01383829116821, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49390041828156, 0.97941136360168, 2.07895350456238, -1.55720472335815, 0.92897605895996, 2.06921768188477, -1.57755887508392, 0.9375776052475, 2.05691242218018, -1.58576691150665, 0.95897448062897, 2.04239320755005, -1.58310639858246, 0.98198240995407, 2.03157329559326, 38.6899002516715, 162.690734708635, 166.155143259449, 162.601682702236, 161.147453465671, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.02368927001953, 0.21895408630371, -0.02662467956543, -0.73654758930206, 0.17423026263714, 0.07464088499546, -1.50087916851044, 0.93666887283325, 2.15593361854553, -0.06446322053671, -0.00533898407593, -0.01010955218226, -1.23715305328369, 1.48551940917969, 1.75877833366394, -0.52130043506622, -0.39404481649399, 0.0754204466939, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51811218261719, 1.0605126619339, 2.09133577346802, 0.50241637229919, -2.28761625289917, 1.41356253623962, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.4756885766983, 0.92825949192047, 2.08108806610107, -1.58307099342346, 0.89458680152893, 2.05826759338379, -1.60803008079529, 0.89978814125061, 2.04377579689026, -1.61619353294373, 0.92501479387283, 2.02373957633972, -1.60974335670471, 0.95609432458878, 2.01438069343567, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49542248249054, 0.98289597034454, 2.07846307754517, -1.5590341091156, 0.93268102407455, 2.06963324546814, -1.57943081855774, 0.94126635789871, 2.05738759040833, -1.58763563632965, 0.96256649494171, 2.04272508621216, -1.58493900299072, 0.98545908927917, 2.03167200088501, 39.4077838692911, 162.668850782534, 165.793908214625, 161.951175485684, 160.752408984455, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.01794719696045, 0.21684265136719, -0.00937271118164, -0.77734386920929, 0.16709458827972, 0.05558894202113, -1.50207686424255, 0.94090867042542, 2.15588617324829, -0.07382670789957, 0.00185416254681, -0.01494600810111, -1.23633086681366, 1.48610353469849, 1.75780212879181, -0.5191388130188, -0.39482134580612, 0.07670763134956, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.51896548271179, 1.06405365467072, 2.09055185317993, 0.49981486797333, -2.28664422035217, 1.40123867988586, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.47728896141052, 0.93148851394653, 2.08132004737854, -1.58499705791473, 0.89814829826355, 2.05957126617432, -1.61002898216248, 0.903335750103, 2.04520034790039, -1.61820209026337, 0.92840582132339, 2.02497243881226, -1.61165833473206, 0.95935797691345, 2.01526308059692, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.49676156044006, 0.98619776964188, 2.07829093933105, -1.56068801879883, 0.93622779846191, 2.07039475440979, -1.58112502098084, 0.94479751586914, 2.05820488929749, -1.58932220935822, 0.96599447727203, 2.04338955879211, -1.58658540248871, 0.98876291513443, 2.03209257125854, 40.6765393189452, 162.671405273284, 165.596105936262, 161.509002699196, 160.476291757068, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.05964374542236, 0.30109405517578, -0.06071662902832, -0.67502057552338, 0.49382343888283, -0.34807452559471, -1.50309431552887, 0.94500958919525, 2.15616893768311, -0.08365857601166, 0.00915638916194, -0.02015126869082, -1.23540127277374, 1.48672819137573, 1.75680255889893, -0.51714980602264, -0.39519837498665, 0.07770102471113, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.5215038061142, 1.0702166557312, 2.09029197692871, 0.50312197208405, -2.28606605529785, 1.3880934715271, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.48122465610504, 0.93718093633652, 2.08164477348328, -1.58941006660461, 0.90478765964508, 2.06085515022278, -1.61448764801025, 0.91013365983963, 2.04662275314331, -1.62254869937897, 0.93515294790268, 2.026287317276, -1.61576211452484, 0.96597385406494, 2.0163300037384, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.50016784667969, 0.99206292629242, 2.07839035987854, -1.56464576721191, 0.9426896572113, 2.07126116752625, -1.58507966995239, 0.95138555765152, 2.0591561794281, -1.59316623210907, 0.97256737947464, 2.04425835609436, -1.59027934074402, 0.99523323774338, 2.03279376029968, 40.6915896407813, 162.614537118254, 165.453382303365, 161.334327441362, 159.994326288476, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.04531860351563, 0.29015064239502, -0.04015159606934, -0.71010059118271, 0.49640762805939, -0.3697971701622, -1.50637364387512, 0.95144724845886, 2.156578540802, -0.09005686640739, 0.01693691685796, -0.03033187240362, -1.23439586162567, 1.48734354972839, 1.75576841831207, -0.51532024145126, -0.39576131105423, 0.07906864583492, -0.85105431079865, 0.8557853102684, 1.32490575313568, 0.22247786819935, 0.68297892808914, 3.13009738922119, -1.52345418930054, 1.07551848888397, 2.09019565582275, 0.50639599561691, -2.28575038909912, 1.37462556362152, -0.71561199426651, 0.82567256689072, 1.33691823482513, -0.69909352064133, 0.85144990682602, 1.22624635696411, -0.70890241861343, 0.84941124916077, 1.19868445396423, -0.73664480447769, 0.83540803194046, 1.18690526485443, -0.76723539829254, 0.8247292637825, 1.19363713264465, -1.48459148406982, 0.94202280044556, 2.08217811584473, -1.59324109554291, 0.9105983376503, 2.06234431266785, -1.61836004257202, 0.91610479354858, 2.04824686050415, -1.62630546092987, 0.94106793403625, 2.02779722213745, -1.61927390098572, 0.97175025939941, 2.01758503913879, -0.77246081829071, 0.83290874958038, 1.32705354690552, -0.7324036359787, 0.85185426473618, 1.25862526893616, -0.74473172426224, 0.84990334510803, 1.23662734031677, -0.76814150810242, 0.84068089723587, 1.22648167610168, -0.79131484031677, 0.82997167110443, 1.2278311252594, -1.50299692153931, 0.99707251787186, 2.07868027687073, -1.56802141666412, 0.94831424951553, 2.07232451438904, -1.58844840526581, 0.95713710784912, 2.06029987335205, -1.59642100334167, 0.97829991579056, 2.04531383514404, -1.59338235855103, 1.00085759162903, 2.03367638587952, 40.7403230405094, 162.616517873114, 165.393495204722, 161.202422828111, 159.671203699221, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
