lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.3437659740448, 0.84655022621155, -0.22409658133984, -0.0206557828933, 3.14155435562134, -1.57073450088501, 1.59397435188293, 1.46199405193329, -0.00301565462723, -0.56074678897858, -0.52218800783157, 0.11102269589901, 1.67183148860931, 0.97709965705872, 0.21863029897213, 1.05934965610504, 1.30918443202972, -1.18593323230743, 1.40490198135376, 0.83939242362976, -0.24098408222198, 1.05335676670074, -1.11674773693085, 2.74675559997559, 1.5639021396637, 1.01742422580719, 0.29686635732651, 1.55806577205658, 0.91301822662354, 0.34431031346321, 1.55913364887238, 0.88398444652557, 0.3403197824955, 1.56474387645721, 0.86645632982254, 0.31264728307724, 1.57715976238251, 0.86643499135971, 0.28197184205055, 1.52554857730865, 0.76984512805939, -0.24278901517391, 1.53911352157593, 0.79437410831451, -0.35414400696754, 1.53711843490601, 0.8144463300705, -0.37543129920959, 1.52644276618958, 0.84589272737503, -0.37415492534637, 1.50866198539734, 0.86840790510178, -0.35766103863716, 1.60447418689728, 0.99574303627014, 0.26129531860352, 1.58402359485626, 0.93756628036499, 0.3146168589592, 1.58751308917999, 0.91343313455582, 0.30790036916733, 1.59418129920959, 0.89846217632294, 0.28628072142601, 1.60110580921173, 0.89476078748703, 0.26195243000984, 1.47902750968933, 0.80471897125244, -0.24382042884827, 1.50838100910187, 0.79962080717087, -0.31970405578613, 1.503546833992, 0.81861335039139, -0.33569192886353, 1.49294948577881, 0.84358584880829, -0.33595791459084, 1.48169362545013, 0.86404985189438, -0.32556349039078, 7.42553236373316, 79.8317427927293, 112.712287117549, 127.399106286044, 130.386398802576, 3.21320913417961, 46.1118570113742, 56.7868791934976, 66.3377956722095, 65.8178270310747
0, 0, 0, 0, 0, 0, 1.34081971645355, 0.8463506102562, -0.22575628757477, -0.02438238821924, -3.14043760299683, -1.56000852584839, 1.59121453762054, 1.4626237154007, -0.00009347722516, -0.56161600351334, -0.53945732116699, 0.11430978775024, 1.66888904571533, 0.97615885734558, 0.21901498734951, 1.05832207202911, 1.3111709356308, -1.18529462814331, 1.40266609191895, 0.84466993808746, -0.24213492870331, 1.02024590969086, -1.36008846759796, 2.54228782653809, 1.56107318401337, 1.01640343666077, 0.29744851589203, 1.55530071258545, 0.91194671392441, 0.34478867053986, 1.55636179447174, 0.88291716575623, 0.34076547622681, 1.56193172931671, 0.86541855335236, 0.31306618452072, 1.57430374622345, 0.86542969942093, 0.28237301111221, 1.51647436618805, 0.76514661312103, -0.23120728135109, 1.5392849445343, 0.78082245588303, -0.34265035390854, 1.54046130180359, 0.79950129985809, -0.36522775888443, 1.53258168697357, 0.83175599575043, -0.36665022373199, 1.51586639881134, 0.85676926374435, -0.35286366939545, 1.60159349441528, 0.99475890398026, 0.26179623603821, 1.58121693134308, 0.9365257024765, 0.31508451700211, 1.58469593524933, 0.91239964962006, 0.30833712220192, 1.59133267402649, 0.89745163917542, 0.28669193387032, 1.5982221364975, 0.89377617835999, 0.26234981417656, 1.47342145442963, 0.80370223522186, -0.23764005303383, 1.50700211524963, 0.79098927974701, -0.31082934141159, 1.5049204826355, 0.80919587612152, -0.32826155424118, 1.49663841724396, 0.83490389585495, -0.33081302046776, 1.4866156578064, 0.85690921545029, -0.32251709699631, 13.1581075728039, 95.591331962834, 119.038900100435, 132.68529021304, 139.30080653744, 3.32106422447646, 47.0013866979308, 56.9237322788026, 66.5257966291141, 65.9927140247729
0, 0, 0, 0, 0, 0, 1.33861982822418, 0.85807287693024, -0.23187448084354, 0.04349015653133, 3.07640838623047, -1.47464990615845, 1.58847260475159, 1.46345353126526, 0.00286625116132, -0.56218647956848, -0.55578589439392, 0.11798607558012, 1.66549348831177, 0.97587829828262, 0.22039197385311, 1.05481195449829, 1.31740915775299, -1.18358266353607, 1.40030360221863, 0.84912699460983, -0.24356293678284, 0.97933506965637, -1.52942228317261, 2.40323400497437, 1.55804848670959, 1.0158303976059, 0.2994812130928, 1.55250787734985, 0.91120308637619, 0.346470952034, 1.55355179309845, 0.88218832015991, 0.34233799576759, 1.55899143218994, 0.86479026079178, 0.31454956531525, 1.57121753692627, 0.86491322517395, 0.28379827737808, 1.50751888751984, 0.76272225379944, -0.22271139919758, 1.53696775436401, 0.771031498909, -0.33338811993599, 1.54059624671936, 0.78839546442032, -0.35674077272415, 1.53509473800659, 0.82099455595016, -0.36013394594193, 1.51951313018799, 0.847765147686, -0.34848576784134, 1.59840059280396, 0.99431812763214, 0.26355910301208, 1.57828116416931, 0.93589127063751, 0.31673297286034, 1.58172965049744, 0.91179001331329, 0.30988210439682, 1.58826458454132, 0.89692080020905, 0.2881518304348, 1.59503877162933, 0.89333373308182, 0.26376417279243, 1.46767401695251, 0.80373126268387, -0.23329943418503, 1.50392007827759, 0.78500002622604, -0.30387780070305, 1.50401020050049, 0.80238091945648, -0.32225152850151, 1.49770259857178, 0.82842612266541, -0.32647785544395, 1.48885273933411, 0.85146111249924, -0.31980091333389, 16.0021582158359, 102.179834889066, 123.726431607058, 137.080571585457, 144.6093388434, 3.45731966822904, 47.779215470801, 57.1275075575953, 66.7518007585606, 66.2207603807813
0, 0, 0, 0, 0, 0, 1.33692753314972, 0.8673649430275, -0.23742362856865, 0.09942016750574, 3.02878022193909, -1.40981554985046, 1.58591210842133, 1.46427965164185, 0.00589929334819, -0.56150674819946, -0.57121521234512, 0.12113962322474, 1.66104352474213, 0.97435420751572, 0.22130666673183, 1.04611682891846, 1.31339263916016, -1.18537032604218, 1.39753878116608, 0.85333919525146, -0.24274611473083, 0.87611818313599, -1.70781493186951, 2.25634431838989, 1.55328285694122, 1.01332950592041, 0.3004537820816, 1.54794776439667, 0.90830439329147, 0.34657171368599, 1.54909086227417, 0.87932777404785, 0.34220403432846, 1.55465197563171, 0.8621746301651, 0.31428772211075, 1.56695306301117, 0.86258673667908, 0.28356882929802, 1.49467861652374, 0.76022946834564, -0.20682798326015, 1.5309077501297, 0.75463455915451, -0.31564784049988, 1.53747427463531, 0.76915335655212, -0.34026712179184, 1.53531038761139, 0.80160337686539, -0.34710741043091, 1.52173316478729, 0.8307021856308, -0.33910423517227, 1.5937887430191, 0.99223530292511, 0.26445686817169, 1.57371819019318, 0.93331378698349, 0.31710076332092, 1.57725739479065, 0.9092800617218, 0.31006145477295, 1.58389115333557, 0.8946093916893, 0.28822642564774, 1.59073603153229, 0.89124286174774, 0.26382711529732, 1.45958650112152, 0.80336177349091, -0.22384598851204, 1.49775326251984, 0.77441930770874, -0.28981253504753, 1.50052726268768, 0.78977513313293, -0.30971729755402, 1.49698233604431, 0.8157194852829, -0.31681162118912, 1.49001562595367, 0.84001117944717, -0.31295305490494, 22.2648201375231, 125.106963102479, 132.645497530936, 140.821302269333, 147.373202211803, 3.65483763996841, 48.5702879804719, 57.5216128877996, 67.0722595740393, 66.3483278239096
0, 0, 0, 0, 0, 0, 1.33595204353333, 0.8777083158493, -0.24250064790249, 0.2098840624094, 2.98043465614319, -1.33035445213318, 1.58367478847504, 1.46501660346985, 0.00890706200153, -0.55914217233658, -0.58571499586105, 0.12447976320982, 1.65635216236115, 0.97341364622116, 0.22283385694027, 1.03437495231628, 1.3072829246521, -1.18817687034607, 1.39516973495483, 0.85634857416153, -0.24254763126373, 0.81189560890198, -1.79260349273682, 2.19068908691406, 1.548131108284, 1.01104509830475, 0.30200317502022, 1.54309093952179, 0.90549713373184, 0.34694588184357, 1.54437792301178, 0.87657558917999, 0.34226483106613, 1.55011701583862, 0.85975468158722, 0.31418281793594, 1.56252861022949, 0.86055815219879, 0.28351619839668, 1.48572885990143, 0.76035988330841, -0.19804027676582, 1.52528536319733, 0.74672496318817, -0.30497479438782, 1.53348112106323, 0.75946420431137, -0.33008581399918, 1.53334999084473, 0.79154700040817, -0.33875507116318, 1.52113771438599, 0.82173275947571, -0.33285477757454, 1.58886134624481, 0.99052506685257, 0.26592764258385, 1.56885850429535, 0.93094140291214, 0.31784701347351, 1.57252955436707, 0.90700221061707, 0.31055760383606, 1.5793080329895, 0.89260149002075, 0.28858774900436, 1.58625710010529, 0.88953328132629, 0.26417851448059, 1.4536771774292, 0.80427610874176, -0.21866844594479, 1.49241352081299, 0.76967245340347, -0.28150182962418, 1.49671030044556, 0.78371387720108, -0.30209490656853, 1.49484992027283, 0.80936986207962, -0.31071537733078, 1.48910975456238, 0.83417719602585, -0.30844399333, 25.1610457418511, 132.16495274169, 137.847014432981, 143.815534258061, 149.639855129385, 3.86427429180945, 49.3048065238151, 57.9264108791496, 67.4143974099436, 66.5262884027343
-0.74361300468445, 1.34741985797882, 0.06791052222252, 9.35476303100586, 31.0899963378906, 24.2597465515137, 1.33595204353333, 0.8777083158493, -0.24250064790249, 0.2098840624094, 2.98043465614319, -1.33035445213318, 1.58175230026245, 1.46581518650055, 0.01180206052959, -0.55683517456055, -0.59932333230972, 0.12754839658737, 1.65167367458344, 0.97292518615723, 0.22474811971188, 1.02142512798309, 1.2999894618988, -1.19154644012451, 1.39301240444183, 0.85853236913681, -0.24263632297516, 0.767258644104, -1.84486365318298, 2.15196132659912, 1.54291570186615, 1.00905132293701, 0.30388286709785, 1.53821969032288, 0.90294563770294, 0.34753093123436, 1.53967535495758, 0.87408941984177, 0.34250831604004, 1.54562342166901, 0.85763722658157, 0.31425192952156, 1.55816495418549, 0.85887283086777, 0.28365260362625, 1.47877955436707, 0.76097917556763, -0.1924063116312, 1.52035236358643, 0.74194431304932, -0.29773911833763, 1.52962565422058, 0.75343406200409, -0.32307711243629, 1.53091657161713, 0.78515690565109, -0.33289912343025, 1.51971638202667, 0.81597065925598, -0.32840442657471, 1.58390808105469, 0.98917400836945, 0.26774445176125, 1.56398367881775, 0.92886877059937, 0.31885462999344, 1.56780922412872, 0.90503799915314, 0.31129437685013, 1.57475757598877, 0.89093744754791, 0.28918331861496, 1.58182895183563, 0.88819861412048, 0.26477006077766, 1.44891726970673, 0.80525505542755, -0.21541401743889, 1.48781704902649, 0.76694285869598, -0.27595269680023, 1.49313569068909, 0.78004413843155, -0.29692327976227, 1.49245488643646, 0.80541467666626, -0.3065085709095, 1.48760414123535, 0.83048403263092, -0.30528062582016, 27.2645032420468, 136.484405353942, 142.040463715423, 147.005901958996, 151.807101473786, 4.07704834483368, 50.0762934660409, 58.3232107189815, 67.7628053595059, 66.7517324566689
0, 0, 0, 0, 0, 0, 1.33595204353333, 0.87770837545395, -0.24250067770481, 0.20988412201405, 2.98043465614319, -1.33035433292389, 1.57994318008423, 1.46675670146942, 0.01464651338756, -0.55546063184738, -0.61342197656631, 0.13095358014107, 1.64680814743042, 0.96705031394958, 0.22850964963436, 1.00570094585419, 1.28749656677246, -1.19914925098419, 1.39106798171997, 0.87197631597519, -0.23900759220123, 0.69261485338211, -1.89060890674591, 2.08721208572388, 1.53728580474854, 1.00117623806, 0.30747783184052, 1.53320014476776, 0.8944331407547, 0.34960678219795, 1.53492259979248, 0.86566317081451, 0.34418970346451, 1.54117453098297, 0.84965842962265, 0.31574255228043, 1.55388832092285, 0.8514256477356, 0.28524053096771, 1.46997785568237, 0.7718665599823, -0.18290977180004, 1.51022207736969, 0.74405854940414, -0.28679785132408, 1.52026951313019, 0.75342381000519, -0.31270852684975, 1.52371907234192, 0.78437179327011, -0.32431891560555, 1.51463627815247, 0.81608080863953, -0.32164001464844, 1.5786554813385, 0.982142329216, 0.27131530642509, 1.55892145633698, 0.9209651350975, 0.32145380973816, 1.56298768520355, 0.89727479219437, 0.31358414888382, 1.570183634758, 0.88354313373566, 0.29132065176964, 1.57742321491241, 0.88120514154434, 0.26691499352455, 1.44320690631866, 0.81667602062225, -0.20853979885578, 1.47944819927216, 0.77241188287735, -0.26661911606789, 1.48565721511841, 0.78390049934387, -0.28827914595604, 1.48670780658722, 0.8086684346199, -0.29929953813553, 1.48357129096985, 0.83403819799423, -0.29952585697174, 31.2159999033309, 148.271631634848, 148.926223304523, 150.580057989394, 153.642714813227, 4.27658421058597, 50.5301083099695, 58.4178771408779, 67.8539678943581, 66.8014015923133
0, 0, 0, 0, 0, 0, 1.33544278144836, 0.89495408535004, -0.24022145569324, 0.27694979310036, 2.99239659309387, -1.27027642726898, 1.57839286327362, 1.46767807006836, 0.01728175394237, -0.55378663539886, -0.62674885988235, 0.13494245707989, 1.64214944839478, 0.96283334493637, 0.23196409642696, 0.99050951004028, 1.27541387081146, -1.2062840461731, 1.38938975334167, 0.88190776109695, -0.23679089546204, 0.63791632652283, -1.92189180850983, 2.04659557342529, 1.53188061714172, 0.99501442909241, 0.31070959568024, 1.52840352058411, 0.88768392801285, 0.35137510299683, 1.53039121627808, 0.8590042591095, 0.34558275341988, 1.53694355487823, 0.84343498945236, 0.31696212291718, 1.5498263835907, 0.84571486711502, 0.28656521439552, 1.46308171749115, 0.78052306175232, -0.17607580125332, 1.50247669219971, 0.74655365943909, -0.27844640612602, 1.513099193573, 0.75434905290604, -0.30464595556259, 1.51809906959534, 0.78459048271179, -0.3174886405468, 1.51054394245148, 0.81678253412247, -0.31617558002472, 1.57362008094788, 0.97680127620697, 0.27454933524132, 1.55407893657684, 0.91479790210724, 0.32373949885368, 1.55838394165039, 0.8912490606308, 0.3155774474144, 1.56582474708557, 0.87787681818008, 0.29317611455917, 1.57323014736176, 0.87592601776123, 0.26878622174263, 1.43863904476166, 0.82547116279602, -0.20371067523956, 1.47300291061401, 0.77716016769409, -0.25966706871986, 1.47987186908722, 0.78743427991867, -0.28173416852951, 1.4821742773056, 0.81164753437042, -0.29375156760216, 1.48026740550995, 0.83710771799088, -0.29503896832466, 33.7205175738533, 154.01844351947, 153.679734438529, 153.980617931846, 156.256136434971, 4.47868694680571, 51.0366146482502, 58.5156649592249, 67.945963712289, 66.8477990673452
0, 0, 0, 0, 0, 0, 1.33494579792023, 0.90746057033539, -0.23934412002563, 0.32464298605919, 2.99913477897644, -1.22662603855133, 1.57706463336945, 1.46864771842957, 0.01969860307872, -0.55066138505936, -0.63988345861435, 0.1388965845108, 1.63675391674042, 0.96089774370193, 0.23162494599819, 0.96938240528107, 1.25509655475616, -1.20698761940002, 1.39048719406128, 0.89975023269653, -0.23474776744843, 0.57548123598099, -1.92662048339844, 1.99950122833252, 1.52473783493042, 0.99076920747757, 0.30879873037338, 1.52120530605316, 0.88262277841568, 0.34723681211472, 1.52350509166718, 0.85407888889313, 0.34091359376907, 1.53072667121887, 0.83913099765778, 0.31212320923805, 1.54418849945068, 0.84210532903671, 0.2820388674736, 1.45964443683624, 0.79703950881958, -0.17100229859352, 1.49461841583252, 0.7563089132309, -0.27250823378563, 1.50505411624908, 0.76229798793793, -0.29925239086151, 1.51147818565369, 0.79159480333328, -0.31356686353683, 1.50581467151642, 0.8241993188858, -0.31357163190842, 1.56730532646179, 0.97355931997299, 0.27311551570892, 1.54723072052002, 0.91045367717743, 0.32066166400909, 1.55185830593109, 0.88710224628448, 0.31211799383163, 1.55983066558838, 0.87423169612885, 0.28960591554642, 1.56772744655609, 0.87281978130341, 0.26533329486847, 1.43717956542969, 0.84206342697144, -0.20015089213848, 1.46739625930786, 0.7893882393837, -0.25454032421112, 1.47432470321655, 0.79825216531754, -0.27719259262085, 1.47773003578186, 0.82173126935959, -0.29035085439682, 1.47725689411163, 0.84717679023743, -0.29276213049889, 35.6373077115798, 159.060038372288, 155.752369002548, 154.093097487098, 156.521912755955, 4.53909698180671, 51.283403043341, 58.6222364008446, 68.0170659815488, 66.8793545413106
0, 0, 0, 0, 0, 0, 1.33755350112915, 0.92829763889313, -0.23733477294445, 0.37653121352196, 3.0402946472168, -1.17127561569214, 1.57608532905579, 1.46975779533386, 0.02192519418895, -0.54826760292053, -0.652472615242, 0.14238338172436, 1.63176476955414, 0.95935744047165, 0.23198817670345, 0.949467420578, 1.23619651794434, -1.2073826789856, 1.39111089706421, 0.91373896598816, -0.23348617553711, 0.52613943815231, -1.93306028842926, 1.9652795791626, 1.51814019680023, 0.98705053329468, 0.307607203722, 1.51462686061859, 0.87817811965942, 0.34393984079361, 1.5172358751297, 0.84977382421494, 0.33712688088417, 1.52508997917175, 0.83541804552078, 0.3082010447979, 1.53908598423004, 0.83904528617859, 0.27843382954597, 1.45641565322876, 0.81037086248398, -0.16680774092674, 1.48829829692841, 0.76451921463013, -0.26714089512825, 1.49866080284119, 0.76907676458359, -0.294193983078, 1.50620341300964, 0.79752707481384, -0.30962669849396, 1.50199365615845, 0.83033174276352, -0.31075066328049, 1.56147623062134, 0.97078949213028, 0.2724072933197, 1.54095125198364, 0.90667122602463, 0.31838038563728, 1.54589378833771, 0.88351517915726, 0.3094884455204, 1.55436813831329, 0.87112277746201, 0.28689160943031, 1.56272232532501, 0.87021940946579, 0.26274818181992, 1.43561637401581, 0.85528808832169, -0.19732490181923, 1.46279454231262, 0.79940515756607, -0.25009217858315, 1.46983134746552, 0.80713605880737, -0.2731229364872, 1.47411417961121, 0.82995468378067, -0.2871575653553, 1.47474193572998, 0.85529363155365, -0.29048269987106, 37.5526122831619, 163.138002816244, 158.10485007724, 154.776785762638, 157.059066153041, 4.6010169155011, 51.5991148773466, 58.766435354602, 68.0859620997067, 66.9062791470188
