lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583022117615, 0.70807671546936, -0.26974061131477, 0.00000209471909, -0.00002741816024, 0.01036240905523, -1.07912933826447, 1.41709733009338, -0.16310377418995, -0.15006498992443, -0.21609817445278, 0.04155787080526, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85109055042267, 0.7593549489975, -0.21758764982224, 1.48738753795624, -0.68970632553101, 2.00713157653809, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.86149847507477, 0.66833102703094, -0.11269724369049, -0.78475838899612, 0.72825652360916, -0.05182436108589, -0.77520483732224, 0.7546192407608, -0.04323609173298, -0.78626656532288, 0.78493505716324, -0.05117739737034, -0.80353462696075, 0.80333697795868, -0.07258571684361, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.8595769405365, 0.71129208803177, -0.1518394947052, -0.80479711294174, 0.72768175601959, -0.09373190253973, -0.79816472530365, 0.75180464982986, -0.09001809358597, -0.80514615774155, 0.77686870098114, -0.09770295023918, -0.81875419616699, 0.79410338401794, -0.11079101264477, 8.98616057964208, 98.4423007337215, 135.688415108068, 143.321902826366, 131.80056214947, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.00000858306885, 0, 0, 0, 0, 0, -0.82604885101318, 0.70615577697754, -0.26934617757797, 0.01213010400534, 0.00579308159649, 0.00580589380115, -1.07914626598358, 1.41724944114685, -0.16145749390125, -0.15020607411861, -0.22074820101261, 0.03948760032654, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85048639774323, 0.75696438550949, -0.21673280000687, 1.47374188899994, -0.76513731479645, 1.92444217205048, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.86065232753754, 0.66446894407272, -0.11311358958483, -0.78317952156067, 0.72309815883636, -0.05190734565258, -0.77342802286148, 0.74928241968155, -0.0430015027523, -0.784383893013, 0.77976822853088, -0.05042181909084, -0.80170160531998, 0.79857093095779, -0.07143825292587, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.85877352952957, 0.70798826217651, -0.15163639187813, -0.80350911617279, 0.72324109077454, -0.09367829561234, -0.79672402143478, 0.74727231264114, -0.08965870738029, -0.80362576246262, 0.77248203754425, -0.09692771732807, -0.81723242998123, 0.7899768948555, -0.10966751724482, 10.8903763391066, 102.542190084913, 139.933077148908, 147.624990305366, 136.193630540596, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.0157413482666, -0.13830757141113, 0.02839922904968, 0.87255066633224, 0.42119592428207, -0.33069157600403, -0.82608294487, 0.70440006256104, -0.26943621039391, 0.02680762298405, 0.0126181486994, 0.00070958014112, -1.07936346530914, 1.41750204563141, -0.15986748039722, -0.15074147284031, -0.22327855229378, 0.03698279708624, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85107374191284, 0.7551195025444, -0.21554452180862, 1.40958595275879, -0.80719643831253, 1.88636445999146, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.86563819646835, 0.65819191932678, -0.11660711467266, -0.78611224889755, 0.71046888828278, -0.05235482752323, -0.77532416582108, 0.73575609922409, -0.04214724898338, -0.78495925664902, 0.76699984073639, -0.04810313880444, -0.8013659119606, 0.78751391172409, -0.06823094189167, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.86174154281616, 0.70341974496841, -0.15294885635376, -0.80619663000107, 0.71349948644638, -0.09413467347622, -0.79843628406525, 0.73700070381165, -0.08892241120338, -0.80424171686172, 0.76280188560486, -0.09497208148241, -0.81703901290894, 0.78145182132721, -0.10688510537148, 13.4268166062623, 102.534451480584, 142.293563205307, 151.445593221396, 140.27786509821, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.00245475769043, -0.12641143798828, -0.00648236274719, 1.05181646347046, 0.4978055357933, -0.37602418661118, -0.82860565185547, 0.70420920848846, -0.27067619562149, 0.07606292515993, 0.00620789965615, -0.04073076695204, -1.07958543300629, 1.41810858249664, -0.15812154114246, -0.15139180421829, -0.226547062397, 0.03497547283769, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85132670402527, 0.7533660531044, -0.21457535028458, 1.35662603378296, -0.82501804828644, 1.87219381332397, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.86965674161911, 0.65308827161789, -0.11968557536602, -0.7886820435524, 0.69996511936188, -0.05311776697636, -0.77708089351654, 0.72443413734436, -0.04186153411865, -0.7856125831604, 0.75620555877686, -0.04657989740372, -0.80121433734894, 0.77806669473648, -0.06591403484344, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.86404633522034, 0.69958317279816, -0.15415599942207, -0.80845898389816, 0.70536661148071, -0.0948049351573, -0.79992204904556, 0.7283576130867, -0.0886217802763, -0.8048123717308, 0.75456619262695, -0.09364169090986, -0.81690847873688, 0.7741105556488, -0.10483166575432, 15.5796802798193, 102.61273910885, 145.504762983211, 155.353349351235, 144.305204180038, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.1816349029541, -0.0137414932251, -0.08927893638611, 3.51848936080933, -0.30734312534332, -3.01335310935974, -0.83036351203918, 0.70397615432739, -0.27164855599403, 0.11654713749886, -0.0009962352924, -0.07513581216335, -1.0800496339798, 1.41906189918518, -0.1565308123827, -0.15181344747543, -0.23013943433762, 0.03279929980636, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85118329524994, 0.75194156169891, -0.2126322388649, 1.28627932071686, -0.84569352865219, 1.8710480928421, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.87611669301987, 0.64786171913147, -0.12351767718792, -0.79445260763168, 0.68732821941376, -0.0530975908041, -0.78196406364441, 0.71060252189636, -0.04035529494286, -0.78891140222549, 0.74294495582581, -0.04354599118233, -0.80307632684708, 0.76649487018585, -0.06198205053806, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.8676386475563, 0.69576269388199, -0.15537811815739, -0.81308734416962, 0.69581639766693, -0.09479674696922, -0.80362230539322, 0.71802479028702, -0.08725376427174, -0.80718511343002, 0.74466091394424, -0.09097237884998, -0.81812560558319, 0.76531112194061, -0.10133503377438, 15.7308272435098, 100.546251715085, 144.298865764488, 155.310182555681, 144.318140558326, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.12656593322754, -0.01677989959717, -0.07000994682312, 2.90796041488647, -0.28034365177155, -2.47328925132751, -0.83135509490967, 0.70463824272156, -0.27183872461319, 0.16823928058147, -0.02740581333637, -0.12334426492453, -1.08073222637177, 1.42011892795563, -0.15514428913593, -0.1518407613039, -0.2323451936245, 0.03080875426531, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85093867778778, 0.75061947107315, -0.21096271276474, 1.23366558551788, -0.85855489969254, 1.87247681617737, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.88079071044922, 0.64408254623413, -0.12637883424759, -0.79886561632156, 0.67786771059036, -0.05335518717766, -0.78576880693436, 0.70017224550247, -0.03953479230404, -0.79154229164124, 0.73283928632736, -0.04153776168823, -0.8046059012413, 0.75757551193237, -0.05921804904938, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.87018322944641, 0.69286251068115, -0.15620264410973, -0.81657153367996, 0.6886288523674, -0.09493428468704, -0.80645555257797, 0.71017855405807, -0.08639170974493, -0.80903685092926, 0.73704850673676, -0.08910199254751, -0.81909918785095, 0.75846022367477, -0.09878699481487, 16.2965615671782, 99.5240865850356, 143.663521567894, 155.347953501791, 144.881057428962, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.0713939666748, 0.04767036437988, -0.01369214057922, 3.76988410949707, -1.40800607204437, -3.38335013389587, -0.83188271522522, 0.70499467849731, -0.27171978354454, 0.20620127022266, -0.0485318377614, -0.16042613983154, -1.08167386054993, 1.42121016979218, -0.15395124256611, -0.15141218900681, -0.23387233912945, 0.0282093193382, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.85058403015137, 0.74931931495667, -0.20944362878799, 1.19196856021881, -0.86783623695374, 1.8743087053299, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.88430947065353, 0.64107233285904, -0.12856794893742, -0.80232858657837, 0.67028266191483, -0.05365794897079, -0.78878408670425, 0.69177436828613, -0.03900623321533, -0.79363667964935, 0.72463554143906, -0.04004293680191, -0.80581450462341, 0.75026285648346, -0.05707447230816, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.87202882766724, 0.69044321775436, -0.1567310988903, -0.81925672292709, 0.68281930685043, -0.09506319463253, -0.80865216255188, 0.70380371809006, -0.08574154227972, -0.81046479940414, 0.73080629110336, -0.08763358741999, -0.81982517242432, 0.75277996063232, -0.09674696624279, 17.3493191145198, 99.0440608901671, 143.507724952926, 155.771561834115, 146.106598271737, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.03798866271973, 0.02566337585449, 0.00856375694275, 2.83049178123474, -1.02372014522552, -2.51770162582397, -0.83209300041199, 0.70509541034698, -0.27139922976494, 0.23584067821503, -0.06612214446068, -0.19049419462681, -1.0827888250351, 1.42246758937836, -0.15270479023457, -0.15099258720875, -0.23598356544971, 0.02596379816532, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.84983229637146, 0.74930906295776, -0.20669764280319, 1.14475214481354, -0.87892991304398, 1.88879311084747, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.88925552368164, 0.63976979255676, -0.13026040792465, -0.8082183599472, 0.66366809606552, -0.05249497294426, -0.79431563615799, 0.68419027328491, -0.03682415187359, -0.79801219701767, 0.71721768379211, -0.03689274191856, -0.80887573957443, 0.74378979206085, -0.05335599184036, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.87459123134613, 0.68955874443054, -0.15648037195206, -0.8236677646637, 0.67811346054077, -0.09385643899441, -0.81258660554886, 0.69840312004089, -0.08359808474779, -0.81342530250549, 0.72549945116043, -0.08464190363884, -0.82179683446884, 0.74806898832321, -0.09324677288532, 17.3646545967538, 97.2877528771792, 139.637247995576, 153.898505397644, 144.332784483906, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
-0.01514053344727, 0.00725269317627, 0.02307987213135, 2.25154113769531, -0.79175174236298, -1.98671162128448, -0.83132576942444, 0.70647621154785, -0.26961851119995, 0.26540106534958, -0.1000859066844, -0.22894844412804, -1.08409535884857, 1.4240208864212, -0.15153820812702, -0.15133088827133, -0.23898342251778, 0.02446258626878, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.84904110431671, 0.74920964241028, -0.20415478944778, 1.10294461250305, -0.88890045881271, 1.8993901014328, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.89322417974472, 0.63873720169067, -0.13177114725113, -0.81308019161224, 0.65789210796356, -0.05179837346077, -0.79888850450516, 0.67751824855804, -0.03526248037815, -0.8015986084938, 0.71063053607941, -0.03442047536373, -0.81133592128754, 0.73798799514771, -0.05029138922691, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.87656438350677, 0.68880081176758, -0.15621604025364, -0.8272642493248, 0.67399770021439, -0.09299967437983, -0.81579124927521, 0.69363462924957, -0.08193362504244, -0.81580227613449, 0.72076278924942, -0.08218789100647, -0.82332509756088, 0.74381685256958, -0.09027667343616, 17.4061343355832, 96.2391344244747, 137.748523105149, 152.933604573597, 143.436308494964, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
0.05524063110352, 0.0994176864624, 0.12821173667908, 2.34406018257141, -1.75859546661377, -2.4970498085022, -0.83056497573853, 0.70768547058105, -0.26795572042465, 0.29119598865509, -0.12910740077496, -0.26349690556526, -1.08548367023468, 1.42576456069946, -0.15058656036854, -0.15163290500641, -0.24205961823463, 0.02417141571641, -1.69701421260834, 0.8557853102684, -0.22702573239803, 0.22247786819935, 0.68297892808914, 3.13009738922119, -0.84730231761932, 0.75123584270477, -0.20249658823013, 1.10338091850281, -0.89944332838058, 1.88874495029449, -1.68500161170959, 0.82567256689072, -0.36246806383133, -1.79567360877991, 0.85144990682602, -0.37898653745651, -1.82323551177979, 0.84941124916077, -0.36917763948441, -1.83501470088959, 0.83540803194046, -0.34143525362015, -1.82828283309937, 0.8247292637825, -0.31084471940994, -0.89111626148224, 0.64039438962936, -0.13045355677605, -0.81113266944885, 0.65965741872787, -0.05034627020359, -0.79703712463379, 0.6792961359024, -0.03374335169792, -0.79988098144531, 0.71239495277405, -0.03281602263451, -0.80971169471741, 0.73975533246994, -0.04862421751022, -1.6948664188385, 0.83290874958038, -0.30561918020248, -1.76329469680786, 0.85185426473618, -0.34567642211914, -1.78529262542725, 0.84990334510803, -0.33334830403328, -1.79543828964233, 0.84068089723587, -0.30993854999542, -1.79408884048462, 0.82997167110443, -0.28676518797874, -0.87463241815567, 0.690589427948, -0.15474763512611, -0.82533866167068, 0.67581570148468, -0.09151936322451, -0.81395608186722, 0.69546896219254, -0.08038908243179, -0.81407576799393, 0.72259747982025, -0.08057112246752, -0.82168281078339, 0.74564266204834, -0.08860636502504, 17.3518838505531, 95.2949973755038, 136.410830556202, 150.388826353012, 140.339773932847, 3.40232127748481, 14.9459633757945, 10.7407951962833, 17.3611951059391, 18.0055329541233
