lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.35731399059296, 0.93864351511002, 2.05264043807983, -0.55221104621887, -0.19489061832428, 0.09077437967062, 1.38129127025604, 1.48400497436523, 1.68311309814453, -0.55985969305038, -0.02237566746771, 0.0451745390892, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.36196851730347, 1.04215002059937, 2.05397605895996, 1.51334011554718, -0.18390418589115, 2.94555640220642, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.25078272819519, 0.95828723907471, 2.05463910102844, 1.20140695571899, 1.02282178401947, 2.13577437400818, 1.19550502300262, 1.04978275299072, 2.14568877220154, 1.2043673992157, 1.07940089702606, 2.13349437713623, 1.22524428367615, 1.09617483615875, 2.11405396461487, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.29268562793732, 0.99853849411011, 2.05230474472046, 1.24113786220551, 1.01926255226135, 2.1119647026062, 1.23965883255005, 1.04363656044006, 2.11855387687683, 1.24829924106598, 1.06806719303131, 2.11052322387695, 1.26117384433746, 1.08426666259766, 2.09551215171814, 2.01925108612636, 55.998429476468, 160.20043407687, 159.387067829748, 154.04214427589, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0, 0.00000429153442, 0, 0, 0, 0, 1.375448346138, 0.95077383518219, 2.05548763275146, -0.55426704883575, -0.21977406740189, 0.2047925889492, 1.38242173194885, 1.4844456911087, 1.68319725990295, -0.55742192268372, -0.01444832514971, 0.0465886220336, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.37209129333496, 1.05850672721863, 2.05315279960632, 1.50643849372864, -1.68024778366089, 1.42151057720184, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.26796650886536, 0.96621429920197, 2.05913853645325, 1.21563827991486, 1.02905344963074, 2.13975262641907, 1.20786035060883, 1.05574989318848, 2.14907026290894, 1.21403932571411, 1.08559691905975, 2.13582420349121, 1.23303234577179, 1.10337448120117, 2.11537051200867, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.30647039413452, 1.00954973697662, 2.05455994606018, 1.25492703914642, 1.02792286872864, 2.11498880386353, 1.25168013572693, 1.05229043960571, 2.12093663215637, 1.2581524848938, 1.07707488536835, 2.1120011806488, 1.26932573318481, 1.09378254413605, 2.09620475769043, 0.46894157850603, 53.498245560974, 160.314129405794, 159.384567980512, 154.093193109746, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
1.30574226379395, 0.87459754943848, 0.20456886291504, -1.58235347270966, 2.52335524559021, 6.80402421951294, 1.39281797409058, 0.96855992078781, 2.05683565139771, -0.56403189897537, -0.24630424380302, 0.30348548293114, 1.38374447822571, 1.48496770858765, 1.68318903446198, -0.5550280213356, -0.00690058944747, 0.04863451421261, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.38000702857971, 1.07098734378815, 2.0532054901123, 1.45486724376678, -2.02614498138428, 1.05636715888977, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.28145098686218, 0.97306442260742, 2.06287455558777, 1.22701978683472, 1.03443741798401, 2.14322519302368, 1.21789038181305, 1.06083083152771, 2.15217304229736, 1.22212135791779, 1.09070801734924, 2.13824725151062, 1.23970913887024, 1.10912120342255, 2.11711049079895, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.31732797622681, 1.01841759681702, 2.05675888061523, 1.26587355136871, 1.03504383563995, 2.11776661872864, 1.26134181022644, 1.0593022108078, 2.12330675125122, 1.26623010635376, 1.08422958850861, 2.11378121376038, 1.27615392208099, 1.10122394561768, 2.09746503829956, 0.62622914906465, 51.0096490614069, 160.578580670079, 159.39396632081, 154.156290397299, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
1.25063037872314, 1.28146505355835, 0.09678268432617, -2.074387550354, 1.86036789417267, 5.69808530807495, 1.40590512752533, 0.98245656490326, 2.05822324752808, -0.56855040788651, -0.26665744185448, 0.37479132413864, 1.38505470752716, 1.48551654815674, 1.6830757856369, -0.55252206325531, 0.00179196626414, 0.05024918541312, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.38667798042297, 1.08120167255402, 2.05380344390869, 1.40893590450287, -2.12653923034668, 0.94083392620087, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.29289531707764, 0.97900921106339, 2.06634163856506, 1.23679137229919, 1.03904891014099, 2.14654874801636, 1.22657513618469, 1.0651296377182, 2.15523481369019, 1.22922945022583, 1.09495079517365, 2.14080810546875, 1.24565601348877, 1.11382436752319, 2.11914968490601, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.32655036449432, 1.02586495876312, 2.05903792381287, 1.27522325515747, 1.04104828834534, 2.12052726745605, 1.26965129375458, 1.06515526771545, 2.12577176094055, 1.27325117588043, 1.09013080596924, 2.1158082485199, 1.28215432167053, 1.10730922222137, 2.0991005897522, 1.56876115694141, 48.5100696176545, 160.926756393209, 159.414880360048, 154.231053647954, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.9422492980957, 1.00119352340698, 0.09970092773438, -1.4135125875473, 1.28938901424408, 4.10798025131226, 1.41670691967011, 0.99404448270798, 2.05976009368896, -0.57060295343399, -0.2836762368679, 0.432408452034, 1.38646280765533, 1.48600780963898, 1.6828408241272, -0.55008047819138, 0.01029811892658, 0.05237011238933, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.39261722564697, 1.09012150764465, 2.05471920967102, 1.36688673496246, -2.17291784286499, 0.88110476732254, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.30330765247345, 0.98432320356369, 2.06975960731506, 1.24573802947998, 1.04306733608246, 2.14988732337952, 1.23455584049225, 1.06881844997406, 2.15836429595947, 1.2357976436615, 1.09852743148804, 2.1435215473175, 1.25116503238678, 1.1177704334259, 2.12141537666321, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.33490180969238, 1.03242564201355, 2.06142687797546, 1.28373670578003, 1.04630172252655, 2.12335872650146, 1.27723455429077, 1.07022643089294, 2.12836146354675, 1.27967584133148, 1.09519326686859, 2.1180317401886, 1.28765690326691, 1.1124986410141, 2.10099244117737, 2.46432883744602, 46.0029052488287, 161.31640502498, 159.446913947256, 154.317045729604, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.77768611907959, 0.83484935760498, 0.11048126220703, -1.09148132801056, 1.01214516162872, 3.32218456268311, 1.42630136013031, 1.00436568260193, 2.06142044067383, -0.57133209705353, -0.29919418692589, 0.48399859666824, 1.38796496391296, 1.48656618595123, 1.6825133562088, -0.54785847663879, 0.01910535618663, 0.05410698056221, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.40255486965179, 1.10307228565216, 2.0536744594574, 1.32569134235382, -2.25688648223877, 0.77561581134796, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.31765067577362, 0.99445259571075, 2.0733904838562, 1.25935518741608, 1.05324995517731, 2.15295267105103, 1.24735307693481, 1.07879269123077, 2.16092395782471, 1.24718451499939, 1.10809075832367, 2.14523720741272, 1.2613959312439, 1.12725985050201, 2.1223087310791, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.34722244739532, 1.04345500469208, 2.06310796737671, 1.29670894145966, 1.05715596675873, 2.12561106681824, 1.28938889503479, 1.08095157146454, 2.13007020950317, 1.29068291187286, 1.10568702220917, 2.11900281906128, 1.29768192768097, 1.12278687953949, 2.10133600234985, 2.52635143742137, 45.5723506141186, 161.541910550617, 159.504410479689, 154.614828317039, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.69073963165283, 0.7435941696167, 0.1193733215332, -0.94815409183502, 0.89027684926987, 2.97806620597839, 1.43961358070374, 1.01887536048889, 2.06210851669312, -0.58689510822296, -0.30955547094345, 0.537453353405, 1.38954412937164, 1.48713898658752, 1.68204915523529, -0.54572868347168, 0.02805091440678, 0.05610057339072, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.41376376152039, 1.11366701126099, 2.0551483631134, 1.28745484352112, -2.3006227016449, 0.71331262588501, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.33301377296448, 1.00268018245697, 2.0787501335144, 1.27399075031281, 1.06127417087555, 2.15792512893677, 1.26123702526093, 1.08656764030457, 2.16551494598389, 1.2597987651825, 1.11546945571899, 2.14917182922363, 1.27296626567841, 1.13457703590393, 2.1255784034729, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.36069560050964, 1.05241799354553, 2.06686210632324, 1.31074357032776, 1.06582486629486, 2.12987780570984, 1.30267298221588, 1.08945190906525, 2.13391780853271, 1.30292892456055, 1.11395299434662, 2.12227153778076, 1.30904543399811, 1.13086760044098, 2.10410571098328, 2.53934395132662, 45.4685078330724, 161.642505576713, 159.558874408131, 154.736146137076, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.95829963684082, 1.04488563537598, 0.04931831359863, -2.03393387794495, 1.36040019989014, 2.73725080490112, 1.45385754108429, 1.03101348876953, 2.06486821174622, -0.59805727005005, -0.32007566094398, 0.58568507432938, 1.39117121696472, 1.48768794536591, 1.68150973320007, -0.54297977685928, 0.03763565793633, 0.05778542533517, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.42334580421448, 1.12336707115173, 2.05653405189514, 1.24889326095581, -2.32479286193848, 0.67199981212616, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.34690392017365, 1.01014757156372, 2.08362030982971, 1.28704679012299, 1.06827259063721, 2.16251397132874, 1.27352738380432, 1.09325802326202, 2.16979241371155, 1.27083158493042, 1.12174892425537, 2.15289616584778, 1.28296673297882, 1.14081239700317, 2.12872076034546, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.37264180183411, 1.0605628490448, 2.07030391693115, 1.32319486141205, 1.07352006435394, 2.13381028175354, 1.3143607378006, 1.09693038463593, 2.13750004768372, 1.31358242034912, 1.12117993831635, 2.12536120414734, 1.31882965564728, 1.13791882991791, 2.10676598548889, 2.55680020729788, 45.1314209220593, 161.74473984821, 159.622436148547, 154.898171884567, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
1.02539348602295, 0.8741340637207, 0.1984920501709, -1.65617573261261, 1.18196702003479, 2.4905743598938, 1.46645772457123, 1.04237723350525, 2.06728553771973, -0.60615354776382, -0.33205854892731, 0.63380169868469, 1.39298129081726, 1.48829936981201, 1.68084836006165, -0.53996729850769, 0.04838800802827, 0.0589598082006, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.4318870306015, 1.13253116607666, 2.05784463882446, 1.20994985103607, -2.33849048614502, 0.64181220531464, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.35992276668549, 1.01722395420074, 2.0881941318512, 1.29917740821838, 1.07470488548279, 2.16688060760498, 1.28488326072693, 1.09933257102966, 2.17389321327209, 1.28093159198761, 1.12738025188446, 2.15650963783264, 1.29203069210052, 1.14639210700989, 2.13180160522461, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.38365483283997, 1.06825149059296, 2.0735502243042, 1.33469831943512, 1.08067297935486, 2.13754177093506, 1.3250904083252, 1.10382330417633, 2.14092588424683, 1.32327437400818, 1.12779235839844, 2.12834858894348, 1.32765376567841, 1.14434540271759, 2.10936617851257, 2.58338266321733, 44.0367465037814, 161.853476459796, 159.705586871503, 155.232974097303, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.90705871582031, 0.81842136383057, 0.17385864257813, -1.46665704250336, 1.09951817989349, 2.51797914505005, 1.4780056476593, 1.05333650112152, 2.06945776939392, -0.61227142810822, -0.34505319595337, 0.68228709697723, 1.39488303661346, 1.48881602287292, 1.68014144897461, -0.53656685352325, 0.05950908362865, 0.06023038551211, 0.52429682016373, 0.80989134311676, 0.65774476528168, 0.14797511696815, -1.85141968727112, -2.93681979179382, 1.43974828720093, 1.14137434959412, 2.05908870697021, 1.17058432102203, -2.34608006477356, 0.61797493696213, 0.45220026373863, 0.75327527523041, 0.76258945465088, 0.54224574565887, 0.76608872413635, 0.83268392086029, 0.57127577066422, 0.76393657922745, 0.83624053001404, 0.59482544660568, 0.75512433052063, 0.81450951099396, 0.60316127538681, 0.75162982940674, 0.78267496824265, 1.37243318557739, 1.02414298057556, 2.09257245063782, 1.3107762336731, 1.08085525035858, 2.17110753059387, 1.29570329189301, 1.10508024692535, 2.1778883934021, 1.29049479961395, 1.13264191150665, 2.16006398200989, 1.30054783821106, 1.15157902240753, 2.13485598564148, 0.48687964677811, 0.77138543128967, 0.71956819295883, 0.5287766456604, 0.77601999044418, 0.78934723138809, 0.55402034521103, 0.77492433786392, 0.78822845220566, 0.57400995492935, 0.77000021934509, 0.77056002616882, 0.58372056484222, 0.76449882984161, 0.74756103754044, 1.39409673213959, 1.0757087469101, 2.07666254043579, 1.34563803672791, 1.08754897117615, 2.14114117622375, 1.33524942398071, 1.11039853096008, 2.14425134658813, 1.33239054679871, 1.1340503692627, 2.1312735080719, 1.33589911460876, 1.15039587020874, 2.11193370819092, 2.61395458994231, 42.8384205497539, 161.973824392972, 159.819692011777, 155.596463104553, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
