lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.96999979019165, 2.15635848045349, -0.0000011473785, 0.00000317767649, -0.00000347942114, -0.9110923409462, 1.49292707443237, 1.79405963420868, -0.44889664649963, -0.01833954639733, 0.0506892465055, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.98515617847443, 0.98812341690063, 2.13876390457153, 1.43341183662415, 0.8009472489357, -2.55312156677246, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.09849917888641, 0.91633802652359, 2.10140204429626, -1.16439616680145, 0.98524338006973, 2.16539621353149, -1.17046439647675, 1.012619972229, 2.17398238182068, -1.15536606311798, 1.04121458530426, 2.16631007194519, -1.127894282341, 1.05581891536713, 2.15503406524658, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.05428314208984, 0.95200133323669, 2.1138334274292, -1.11973142623901, 0.97767901420593, 2.15510225296021, -1.12082850933075, 1.00203835964203, 2.16181921958923, -1.10775828361511, 1.02547490596771, 2.15783143043518, -1.08929288387299, 1.04032039642334, 2.14823174476624, 32.2623712237985, 166.950710033594, 169.552738899802, 171.612341462884, 167.459381541841, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.00000429153442, 0, 0, 0, 0, 0, -0.97973167896271, 0.97298043966293, 2.15646076202393, -0.00228348723613, 0.00126210821327, 0.00792398210615, -0.91028612852097, 1.49306666851044, 1.79463088512421, -0.44771590828896, -0.01901540346444, 0.05274559557438, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.98221945762634, 0.9907563328743, 2.13915681838989, 1.44173669815063, 0.76461291313171, -2.59098863601685, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.09492421150208, 0.91781693696976, 2.10210061073303, -1.16139256954193, 0.98624831438065, 2.16601252555847, -1.1677086353302, 1.01358664035797, 2.17454171180725, -1.15288996696472, 1.04230427742004, 2.16678380966187, -1.12557065486908, 1.0571403503418, 2.15544033050537, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.05103206634521, 0.95392501354218, 2.1143946647644, -1.1166707277298, 0.97908139228821, 2.15568232536316, -1.11798965930939, 1.00344502925873, 2.1623432636261, -1.10514581203461, 1.02699434757233, 2.15828466415405, -1.08683276176453, 1.04199075698853, 2.1486279964447, 34.5221154050352, 167.868414250476, 169.553681465907, 171.310802271406, 166.892134331272, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.21086883544922, 0.21460676193237, 0.00736427307129, -0.16391305625439, 0.09127151966095, 0.57069957256317, -0.97663128376007, 0.97570699453354, 2.15688276290894, -0.00465454021469, 0.00242676306516, 0.0173553545028, -0.90990835428238, 1.49320721626282, 1.79510903358459, -0.44615566730499, -0.02004205808043, 0.05414433032274, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.98023450374603, 0.99648654460907, 2.13961744308472, 1.46094834804535, 0.63864731788635, -2.72237324714661, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.09129440784454, 0.92065912485123, 2.10340166091919, -1.15912401676178, 0.98774743080139, 2.16730737686157, -1.16606557369232, 1.01496303081512, 2.17574238777161, -1.15198457241058, 1.04399645328522, 2.1677885055542, -1.12508487701416, 1.05944013595581, 2.156254529953, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04823970794678, 0.95787978172302, 2.11533379554749, -1.11428725719452, 0.98162245750427, 2.15680623054504, -1.11616909503937, 1.00597727298737, 2.16336369514465, -1.10392022132874, 1.02981293201447, 2.15914106369019, -1.08602046966553, 1.04520559310913, 2.14933395385742, 35.1909002078061, 167.851079230363, 168.759125559759, 170.468407720312, 165.28596070643, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.22322845458984, 0.19631195068359, 0.0303840637207, -0.16974546015263, 0.0863568931818, 0.68047821521759, -0.97420328855515, 0.98165917396545, 2.1573851108551, -0.00930908787996, 0.00674869818613, 0.04165875539184, -0.90979379415512, 1.49356198310852, 1.79557168483734, -0.44486129283905, -0.02091278880835, 0.05573355779052, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.97844237089157, 1.00083923339844, 2.14022970199585, 1.4773428440094, 0.45846316218376, -2.90768194198608, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.08775651454926, 0.92215991020203, 2.10479426383972, -1.15694761276245, 0.98783165216446, 2.1687114238739, -1.16452014446259, 1.01490390300751, 2.17706441879272, -1.15118885040283, 1.04424035549164, 2.16893267631531, -1.12472414970398, 1.06029057502747, 2.15722179412842, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04557931423187, 0.9604749083519, 2.11639189720154, -1.11201786994934, 0.98276418447495, 2.15804600715637, -1.11446964740753, 1.00709271430969, 2.16451168060303, -1.10282707214355, 1.03120374679565, 2.16014003753662, -1.0853511095047, 1.04698944091797, 2.1501944065094, 36.3979551435929, 167.891554931384, 168.482434596482, 170.068459163273, 164.553955672701, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.17481565475464, 0.4285569190979, 0.03616905212402, -0.32685577869415, 0.3232698738575, 1.75043058395386, -0.9719757437706, 0.98623877763748, 2.15803241729736, -0.01366034336388, 0.01064673718065, 0.06615913659334, -0.90997314453125, 1.49415159225464, 1.79610872268677, -0.44423255324364, -0.02171904034913, 0.0577760450542, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.97752094268799, 1.00901198387146, 2.1405394077301, 1.49128746986389, 0.25409972667694, -3.11591124534607, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.08521091938019, 0.92774623632431, 2.1059787273407, -1.15561544895172, 0.99233573675156, 2.16967344284058, -1.16374754905701, 1.01929354667664, 2.17786884307861, -1.15107989311218, 1.04885613918304, 2.16949844360352, -1.12500476837158, 1.06539595127106, 2.15759658813477, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04383909702301, 0.96704304218292, 2.11718583106995, -1.11061882972717, 0.98817014694214, 2.15889978408813, -1.11357772350311, 1.0124831199646, 2.16521024703979, -1.10247361660004, 1.03681039810181, 2.160640001297, -1.08537411689758, 1.052903175354, 2.15053367614746, 36.4027499363902, 167.863277948221, 168.191755405785, 169.830071900861, 164.095076243503, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.1603832244873, 0.32973146438599, 0.04660606384277, -0.29791978001595, 0.30090206861496, 1.76656758785248, -0.97068566083908, 0.99467581510544, 2.15841865539551, -0.02065694890916, 0.01337477192283, 0.0877433270216, -0.91045832633972, 1.49440956115723, 1.79617238044739, -0.43851783871651, -0.02208795584738, 0.05861865729094, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.97661173343658, 1.01518774032593, 2.14101934432983, 1.49948382377625, 0.01446991041303, 2.92443084716797, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.08280837535858, 0.93167906999588, 2.1071925163269, -1.1542809009552, 0.99526554346085, 2.1707067489624, -1.16290831565857, 1.0221084356308, 2.17877221107483, -1.15083074569702, 1.05186057090759, 2.1702036857605, -1.1251072883606, 1.06882977485657, 2.15814208984375, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04217028617859, 0.97182428836823, 2.11807227134705, -1.10923945903778, 0.99190247058868, 2.15984010696411, -1.11264860630035, 1.01618945598602, 2.16602206230164, -1.1020245552063, 1.04069900512695, 2.16128730773926, -1.08526194095612, 1.0570592880249, 2.15104675292969, 36.4391514295718, 167.871037043118, 168.10711570159, 169.720310760899, 163.829217960249, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.09288597106934, 0.60746669769287, 0.02780914306641, -0.48448830842972, 0.22281883656979, 1.55799353122711, -0.96945840120316, 1.00108635425568, 2.15896105766296, -0.02655157633126, 0.01545590162277, 0.10684156417847, -0.91113030910492, 1.49489068984985, 1.79608976840973, -0.4353903234005, -0.02330062352121, 0.05837820842862, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.97575694322586, 1.01981830596924, 2.14156007766724, 1.50236344337463, -0.23763228952885, 2.66958165168762, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.08056175708771, 0.93432134389877, 2.10836505889893, -1.15299189090729, 0.99696737527847, 2.17172884941101, -1.16206610202789, 1.02369558811188, 2.17968416213989, -1.15052366256714, 1.0536105632782, 2.17094659805298, -1.12512314319611, 1.0709639787674, 2.15874791145325, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04060244560242, 0.97521609067917, 2.11896395683289, -1.10792183876038, 0.99433195590973, 2.16078066825867, -1.11173820495605, 1.01858592033386, 2.16685318946838, -1.10155010223389, 1.04325246810913, 2.16197776794434, -1.08509480953217, 1.05985081195831, 2.15162253379822, 36.5061180192892, 167.913602782025, 168.093277738332, 169.630971886555, 163.665703231519, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.08836269378662, 0.46155881881714, 0.03905296325684, -0.40485513210297, 0.18243761360645, 1.38163435459137, -0.96832293272018, 1.00592970848084, 2.15955328941345, -0.03164836019278, 0.01708635687828, 0.12408436834812, -0.91230720281601, 1.49549078941345, 1.79554295539856, -0.43296876549721, -0.024738304317, 0.0582946203649, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.97696220874786, 1.02716279029846, 2.14201641082764, 1.50629043579102, -0.57711637020111, 2.32258129119873, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.08029234409332, 0.93922579288483, 2.11062145233154, -1.15351188182831, 1.00124883651733, 2.1736900806427, -1.16305422782898, 1.02789413928986, 2.18137097358704, -1.15215754508972, 1.05791485309601, 2.17217898368835, -1.12718296051025, 1.07560336589813, 2.15958857536316, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04107129573822, 0.98102247714996, 2.12042999267578, -1.1084725856781, 0.99935305118561, 2.16246557235718, -1.1127222776413, 1.02360332012177, 2.16825914382935, -1.10305142402649, 1.04839968681335, 2.16300392150879, -1.08699309825897, 1.06518244743347, 2.1523277759552, 36.5658104575405, 167.941510934974, 168.075328001193, 169.538026672329, 163.527009410233, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.08175373077393, 0.34872150421143, 0.04264068603516, -0.34673491120338, 0.15351989865303, 1.24677646160126, -0.96913862228394, 1.0136513710022, 2.16013145446777, -0.04467590898275, 0.02311645448208, 0.14336396753788, -0.91363215446472, 1.49607384204865, 1.79478907585144, -0.4297151863575, -0.02634224481881, 0.05793387442827, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.97758638858795, 1.0332407951355, 2.14253425598145, 1.50209546089172, -0.8971916437149, 1.99567663669586, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.07942712306976, 0.9430216550827, 2.11279082298279, -1.15342259407043, 1.00438296794891, 2.17560076713562, -1.16341924667358, 1.03093111515045, 2.1830358505249, -1.15314590930939, 1.0610431432724, 2.17343330383301, -1.12858545780182, 1.07905101776123, 2.1604859828949, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04094278812408, 0.98565816879272, 2.12187647819519, -1.10842382907867, 1.00320386886597, 2.16411852836609, -1.11309504508972, 1.02743530273438, 2.1696605682373, -1.10392510890961, 1.05234658718109, 2.16406226158142, -1.08825063705444, 1.06930363178253, 2.15309500694275, 36.783956454347, 168.035794866277, 168.072090491526, 169.46115972341, 163.400282080373, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.05872964859009, 0.55595970153809, 0.04162788391113, -0.9099680185318, 0.48713704943657, 1.40627431869507, -0.96940064430237, 1.02008879184723, 2.16075348854065, -0.0566510297358, 0.02829563245177, 0.16190582513809, -0.9150425195694, 1.49681186676025, 1.7939510345459, -0.42637228965759, -0.02830393984914, 0.05629542469978, -1.11648595333099, 0.80989134311676, 0.39906811714172, 0.14797511696815, -1.85141968727112, -2.93681979179382, -0.98047184944153, 1.04277396202087, 2.1427948474884, 1.50385010242462, -1.26933550834656, 1.61592471599579, -1.23134577274323, 0.75327527523041, 0.45381796360016, -1.18841135501862, 0.76608872413635, 0.55954432487488, -1.16504883766174, 0.76393657922745, 0.57713943719864, -1.13378870487213, 0.75512433052063, 0.57009470462799, -1.11065244674683, 0.75162982940674, 0.54669308662415, -1.08155107498169, 0.95082998275757, 2.11586928367615, -1.15577101707459, 1.01287531852722, 2.17773509025574, -1.16599726676941, 1.03948533535004, 2.18461632728577, -1.15610587596893, 1.06946897506714, 2.1742422580719, -1.13182294368744, 1.08742237091064, 2.16070914268494, -1.17980194091797, 0.77138543128967, 0.43390017747879, -1.17840754985809, 0.77601999044418, 0.51527905464172, -1.1559864282608, 0.77492433786392, 0.52693206071854, -1.12984073162079, 0.77000021934509, 0.52162557840347, -1.10993158817291, 0.76449882984161, 0.50656318664551, -1.04345881938934, 0.99406498670578, 2.12369084358215, -1.11083936691284, 1.01189458370209, 2.16597461700439, -1.11572897434235, 1.03619945049286, 2.17098069190979, -1.1068594455719, 1.06106662750244, 2.16473865509033, -1.091437458992, 1.07792365550995, 2.15327072143555, 37.2350597131751, 168.271354430372, 168.065246641978, 169.381437755418, 163.2818875813, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
