lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868694782257, -2.40540599822998, 0.00001525841708, -1.57078289985657, 0.00002775340909, -2.08786582946777, 1.36679875850677, -1.8427677154541, -0.75626933574677, -0.15672315657139, 0.10537099093199, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.83496809005737, 0.82432985305786, -2.08109188079834, 0.58248317241669, -1.67236316204071, 2.12908315658569, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.88581466674805, 0.73123109340668, -1.99085366725922, -1.77995181083679, 0.69162309169769, -1.97060799598694, -1.75170505046844, 0.69793736934662, -1.96588885784149, -1.73622763156891, 0.72734236717224, -1.96536540985107, -1.73700070381165, 0.75916022062302, -1.97442936897278, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.86090660095215, 0.77283215522766, -2.02295351028442, -1.80232906341553, 0.72214448451996, -1.99754917621613, -1.77872323989868, 0.73106110095978, -1.99582993984222, -1.76497983932495, 0.75439769029617, -1.99741923809052, -1.76249516010284, 0.77957725524902, -2.00107002258301, 2.72328841619447, 134.670798884006, 137.505737200912, 138.592447618618, 142.558069111105, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0, -0.00000429153442, 0.0000171661377, 0, 0, 0, -1.86380612850189, 0.71985095739365, -2.40818428993225, -0.00494923861697, -1.58547675609589, -0.01763990335166, -2.0911271572113, 1.36738157272339, -1.84135127067566, -0.75759476423264, -0.16358542442322, 0.11135681718588, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.83551907539368, 0.82847380638123, -2.08143377304077, 0.57658916711807, -1.69692087173462, 2.10985565185547, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.88799297809601, 0.73409932851791, -1.99348139762878, -1.78258097171783, 0.69372183084488, -1.97241985797882, -1.75437891483307, 0.69983959197998, -1.96720123291016, -1.73879551887512, 0.72916746139526, -1.9659708738327, -1.73931670188904, 0.76113456487656, -1.97451281547546, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.86247360706329, 0.77612465620041, -2.02453112602234, -1.80445766448975, 0.7247793674469, -1.99915862083435, -1.78084373474121, 0.73356825113297, -1.9969607591629, -1.76698815822601, 0.75687086582184, -1.9979681968689, -1.76435399055481, 0.78209716081619, -2.00116324424744, 2.73066395328102, 136.492929430026, 137.452106555549, 138.340154091056, 142.111402060143, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.25310611724854, 0.76249837875366, -0.08368492126465, 1.27425670623779, -1.06071519851685, -0.3479942381382, -1.86016380786896, 0.72956728935242, -2.41059494018555, -0.0093365656212, -1.59938621520996, -0.03420255705714, -2.09428644180298, 1.36798310279846, -1.84001064300537, -0.75763469934464, -0.17064732313156, 0.11661206185818, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.83812236785889, 0.84260785579681, -2.0769624710083, 0.58516585826874, -1.73172771930695, 2.06760144233704, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.89029324054718, 0.74462258815765, -1.99286270141602, -1.78458333015442, 0.70496600866318, -1.9719250202179, -1.7565290927887, 0.71127963066101, -1.96616995334625, -1.7413649559021, 0.74075436592102, -1.9637690782547, -1.74222779273987, 0.77298212051392, -1.97123610973358, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.86500155925751, 0.78801017999649, -2.02217674255371, -1.80657863616943, 0.73661506175995, -1.9978609085083, -1.78311407566071, 0.74563884735107, -1.99508905410767, -1.76956939697266, 0.76914501190186, -1.99514770507813, -1.76724565029144, 0.79449772834778, -1.99746072292328, 2.66246878328668, 136.117050459622, 137.455070857649, 138.06238395789, 141.908996234279, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.25426483154297, 0.65888357162476, -0.06485366821289, 1.19886541366577, -1.00984382629395, -0.28998067975044, -1.85765779018402, 0.75456488132477, -2.40953373908997, 0.00303768622689, -1.61089539527893, -0.06838097423315, -2.09725713729858, 1.3685564994812, -1.8386846780777, -0.75622534751892, -0.17711582779884, 0.12091971933842, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.84003937244415, 0.85377258062363, -2.07368111610413, 0.59109222888947, -1.76616477966309, 2.02741193771362, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.89203679561615, 0.7525560259819, -1.99338686466217, -1.78611838817596, 0.71347612142563, -1.97241926193237, -1.75821232795715, 0.71992665529251, -1.96612107753754, -1.74343121051788, 0.74948310852051, -1.96259808540344, -1.74458968639374, 0.78192073106766, -1.96904730796814, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.86691689491272, 0.79714679718018, -2.02099347114563, -1.80817878246307, 0.74568057060242, -1.99760520458221, -1.78485858440399, 0.75488191843033, -1.99425911903381, -1.77159583568573, 0.77853298187256, -1.99340379238129, -1.76954770088196, 0.80397182703018, -1.99488115310669, 2.58382214320174, 135.888321084696, 137.477064066776, 137.813396241886, 141.635979912775, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.06318855285645, 1.71189737319946, 0.29307746887207, 2.42935419082642, -0.83677518367767, 0.97466099262238, -1.85454702377319, 0.77617073059082, -2.40909790992737, 0.01330846827477, -1.62329757213593, -0.10074883699417, -2.10004854202271, 1.36911010742188, -1.83711552619934, -0.75510591268539, -0.18359296023846, 0.1255057156086, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.84449398517609, 0.8709779381752, -2.0647144317627, 0.59250217676163, -1.78901386260986, 1.97042155265808, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.89464628696442, 0.76559942960739, -1.98871564865112, -1.78812038898468, 0.72679615020752, -1.97049021720886, -1.76022946834564, 0.73326534032822, -1.96414458751678, -1.7457389831543, 0.76279377937317, -1.95939338207245, -1.74730968475342, 0.79547822475433, -1.96433234214783, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.87026798725128, 0.81169193983078, -2.01445746421814, -1.81076073646545, 0.75987231731415, -1.99397444725037, -1.78751218318939, 0.7691730260849, -1.9904111623764, -1.77450025081635, 0.79290807247162, -1.98858332633972, -1.7727427482605, 0.81840944290161, -1.98890590667725, 2.15453728334704, 134.418928828173, 137.486353124047, 137.505819163182, 141.575355153702, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.1153736114502, 1.46463632583618, 0.23176002502441, 2.29368829727173, -0.87379854917526, 0.84649956226349, -1.86124134063721, 0.8087055683136, -2.40320897102356, 0.02216024883091, -1.61517286300659, -0.14723861217499, -2.10268115997314, 1.36962842941284, -1.83549678325653, -0.7551503777504, -0.19011640548706, 0.13000003993511, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.84810531139374, 0.88507479429245, -2.05774235725403, 0.59244281053543, -1.81190311908722, 1.9197701215744, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.89683973789215, 0.77619951963425, -1.98586177825928, -1.78985381126404, 0.73770952224731, -1.96979475021362, -1.76198983192444, 0.74418169260025, -1.96333467960358, -1.74775099754334, 0.77362912893295, -1.95745396614075, -1.74965631961823, 0.80647158622742, -1.9610424041748, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.87303984165192, 0.82353830337524, -2.00982141494751, -1.81293475627899, 0.77149903774261, -1.99178695678711, -1.78975510597229, 0.78086936473846, -1.98796677589417, -1.77695667743683, 0.8046338558197, -1.98523652553558, -1.77544069290161, 0.83014279603958, -1.98452389240265, 1.76197653639049, 133.761400177154, 137.532361278297, 137.229210162175, 141.442029861104, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.52374744415283, 2.19984912872314, 0.7122745513916, 3.31160855293274, 0.64407896995544, 0.79843664169312, -1.86615931987762, 0.83653724193573, -2.39841079711914, 0.0299330316484, -1.61084938049316, -0.18854475021362, -2.10522508621216, 1.37008571624756, -1.83391213417053, -0.75551861524582, -0.1952668428421, 0.13503581285477, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.85118782520294, 0.89714819192886, -2.05195999145508, 0.59127181768417, -1.83390212059021, 1.87497282028198, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.89881432056427, 0.78534162044525, -1.98394012451172, -1.79147088527679, 0.74717193841934, -1.96958541870117, -1.7636399269104, 0.75363355875015, -1.96297419071198, -1.7496212720871, 0.78296393156052, -1.95606899261475, -1.75180315971375, 0.81589823961258, -1.95845758914948, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.87547338008881, 0.83371180295944, -2.00623345375061, -1.81489324569702, 0.78154671192169, -1.99027097225189, -1.79177808761597, 0.79096186161041, -1.98617923259735, -1.77916371822357, 0.81471574306488, -1.98262465000153, -1.77785170078278, 0.84019362926483, -1.98099088668823, 1.41782539550664, 133.481772232534, 137.670467703314, 136.979279880066, 141.226633015438, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.39402294158936, 1.86562442779541, 0.59585380554199, 2.94662594795227, 0.38871848583221, 0.68450289964676, -1.86991953849792, 0.86085331439972, -2.39411306381226, 0.03664619103074, -1.6090714931488, -0.22514916956425, -2.10780429840088, 1.37042665481567, -1.83243310451508, -0.755067050457, -0.19923004508018, 0.13895423710346, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.85650038719177, 0.91517972946167, -2.03559470176697, 0.59678381681442, -1.85379076004028, 1.80325305461884, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.90036845207214, 0.79875564575195, -1.9730110168457, -1.79198002815247, 0.76220625638962, -1.96292555332184, -1.76415753364563, 0.76889854669571, -1.95651149749756, -1.75060963630676, 0.79810035228729, -1.94825375080109, -1.75352394580841, 0.83106076717377, -1.94875347614288, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.87850594520569, 0.84878748655319, -1.99301886558533, -1.81653678417206, 0.79715514183044, -1.98119211196899, -1.79354178905487, 0.8068323135376, -1.97703528404236, -1.78135180473328, 0.83062267303467, -1.9724063873291, -1.78053498268127, 0.85599321126938, -1.96937656402588, 1.31871188013036, 133.231158931508, 137.577850338169, 136.580642719347, 141.133127725701, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.308518409729, 1.61943626403809, 0.5262451171875, 2.61398506164551, 0.21581460535526, 0.58625572919846, -1.88160133361816, 0.89752578735352, -2.37880778312683, 0.05633209273219, -1.59142863750458, -0.28155553340912, -2.11022138595581, 1.37072157859802, -1.83100879192352, -0.75476014614105, -0.20174832642078, 0.14162148535252, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.86102747917175, 0.93062627315521, -2.02246141433716, 0.59926569461823, -1.87418639659882, 1.74096357822418, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.90197372436523, 0.81055480241776, -1.964998960495, -1.79284369945526, 0.77547335624695, -1.95825004577637, -1.76504445075989, 0.78233587741852, -1.95191502571106, -1.751868724823, 0.81133759021759, -1.94243991374969, -1.75534641742706, 0.84422713518143, -1.9412933588028, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.88126373291016, 0.86187362670898, -1.9828577041626, -1.81825995445251, 0.81082797050476, -1.97444224357605, -1.79537153244019, 0.82069575786591, -1.9701474905014, -1.78351664543152, 0.84444499015808, -1.96454060077667, -1.78308284282684, 0.86964952945709, -1.96029162406921, 1.20629998644005, 133.078135373343, 137.474031462785, 136.217440580042, 141.023120698928, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.88675975799561, 2.42000484466553, 1.43066024780273, 4.01304054260254, 1.45854020118713, 1.53575611114502, -1.89100289344788, 0.9291700720787, -2.36573433876038, 0.07286366820335, -1.57990515232086, -0.33047106862068, -2.11247515678406, 1.37096619606018, -1.82949566841125, -0.75457811355591, -0.20325806736946, 0.14448325335979, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.86779749393463, 0.95115941762924, -2.0044584274292, 0.58350765705109, -1.87768471240997, 1.68614065647125, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.90741658210754, 0.82848978042603, -1.95174992084503, -1.79821455478668, 0.79304766654968, -1.94965469837189, -1.77024066448212, 0.79957783222198, -1.94375216960907, -1.75675559043884, 0.828080534935, -1.93325340747833, -1.76013505458832, 0.8608792424202, -1.9304324388504, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.88709390163422, 0.88059425354004, -1.96767401695251, -1.82398819923401, 0.82915854454041, -1.96343314647675, -1.80097246170044, 0.83879214525223, -1.95929026603699, -1.78892266750336, 0.86223560571671, -1.95287072658539, -1.78832376003265, 0.88720607757568, -1.9474276304245, 1.14839470987374, 132.312197959818, 136.873808098902, 135.346782706163, 140.331741630383, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
