lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564918518066, 0.09954749047756, 0.09178332984447, 1.21555268764496, 1.58586478233337, 1.81370496749878, -0.81119161844254, -0.32727909088135, 0.13031998276711, 1.44557201862335, 1.10239374637604, 1.65494310855865, 1.02734303474426, 1.38862347602844, -2.16827893257141, 1.23321127891541, 1.00182723999023, 2.0871593952179, 1.40884351730347, -0.67710638046265, 1.98124516010284, 1.5712970495224, 1.11946833133698, 1.59752035140991, 1.54816973209381, 1.03770816326141, 1.52028048038483, 1.53664314746857, 1.01126182079315, 1.515012383461, 1.5212574005127, 0.99021661281586, 1.53562462329865, 1.50509488582611, 0.98640561103821, 1.56424951553345, 1.14022517204285, 0.90611523389816, 2.12701511383057, 1.1288069486618, 0.9581845998764, 2.22872066497803, 1.12626397609711, 0.98345732688904, 2.24337840080261, 1.12665450572968, 1.01474106311798, 2.23216891288757, 1.13529539108276, 1.03522181510925, 2.20765352249146, 1.52087187767029, 1.10557591915131, 1.62293243408203, 1.52800214290619, 1.06099236011505, 1.55505442619324, 1.51549386978149, 1.03904545307159, 1.55379915237427, 1.50091743469238, 1.02232098579407, 1.56941401958466, 1.48954904079437, 1.01494407653809, 1.59109008312225, 1.17375159263611, 0.95091152191162, 2.11118030548096, 1.15357828140259, 0.96099632978439, 2.18952131271362, 1.15363240242004, 0.98446393013, 2.19895339012146, 1.15605592727661, 1.01026248931885, 2.19091820716858, 1.15962707996368, 1.0289261341095, 2.17381763458252, 11.5236125685686, 31.2707267940557, 47.5745693428891, 75.6477055109629, 69.8134125634513, 2.57089601019749, 35.1817716599804, 38.4802305196251, 42.9706052007611, 35.5392227800039
0, 0, 0, 0, 0, 0, 1.26666915416718, 0.94532412290573, 2.07101392745972, 0.42136183381081, 0.07882632315159, 0.12173152714968, 1.21545112133026, 1.58636856079102, 1.81140947341919, -0.81062787771225, -0.32833448052406, 0.1297125518322, 1.44644236564636, 1.10269570350647, 1.65358436107636, 1.04211056232452, 1.39751505851746, -2.15450215339661, 1.23233318328857, 1.00287699699402, 2.08838152885437, 1.39062523841858, -0.82467031478882, 1.86021208763123, 1.57204258441925, 1.1217235326767, 1.59650349617004, 1.55047821998596, 1.03947496414185, 1.51933002471924, 1.53939926624298, 1.01283609867096, 1.51407134532928, 1.52429699897766, 0.99157607555389, 1.53467261791229, 1.50811386108398, 0.98754793405533, 1.56325614452362, 1.14062011241913, 0.90443760156631, 2.12435507774353, 1.12508249282837, 0.95484912395477, 2.22634959220886, 1.12151396274567, 0.97985470294952, 2.24124956130981, 1.12145805358887, 1.0112863779068, 2.23045492172241, 1.13028383255005, 1.03229546546936, 2.20645785331726, 1.52177512645721, 1.10705244541168, 1.62178993225098, 1.52983129024506, 1.06248307228088, 1.55400633811951, 1.51768565177917, 1.04033350944519, 1.55275022983551, 1.50333714485168, 1.0233987569809, 1.56834959983826, 1.49202597141266, 1.01587224006653, 1.59000420570374, 1.17347836494446, 0.9502329826355, 2.11005163192749, 1.15087044239044, 0.95877939462662, 2.18790912628174, 1.15008819103241, 0.98211294412613, 2.19763708114624, 1.15210807323456, 1.00806760787964, 2.19000315666199, 1.15570330619812, 1.02703928947449, 2.17325019836426, 10.6150949561194, 31.7823011327004, 50.7847992339301, 79.3694072878111, 72.3523714628635, 2.55937348106768, 35.1943596986208, 38.5758565830998, 43.3391861140371, 36.1972295442646
0.08272361755371, 0.16887187957764, 0.09971809387207, 1.30240094661713, -2.3577778339386, 1.86565124988556, 1.26759719848633, 0.94741374254227, 2.07247591018677, 0.43270885944366, 0.06192355975509, 0.149219378829, 1.21525979042053, 1.58690094947815, 1.80901896953583, -0.81027543544769, -0.3300929069519, 0.13031663000584, 1.44712507724762, 1.10265910625458, 1.65117573738098, 1.05811810493469, 1.40651118755341, -2.14591884613037, 1.23242282867432, 1.00567531585693, 2.08825421333313, 1.37459337711334, -0.883724629879, 1.80708158016205, 1.57230508327484, 1.12384414672852, 1.59393191337585, 1.55197942256927, 1.0413703918457, 1.51666247844696, 1.54133307933807, 1.0145605802536, 1.51137912273407, 1.52661573886871, 0.9930225610733, 1.53197026252747, 1.5105459690094, 0.98868387937546, 1.56057214736938, 1.14191949367523, 0.90548700094223, 2.12241768836975, 1.12495505809784, 0.95444124937057, 2.22489356994629, 1.12091982364655, 0.97921186685562, 2.2400643825531, 1.12047684192657, 1.01076650619507, 2.22964406013489, 1.12915635108948, 1.03218793869019, 2.2059600353241, 1.52232587337494, 1.10830700397491, 1.61927247047424, 1.53101015090942, 1.06398117542267, 1.55140674114227, 1.51922953128815, 1.0416362285614, 1.5501344203949, 1.50518655776978, 1.02444314956665, 1.56572926044464, 1.49403500556946, 1.01669752597809, 1.58738934993744, 1.17419970035553, 0.95192408561707, 2.10888814926147, 1.15094244480133, 0.95920693874359, 2.18668270111084, 1.14975273609161, 0.98240834474564, 2.1966814994812, 1.15144395828247, 1.00847935676575, 2.18937063217163, 1.15487444400787, 1.02770066261292, 2.17286968231201, 10.5829350104124, 31.7967538129842, 50.8647397679759, 81.0191097082335, 73.2970276062113, 2.57734989863292, 35.2099837563472, 38.6742078920534, 43.6834378934895, 36.8215976268629
0.06699085235596, 0.15093755722046, 0.10572624206543, 0.94169348478317, -2.03671860694885, 1.7395988702774, 1.26860201358795, 0.9509260058403, 2.0719358921051, 0.44371238350868, 0.062240537256, 0.16613213717937, 1.21509313583374, 1.58746886253357, 1.80664837360382, -0.80961287021637, -0.33190396428108, 0.13036432862282, 1.44794166088104, 1.10266327857971, 1.64882755279541, 1.07292652130127, 1.41555750370026, -2.13721799850464, 1.23249173164368, 1.00882482528687, 2.08794927597046, 1.36015939712524, -0.94097924232483, 1.75725162029266, 1.57269930839539, 1.12584149837494, 1.59143424034119, 1.5535295009613, 1.04316794872284, 1.51408302783966, 1.54328799247742, 1.01620507240295, 1.5087788105011, 1.52893233299255, 0.99441659450531, 1.52936172485352, 1.51297223567963, 0.98979413509369, 1.55798077583313, 1.14320039749146, 0.90698981285095, 2.12038969993591, 1.12465405464172, 0.95470267534256, 2.2231764793396, 1.1201251745224, 0.97926431894302, 2.23854637145996, 1.11930179595947, 1.01090753078461, 2.22842192649841, 1.12786090373993, 1.03268098831177, 2.20501708984375, 1.52300095558167, 1.10950613021851, 1.61682498455048, 1.53226602077484, 1.06540858745575, 1.54888737201691, 1.52082765102386, 1.04288721084595, 1.54760193824768, 1.50707256793976, 1.02546012401581, 1.56319344043732, 1.49607229232788, 1.01751577854156, 1.58485901355743, 1.17490088939667, 0.95402544736862, 2.10757613182068, 1.15088725090027, 0.96021747589111, 2.18523526191711, 1.14926993846893, 0.98330181837082, 2.19544291496277, 1.15063583850861, 1.00946390628815, 2.18839406967163, 1.15391910076141, 1.02889120578766, 2.17210578918457, 10.5342075870998, 31.841358363359, 51.2186016235906, 82.7145812262841, 74.4098156861681, 2.60151660202031, 35.2274007387307, 38.7791639939344, 44.0381022963316, 37.4557431252582
0.07228660583496, 0.25323057174683, -0.03865814208984, 0.85827887058258, -0.4936802983284, 1.05046629905701, 1.26961410045624, 0.95477396249771, 2.07142186164856, 0.45232051610947, 0.061164945364, 0.18315629661083, 1.21493709087372, 1.58800399303436, 1.80431866645813, -0.80827802419662, -0.33431643247604, 0.13080054521561, 1.4482433795929, 1.10266423225403, 1.6464307308197, 1.08298397064209, 1.42326641082764, -2.12930750846863, 1.23244166374207, 1.01567900180817, 2.08678936958313, 1.35779297351837, -0.97102570533752, 1.72301638126373, 1.57270264625549, 1.12718939781189, 1.5889493227005, 1.55436360836029, 1.04432785511017, 1.5115978717804, 1.54440808296204, 1.01725745201111, 1.50629639625549, 1.53030228614807, 0.99531280994415, 1.5268862247467, 1.51441395282745, 0.99051457643509, 1.55551612377167, 1.14403092861176, 0.91320353746414, 2.11962246894836, 1.12547767162323, 0.96086597442627, 2.22243142127991, 1.12081658840179, 0.98540639877319, 2.23779582977295, 1.11972033977509, 1.01703369617462, 2.22764730453491, 1.12803530693054, 1.03885018825531, 2.20419454574585, 1.52320122718811, 1.1103173494339, 1.61437392234802, 1.53288853168488, 1.06633317470551, 1.54642176628113, 1.52169156074524, 1.04369068145752, 1.54514074325562, 1.50813579559326, 1.02611434459686, 1.56073939800262, 1.49723744392395, 1.01804876327515, 1.58241176605225, 1.17533254623413, 0.96046513319016, 2.10666036605835, 1.15153861045837, 0.96654468774796, 2.18439602851868, 1.149782538414, 0.98962515592575, 2.19458937644959, 1.15092730522156, 1.01579058170319, 2.18751358985901, 1.15400850772858, 1.03522765636444, 2.17119741439819, 10.5432703943548, 31.827540890668, 51.685608977901, 84.7692797135423, 76.8379547662968, 2.65128392163396, 35.2524060612821, 38.8816543975251, 44.3350823365383, 38.0594635459956
0.07282733917236, 0.27737045288086, -0.03680419921875, 0.68738067150116, -0.60867923498154, 1.06515562534332, 1.26991307735443, 0.96189451217651, 2.07018113136292, 0.4509682059288, 0.06820473819971, 0.19144164025784, 1.21472132205963, 1.58853995800018, 1.80194139480591, -0.80680078268051, -0.33685356378555, 0.13119286298752, 1.44867622852325, 1.10269665718079, 1.64418852329254, 1.09230852127075, 1.4307941198349, -2.12159037590027, 1.23238754272461, 1.02064752578735, 2.08569931983948, 1.3544088602066, -1.00509965419769, 1.68656361103058, 1.57284438610077, 1.12847089767456, 1.58662414550781, 1.55528020858765, 1.04543995857239, 1.50927448272705, 1.54559183120728, 1.01827216148376, 1.50397634506226, 1.53172039985657, 0.99618512392044, 1.52457308769226, 1.51590061187744, 0.99122488498688, 1.55321335792542, 1.1448974609375, 0.91744303703308, 2.11871480941772, 1.12610006332397, 0.96499419212341, 2.22153091430664, 1.12125527858734, 0.98950135707855, 2.23689150810242, 1.11987590789795, 1.02111351490021, 2.22673058509827, 1.12796986103058, 1.04298877716064, 2.20325517654419, 1.52353155612946, 1.11110210418701, 1.61208081245422, 1.53361058235168, 1.0672253370285, 1.54411613941193, 1.52263939380646, 1.04447221755981, 1.54284000396729, 1.50927066802979, 1.02675950527191, 1.55844569206238, 1.49846851825714, 1.01858282089233, 1.58012449741364, 1.17577815055847, 0.96496170759201, 2.10568308830261, 1.15205347537994, 0.97087556123734, 2.18345260620117, 1.15011787414551, 0.99394506216049, 2.19363832473755, 1.15103042125702, 1.02011597156525, 2.18654918670654, 1.15392196178436, 1.03957092761993, 2.1702196598053, 10.5483221730197, 31.8263865886983, 52.6731450488581, 86.604080260472, 78.7977409448486, 2.7077757759289, 35.2793409122741, 38.9876555183491, 44.6231284893107, 38.6190541145056
0.02138900756836, 0.51275682449341, -0.08938407897949, -0.06230345740914, 0.24693964421749, 0.54409098625183, 1.27028691768646, 0.96717423200607, 2.06905722618103, 0.44991555809975, 0.07381178438663, 0.20077818632126, 1.21442103385925, 1.58904230594635, 1.79952812194824, -0.80514442920685, -0.34014555811882, 0.13182014226913, 1.44920825958252, 1.1027717590332, 1.64207935333252, 1.10140752792358, 1.43850457668304, -2.11369371414185, 1.23235535621643, 1.02415633201599, 2.08475208282471, 1.34949743747711, -1.04679393768311, 1.64353144168854, 1.57307875156403, 1.12976551055908, 1.584432721138, 1.55627512931824, 1.04657423496246, 1.50708639621735, 1.54684948921204, 1.0193133354187, 1.50179219245911, 1.5332088470459, 0.99708962440491, 1.52239608764648, 1.51745796203613, 0.99197202920914, 1.55104660987854, 1.14596939086914, 0.92004090547562, 2.11781477928162, 1.1267032623291, 0.9674112200737, 2.220627784729, 1.12160491943359, 0.99186891317368, 2.23598504066467, 1.11988890171051, 1.02346277236938, 2.22581839561462, 1.12774431705475, 1.04541766643524, 2.20233631134033, 1.52395570278168, 1.11191248893738, 1.60992133617401, 1.53441715240479, 1.06814301013947, 1.54194521903992, 1.52366828918457, 1.04528379440308, 1.54067420959473, 1.51048421859741, 1.0274395942688, 1.55628716945648, 1.4997775554657, 1.01915538311005, 1.57797253131866, 1.17634296417236, 0.96788024902344, 2.10476422309875, 1.15258133411407, 0.9735586643219, 2.18254017829895, 1.15040564537048, 0.99660843610764, 2.19272208213806, 1.1510397195816, 1.02278614044189, 2.18562746047974, 1.1537207365036, 1.04226732254028, 2.16929316520691, 10.5486483145525, 31.8404192123481, 54.2187280655728, 88.5642625899956, 80.6909600997494, 2.77257527468869, 35.3087004804214, 39.1190922636422, 44.935237398529, 39.2120647986244
0.02679634094238, 0.38022994995117, -0.08095550537109, -0.03241034969687, 0.11008190363646, 0.60621988773346, 1.27081167697906, 0.97108268737793, 2.06810855865479, 0.44891530275345, 0.07919121533632, 0.21244239807129, 1.21396636962891, 1.58951008319855, 1.79704427719116, -0.80357295274734, -0.34392860531807, 0.13287055492401, 1.44948256015778, 1.10276341438293, 1.6392582654953, 1.10261058807373, 1.44579374790192, -2.10571765899658, 1.23192417621613, 1.03238117694855, 2.08329081535339, 1.34951508045197, -1.15347290039063, 1.53002679347992, 1.57327544689178, 1.12990117073059, 1.58151268959045, 1.55666637420654, 1.04644703865051, 1.50440788269043, 1.54730796813965, 1.01914775371552, 1.49919331073761, 1.53372645378113, 0.99694907665253, 1.51986312866211, 1.51799321174622, 0.99187421798706, 1.54853105545044, 1.1478625535965, 0.92694872617722, 2.11812353134155, 1.12801420688629, 0.97530418634415, 2.22036552429199, 1.12246632575989, 0.99985736608505, 2.23541164398193, 1.12005078792572, 1.0312671661377, 2.22482514381409, 1.12735366821289, 1.05305886268616, 2.20101499557495, 1.52420151233673, 1.11199867725372, 1.60706090927124, 1.53476059436798, 1.06806099414825, 1.53920865058899, 1.52406871318817, 1.04517138004303, 1.53800487518311, 1.51093184947968, 1.02733910083771, 1.55367136001587, 1.50024950504303, 1.01909041404724, 1.57538211345673, 1.17717850208282, 0.97522819042206, 2.10429883003235, 1.15360856056213, 0.981469810009, 2.18208980560303, 1.15099191665649, 1.00460588932037, 2.19196772575378, 1.15105104446411, 1.03069198131561, 2.1845166683197, 1.15326046943665, 1.05000030994415, 2.16790890693665, 10.5802020809707, 31.8350404383767, 54.4748396688808, 88.8789772163823, 81.19738447576, 2.859472783291, 35.3582535028498, 39.2269409506367, 45.1184435626363, 39.616907186204
0.03766250610352, 0.28152894973755, -0.06830406188965, -0.01404017582536, 0.02265170402825, 0.76007860898972, 1.27141523361206, 0.97989839315414, 2.06720590591431, 0.43358707427979, 0.09252368658781, 0.23414453864098, 1.2134405374527, 1.58998847007751, 1.79452991485596, -0.80271327495575, -0.34849113225937, 0.1341245174408, 1.44985413551331, 1.10274589061737, 1.6365807056427, 1.10390734672546, 1.45237481594086, -2.09853935241699, 1.23160195350647, 1.03895139694214, 2.08198428153992, 1.34519374370575, -1.26724922657013, 1.41056549549103, 1.57357013225555, 1.13004529476166, 1.57874643802643, 1.55715322494507, 1.04636025428772, 1.50185096263886, 1.54786109924316, 1.01902520656586, 1.49670553207397, 1.53433763980865, 0.9968444108963, 1.51743245124817, 1.51862192153931, 0.99180167913437, 1.54611563682556, 1.15009951591492, 0.93207806348801, 2.11846899986267, 1.12939667701721, 0.98133319616318, 2.22011017799377, 1.12331914901733, 1.00595164299011, 2.23484182357788, 1.12014806270599, 1.0371515750885, 2.22384214401245, 1.12688207626343, 1.05878400802612, 2.19972109794617, 1.52454471588135, 1.11208522319794, 1.60434746742249, 1.53520023822784, 1.06800615787506, 1.53660202026367, 1.52456450462341, 1.04508745670319, 1.53545677661896, 1.51147425174713, 1.02726173400879, 1.55116951465607, 1.50081586837769, 1.01904034614563, 1.57290244102478, 1.17825162410736, 0.98083329200745, 2.10391402244568, 1.15474283695221, 0.98757421970367, 2.18168187141418, 1.15161514282227, 1.01077437400818, 2.19125604629517, 1.15104985237122, 1.03675210475922, 2.18345594406128, 1.15276789665222, 1.05588102340698, 2.16658449172974, 10.6120521068441, 31.8393537028376, 55.0965952041216, 89.5369771504538, 81.9715112861, 3.0271739910955, 35.4124442237247, 39.3495735820897, 45.3287519173701, 40.0699638791347
0.04314708709717, 0.63476943969727, -0.0651969909668, -0.97841566801071, 0.29260259866714, 1.50321006774902, 1.27225911617279, 0.98718595504761, 2.06649088859558, 0.41792526841164, 0.10511229932308, 0.25803163647652, 1.21273267269135, 1.59043061733246, 1.79197263717651, -0.80221277475357, -0.35410067439079, 0.13504378497601, 1.45071566104889, 1.10310995578766, 1.63291954994202, 1.10514116287231, 1.45157718658447, -2.09748148918152, 1.22812962532043, 1.0499552488327, 2.082599401474, 1.33330082893372, -1.48740518093109, 1.18992567062378, 1.5744960308075, 1.13057565689087, 1.57530224323273, 1.55832386016846, 1.04687285423279, 1.49837422370911, 1.54907667636871, 1.01952576637268, 1.49321138858795, 1.53554654121399, 0.99732613563538, 1.51391363143921, 1.51978743076324, 0.99226123094559, 1.54256916046143, 1.15097320079803, 0.94088935852051, 2.12193393707275, 1.12761044502258, 0.99227398633957, 2.22193098068237, 1.12041544914246, 1.01704776287079, 2.23587799072266, 1.116002202034, 1.0477397441864, 2.22391963005066, 1.12196552753448, 1.06889867782593, 2.19918370246887, 1.52544987201691, 1.11254954338074, 1.60081696510315, 1.53628170490265, 1.06848800182343, 1.53308808803558, 1.5256781578064, 1.04555535316467, 1.53192317485809, 1.51258420944214, 1.02771151065826, 1.54761219024658, 1.50189888477325, 1.01947510242462, 1.56932628154755, 1.17713820934296, 0.99032706022263, 2.10603523254395, 1.1529016494751, 0.99841541051865, 2.18345046043396, 1.14874446392059, 1.02174150943756, 2.19229960441589, 1.14713478088379, 1.04742479324341, 2.1837100982666, 1.14814841747284, 1.06609106063843, 2.16627311706543, 10.651368383254, 31.8378203253689, 55.202230909825, 89.6414107428633, 82.1265565802593, 3.25893127425732, 35.4748209263198, 39.4443629473911, 45.440473321624, 40.2624864212699
