imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96058440208435, 1.35606694221497, 0.04257187247276, -1.14569747447968, 0.06746232509613, 0.2520680129528, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12710285186768, 0.73831123113632, -0.02795651555061, 0.9215367436409, 0.29147329926491, -3.06572031974792, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05934286117554, 0.70538622140884, -0.14508992433548, -2.14961433410645, 0.73864650726318, -0.20778332650661, -2.17081165313721, 0.75847393274307, -0.21197435259819, -2.17844915390015, 0.78557795286179, -0.19432446360588, -2.17588472366333, 0.80132222175598, -0.16533009707928, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08776640892029, 0.72589910030365, -0.09869168698788, -2.13668465614319, 0.73326021432877, -0.16348958015442, -2.15472531318665, 0.75097680091858, -0.16289627552032, -2.16297149658203, 0.77197802066803, -0.14783129096031, -2.16202425956726, 0.78790247440338, -0.12785559892654, 13.796694401707, 3.99411618793139, 5.10179998214409, 120.362522459692, 116.214357331446, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96116757392883, 1.35533690452576, 0.04283353686333, -1.14536333084106, 0.06503676623106, 0.25420695543289, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12687611579895, 0.73842793703079, -0.02797237038612, 0.92270976305008, 0.28624644875526, -3.06873989105225, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05880618095398, 0.70521819591522, -0.14484535157681, -2.14888024330139, 0.73840206861496, -0.20786227285862, -2.17005372047424, 0.7582334280014, -0.21215432882309, -2.17772436141968, 0.78537875413895, -0.1945825368166, -2.17523217201233, 0.80118191242218, -0.16561388969421, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08734798431396, 0.72584474086761, -0.09857028722763, -2.13607883453369, 0.73310029506683, -0.16352111101151, -2.15411019325256, 0.75082892179489, -0.16301555931568, -2.16238617897034, 0.77186644077301, -0.14801767468452, -2.16148567199707, 0.78783190250397, -0.12807258963585, 13.6250278422025, 3.92515176788177, 5.10022946552181, 120.337401023925, 116.202855292884, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96178412437439, 1.35478663444519, 0.04309818148613, -1.14553391933441, 0.06298015266657, 0.25624397397041, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12690782546997, 0.73840814828873, -0.02798071503639, 0.92303317785263, 0.28442493081093, -3.0694260597229, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05869555473328, 0.70512813329697, -0.14475060999393, -2.14868259429932, 0.73829865455627, -0.20789851248264, -2.16984677314758, 0.75813204050064, -0.21222725510597, -2.17753458023071, 0.78528743982315, -0.19467851519585, -2.1750762462616, 0.80110424757004, -0.16571441292763, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08729219436646, 0.72578281164169, -0.09852203726768, -2.13593864440918, 0.73301607370377, -0.1635384708643, -2.15396738052368, 0.75074845552444, -0.16306458413601, -2.16225838661194, 0.77179491519928, -0.1480875313282, -2.16138005256653, 0.7877699136734, -0.12814909219742, 13.5545257758159, 3.83287207021349, 5.11267278952911, 120.3068290972, 116.20206299094, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96235167980194, 1.35435652732849, 0.04332086443901, -1.14578032493591, 0.06200955435634, 0.2570760846138, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12695002555847, 0.73831403255463, -0.02797368168831, 0.92322820425034, 0.28287252783775, -3.06996560096741, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05860996246338, 0.70498460531235, -0.14465475082397, -2.14852285385132, 0.73814052343369, -0.20791572332382, -2.16968035697937, 0.75797438621521, -0.2122754752636, -2.1773853302002, 0.78513693809509, -0.1947453469038, -2.17495775222778, 0.80096417665482, -0.16578432917595, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08725643157959, 0.72565901279449, -0.09846587479115, -2.13582944869995, 0.73287308216095, -0.16353948414326, -2.15385699272156, 0.75060731172562, -0.16309233009815, -2.16216254234314, 0.7716600894928, -0.14813230931759, -2.16130518913269, 0.78764230012894, -0.12819877266884, 13.4370977485105, 3.73520591461101, 5.12796216798618, 120.272322981513, 116.19547868858, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96289300918579, 1.35409355163574, 0.0434328019619, -1.14594602584839, 0.06086248531938, 0.25785440206528, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12703776359558, 0.73831677436829, -0.02794960141182, 0.92344176769257, 0.28011259436607, -3.07221865653992, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05857968330383, 0.70483994483948, -0.14451920986176, -2.14843726158142, 0.73789399862289, -0.20791195333004, -2.16959381103516, 0.75771820545197, -0.21231915056705, -2.17732048034668, 0.78490334749222, -0.19483351707458, -2.17492341995239, 0.8007704615593, -0.16589181125164, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08727407455444, 0.72557240724564, -0.09838620573282, -2.1357855796814, 0.73268926143646, -0.16351635754108, -2.15381669998169, 0.75042098760605, -0.16311076283455, -2.1621401309967, 0.77149271965027, -0.14818750321865, -2.16130471229553, 0.78750228881836, -0.12827497720718, 13.2734370244869, 3.63258829874709, 5.14711572596619, 120.239223884795, 116.179345781761, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96337532997131, 1.35402750968933, 0.04346343874931, -1.1461089849472, 0.05785213410854, 0.26012825965881, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12714123725891, 0.73826414346695, -0.02791598439217, 0.92361837625504, 0.27668532729149, -3.07503509521484, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.0585355758667, 0.70461177825928, -0.14434826374054, -2.14832806587219, 0.73753243684769, -0.20790246129036, -2.16948533058167, 0.75734287500381, -0.21236796677113, -2.17724061012268, 0.7845550775528, -0.19493719935417, -2.17488265037537, 0.80047160387039, -0.1660194247961, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08729076385498, 0.72541326284409, -0.09828406572342, -2.1357274055481, 0.73240607976913, -0.16348330676556, -2.15376400947571, 0.75013315677643, -0.16312880814075, -2.16211152076721, 0.77122741937637, -0.14825081825256, -2.16130423545837, 0.78727066516876, -0.12836429476738, 13.078367675565, 3.50700459868583, 5.16905770867485, 120.20313316522, 116.157270610363, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96365094184875, 1.35411524772644, 0.0435663163662, -1.14673376083374, 0.0550520606339, 0.26255849003792, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12735462188721, 0.73819607496262, -0.02796533703804, 0.92352992296219, 0.27608323097229, -3.07560753822327, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.0587260723114, 0.70452016592026, -0.14437727630138, -2.14851522445679, 0.73740512132645, -0.20795466005802, -2.16967535018921, 0.75721043348312, -0.21242932975292, -2.17743802070618, 0.78442656993866, -0.19500808417797, -2.17508697509766, 0.80035239458084, -0.16609486937523, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08749151229858, 0.72533065080643, -0.09832368046045, -2.13592004776001, 0.73229473829269, -0.16353207826614, -2.15395998954773, 0.75001865625381, -0.16318568587303, -2.16231322288513, 0.77111601829529, -0.14831539988518, -2.16151189804077, 0.78716558218002, -0.12843370437622, 12.9248984475567, 3.39022437213448, 5.19768431214685, 120.164283049221, 116.129594683846, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96378016471863, 1.35430610179901, 0.04372963309288, -1.14709997177124, 0.0529858507216, 0.26367485523224, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12758874893188, 0.73808282613754, -0.02801313996315, 0.92339462041855, 0.27550488710403, -3.07617807388306, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.0589382648468, 0.70438802242279, -0.14440670609474, -2.14872694015503, 0.73723417520523, -0.20800483226776, -2.16989088058472, 0.75703346729279, -0.21248796582222, -2.17766189575195, 0.78425300121307, -0.19507567584515, -2.17531800270081, 0.80018782615662, -0.1661668419838, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08771419525146, 0.72520565986633, -0.09836277365685, -2.13613605499268, 0.73213970661163, -0.163579210639, -2.15418004989624, 0.7498596906662, -0.163240224123, -2.16253995895386, 0.77095955610275, -0.14837720990181, -2.16174459457397, 0.78701508045197, -0.1285001039505, 12.7551332419623, 3.25409165834354, 5.22949890641394, 120.122646216041, 116.096413624859, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96396660804749, 1.35469698905945, 0.04381117224693, -1.14732217788696, 0.05242038145661, 0.26320341229439, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12797927856445, 0.73785293102264, -0.02808418869972, 0.92321407794952, 0.27494981884956, -3.0767457485199, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05930781364441, 0.70414382219315, -0.14446127414703, -2.14909887313843, 0.7369481921196, -0.20807778835297, -2.1702675819397, 0.75674051046371, -0.21256862580776, -2.17804765701294, 0.78396284580231, -0.19516476988792, -2.17571091651917, 0.79990649223328, -0.16626018285751, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08809399604797, 0.72496664524078, -0.09842612594366, -2.1365110874176, 0.73186951875687, -0.16364945471287, -2.15455985069275, 0.74958473443985, -0.16331730782986, -2.16292691230774, 0.77068656682968, -0.14846104383469, -2.16213798522949, 0.78674793243408, -0.12858837842941, 12.5699429079012, 3.10030333243495, 5.26443361647127, 120.078331948706, 116.057877697561, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96413898468018, 1.35524892807007, 0.04379376769066, -1.14658665657043, 0.05220736190677, 0.26255223155022, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12853312492371, 0.73755294084549, -0.02830794453621, 0.92281794548035, 0.27459025382996, -3.07706093788147, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.05983448028564, 0.70386475324631, -0.14467504620552, -2.14963293075562, 0.73662543296814, -0.20830380916595, -2.17080974578857, 0.75640827417374, -0.21279841661453, -2.17860341072083, 0.78362858295441, -0.19539746642113, -2.17627668380737, 0.7995753288269, -0.16649381816387, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08863472938538, 0.72467863559723, -0.09864460676908, -2.13704776763916, 0.73155558109283, -0.16387368738651, -2.15510416030884, 0.749263048172, -0.16354483366013, -2.16348195075989, 0.7703623175621, -0.1486910879612, -2.16270208358765, 0.78642553091049, -0.12881954014301, 12.4838133686937, 2.96189936730157, 5.30694556763907, 120.039659417625, 116.012019807474, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96423077583313, 1.35615468025208, 0.04372498393059, -1.14466047286987, 0.05045174434781, 0.26334822177887, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12918210029602, 0.73714864253998, -0.0285567343235, 0.92235952615738, 0.27427434921265, -3.07734274864197, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06045651435852, 0.70348936319351, -0.14491622149944, -2.15026497840881, 0.73620373010635, -0.20855447649956, -2.17145109176636, 0.75597608089447, -0.21305181086063, -2.17925953865051, 0.78319329023361, -0.19565264880657, -2.17694330215454, 0.79914236068726, -0.16674941778183, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.08927083015442, 0.72429096698761, -0.09888923168182, -2.13768148422241, 0.73114174604416, -0.16412301361561, -2.15574645996094, 0.74884045124054, -0.16379649937153, -2.16413593292236, 0.76993626356125, -0.14894434809685, -2.16336560249329, 0.78600060939789, -0.12907338142395, 12.3819590264695, 2.81293891791912, 5.35288840820434, 119.999538886441, 115.960998294374, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96417093276978, 1.35729479789734, 0.04364058375359, -1.14263033866882, 0.04812604561448, 0.26521500945091, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.12979221343994, 0.73667669296265, -0.02866438031197, 0.92217302322388, 0.27418041229248, -3.07768297195435, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06107926368713, 0.70301640033722, -0.14503109455109, -2.15090680122375, 0.73570030927658, -0.20865823328495, -2.17209839820862, 0.75546699762344, -0.21315471827984, -2.1799099445343, 0.78268492221832, -0.19575819373131, -2.17759251594543, 0.79863876104355, -0.16685771942139, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.0898904800415, 0.72381806373596, -0.09900206327438, -2.13831400871277, 0.73064786195755, -0.16422827541828, -2.15638327598572, 0.74834233522415, -0.16390116512775, -2.16477513313293, 0.7694383263588, -0.14905062317848, -2.16400504112244, 0.78550583124161, -0.12918215990067, 12.1867624652743, 2.71592355127849, 5.38347612974177, 119.947110354372, 115.896698893527, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96386790275574, 1.35871148109436, 0.04357752203941, -1.14030706882477, 0.04495330527425, 0.26804715394974, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13041639328003, 0.73614943027496, -0.028763204813, 0.92197275161743, 0.27415078878403, -3.07800388336182, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06172156333923, 0.70249062776566, -0.14514100551605, -2.15157127380371, 0.73514401912689, -0.20875212550163, -2.17276883125305, 0.75490492582321, -0.21324646472931, -2.18058323860168, 0.78212320804596, -0.19585174322128, -2.17826318740845, 0.79808151721954, -0.16695392131805, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09052753448486, 0.72329127788544, -0.09910820424557, -2.13896751403809, 0.73010057210922, -0.1643243432045, -2.15704083442688, 0.74779063463211, -0.16399548947811, -2.16543459892273, 0.76888656616211, -0.14914587140083, -2.16466403007507, 0.78495681285858, -0.12927970290184, 11.9834584695343, 2.6198797790473, 5.414595325374, 119.891813142851, 115.82640258659, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96309304237366, 1.36031413078308, 0.04356119036674, -1.13788831233978, 0.04301631823182, 0.26923242211342, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13105010986328, 0.7355740070343, -0.02885320782661, 0.92175841331482, 0.27418276667595, -3.07830667495728, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06237840652466, 0.70191901922226, -0.14524582028389, -2.15225410461426, 0.73454189300537, -0.20883622765541, -2.17345762252808, 0.75429683923721, -0.21332709491253, -2.1812744140625, 0.78151524066925, -0.19593346118927, -2.178950548172, 0.79747748374939, -0.16703815758228, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09117698669434, 0.72271770238876, -0.09920759499073, -2.13963675498962, 0.72950690984726, -0.16441129148006, -2.15771460533142, 0.7471923828125, -0.16407960653305, -2.16610956192017, 0.76828795671463, -0.14923015236855, -2.16533756256104, 0.78436076641083, -0.12936609983444, 11.7834252806331, 2.52461891724972, 5.44626477812123, 119.833770195284, 115.709442427242, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96212697029114, 1.36220979690552, 0.04351791739464, -1.1348021030426, 0.04142437502742, 0.26963451504707, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13151168823242, 0.73502767086029, -0.02913787961006, 0.92167073488235, 0.2744422852993, -3.07850241661072, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06288456916809, 0.70137017965317, -0.14555594325066, -2.15279030799866, 0.73397690057755, -0.2091119736433, -2.1739981174469, 0.75372898578644, -0.21359580755234, -2.18181085586548, 0.78094798326492, -0.19620136916637, -2.17947673797607, 0.79691308736801, -0.16730846464634, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09166646003723, 0.7221696972847, -0.09950765967369, -2.1401538848877, 0.72894734144211, -0.16469185054302, -2.15823364257813, 0.74663078784943, -0.16435422003269, -2.16662502288818, 0.76772665977478, -0.14950317144394, -2.16584658622742, 0.78380137681961, -0.12964089214802, 11.6731305321421, 2.4329532962765, 5.4846043374798, 119.792024079077, 115.611606797571, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.96105206012726, 1.36458611488342, 0.04353043437004, -1.13039481639862, 0.03999628126621, 0.26982790231705, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13197088241577, 0.73445791006088, -0.02940741181374, 0.92158633470535, 0.27477917075157, -3.07867050170898, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06339478492737, 0.70079916715622, -0.14585527777672, -2.15333414077759, 0.73339134454727, -0.20937137305737, -2.17454624176025, 0.75314074754715, -0.21384669840336, -2.18235349655151, 0.78036022186279, -0.19645062088966, -2.18000769615173, 0.79632776975632, -0.16756004095078, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.0921573638916, 0.72159898281097, -0.09979498386383, -2.14067625999451, 0.72836649417877, -0.16495682299137, -2.15875768661499, 0.74604797363281, -0.16461201012135, -2.16714429855347, 0.76714408397675, -0.14975860714912, -2.16635847091675, 0.78322035074234, -0.12989789247513, 11.5554250284016, 2.34236150910686, 5.52424504787527, 119.750059396817, 115.47608218406, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
