imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.74984467029572, 1.58444082736969, -0.25813847780228, -0.79173338413239, 0.03962979093194, 0.11974740773439, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.08274078369141, 1.0309990644455, -0.21029475331306, 1.0198460817337, 2.06362986564636, -1.88801074028015, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13117051124573, 1.01446962356567, -0.3398209810257, -2.19808793067932, 1.1069837808609, -0.32762309908867, -2.20061612129211, 1.13451862335205, -0.31785243749619, -2.17867279052734, 1.1534880399704, -0.30163151025772, -2.1512598991394, 1.15438437461853, -0.28311467170715, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.10842657089233, 1.02775180339813, -0.28797727823257, -2.16867470741272, 1.08048522472382, -0.30331626534462, -2.16794538497925, 1.10309088230133, -0.29199606180191, -2.15146040916443, 1.11840379238129, -0.27683806419373, -2.1300106048584, 1.12347555160522, -0.26388850808144, 14.077713143597, 14.0194183328046, 5.32326246267941, 128.287167481929, 124.260470437883, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.75219547748566, 1.58393490314484, -0.25942414999008, -0.79498493671417, 0.03884948417544, 0.11933760344982, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.0888946056366, 1.02700352668762, -0.21372738480568, 1.00185811519623, 2.03970456123352, -1.89941835403442, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.1355152130127, 1.01305198669434, -0.34421709179878, -2.20233941078186, 1.10552740097046, -0.3312383890152, -2.20492959022522, 1.13288199901581, -0.32098960876465, -2.18316674232483, 1.15147662162781, -0.304104834795, -2.15601897239685, 1.15194153785706, -0.28518623113632, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11347699165344, 1.02529084682465, -0.29181483387947, -2.1733512878418, 1.07848763465881, -0.30701711773872, -2.17272019386292, 1.10087502002716, -0.29526534676552, -2.15641021728516, 1.1158504486084, -0.27958956360817, -2.13513350486755, 1.12061274051666, -0.26624315977097, 14.0847934884454, 13.4534065327012, 5.32006209216643, 127.595050752953, 124.01172860869, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.75429534912109, 1.58351588249207, -0.26074653863907, -0.79851895570755, 0.03763652220368, 0.11878839880228, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.09498190879822, 1.0231659412384, -0.2168884575367, 0.98452967405319, 2.01822400093079, -1.90844666957855, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13982176780701, 1.01168298721313, -0.34823995828629, -2.20653176307678, 1.10413861274719, -0.33455172181129, -2.20917916297913, 1.13131606578827, -0.32385617494583, -2.18759608268738, 1.14953565597534, -0.30634355545044, -2.16071319580078, 1.14957427978516, -0.28704452514648, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11847829818726, 1.02291822433472, -0.29532784223557, -2.17796874046326, 1.07657706737518, -0.31041383743286, -2.17743158340454, 1.09875071048737, -0.29825907945633, -2.16129517555237, 1.11339128017426, -0.28209507465363, -2.14019179344177, 1.11784505844116, -0.26837211847305, 14.0873112669282, 12.241170898429, 5.34185124939242, 126.926334252074, 123.788640970019, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.75624632835388, 1.58308160305023, -0.26196628808975, -0.80209690332413, 0.03568983450532, 0.11830067634583, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.09604668617249, 1.02310228347778, -0.22123184800148, 0.9759361743927, 1.99657380580902, -1.92095220088959, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13937473297119, 1.0129142999649, -0.353196144104, -2.20648717880249, 1.10504257678986, -0.33927100896835, -2.20932912826538, 1.13209664821625, -0.32831531763077, -2.18799424171448, 1.15018332004547, -0.31036624312401, -2.16133046150208, 1.1500848531723, -0.29076597094536, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11865854263306, 1.0236359834671, -0.29992932081223, -2.17812204360962, 1.07729804515839, -0.31510931253433, -2.1777822971344, 1.09934115409851, -0.30271232128143, -2.16186904907227, 1.113849401474, -0.28621143102646, -2.14093351364136, 1.11821055412292, -0.27220442891121, 14.0728073602257, 12.0208768071286, 5.33214768501595, 126.626721173942, 123.688414774138, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.75795829296112, 1.58272767066956, -0.26323956251144, -0.80570614337921, 0.03259399905801, 0.11764994263649, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.09804368019104, 1.02231204509735, -0.22494879364967, 0.96681904792786, 1.97655463218689, -1.93167209625244, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13987708091736, 1.01347136497498, -0.3574912250042, -2.20731663703918, 1.10532379150391, -0.34332549571991, -2.21033239364624, 1.13225281238556, -0.33211147785187, -2.18923354148865, 1.1501829624176, -0.31373125314713, -2.16279006004334, 1.14992070198059, -0.29383638501167, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.1197772026062, 1.02365469932556, -0.30388379096985, -2.17916989326477, 1.0773708820343, -0.3191485106945, -2.17901062965393, 1.09927940368652, -0.30651181936264, -2.16331005096436, 1.1136372089386, -0.28967875242233, -2.14254069328308, 1.117884516716, -0.27539244294167, 14.0524764483875, 11.4490969122711, 5.33874991662241, 126.315961227085, 123.583585030756, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.75952482223511, 1.58246719837189, -0.26456934213638, -0.80888819694519, 0.02892571501434, 0.11726768314838, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.09805774688721, 1.02350628376007, -0.22853067517281, 0.96269398927689, 1.96082973480225, -1.94337332248688, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13904213905334, 1.01532471179962, -0.36138036847115, -2.20698523521423, 1.106778383255, -0.34704279899597, -2.21019220352173, 1.13362121582031, -0.33567610383034, -2.18928790092468, 1.15152859687805, -0.31705319881439, -2.16296529769897, 1.15125870704651, -0.29699888825417, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11931586265564, 1.02525556087494, -0.30758708715439, -2.17885899543762, 1.07879900932312, -0.32287254929543, -2.17887687683105, 1.10062682628632, -0.31009575724602, -2.1633448600769, 1.11494743824005, -0.29307577013969, -2.14268231391907, 1.11919713020325, -0.2786357998848, 14.0250856822684, 11.1458322442543, 5.32577682606762, 126.102900306116, 123.551920273764, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76087653636932, 1.58222961425781, -0.26592081785202, -0.81103658676147, 0.02430553175509, 0.11739981174469, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.09894323348999, 1.02405118942261, -0.23210063576698, 0.95786994695663, 1.94542479515076, -1.95424675941467, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.1390323638916, 1.01661276817322, -0.36526677012444, -2.20743298530579, 1.1076967716217, -0.35075128078461, -2.21082091331482, 1.13444852828979, -0.33922374248505, -2.19010972976685, 1.15231132507324, -0.32034403085709, -2.16391682624817, 1.15200912952423, -0.30012109875679, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11969518661499, 1.02625489234924, -0.31128007173538, -2.17935228347778, 1.07966494560242, -0.32658895850182, -2.17954015731812, 1.10140490531921, -0.31366467475891, -2.16417646408081, 1.11567068099976, -0.29644709825516, -2.14362502098084, 1.11990368366241, -0.28184446692467, 13.9920335431011, 10.6306618110115, 5.32314933767128, 125.86964934596, 123.504942232653, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76200330257416, 1.58209943771362, -0.26738482713699, -0.81244623661041, 0.01832170039415, 0.11810503900051, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10047483444214, 1.02407288551331, -0.23564627766609, 0.95219737291336, 1.92941105365753, -1.96506094932556, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13957929611206, 1.01748871803284, -0.36914974451065, -2.20843005180359, 1.10820198059082, -0.35444250702858, -2.21200299263, 1.13485312461853, -0.34273880720139, -2.19149613380432, 1.15265083312988, -0.32357665896416, -2.16544771194458, 1.15229463577271, -0.30316853523254, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.12066674232483, 1.02679598331451, -0.31495425105095, -2.18041634559631, 1.08009469509125, -0.33029013872147, -2.18078017234802, 1.10173559188843, -0.31720441579819, -2.16559481620789, 1.11592888832092, -0.29976990818977, -2.14516520500183, 1.12012898921967, -0.28498822450638, 13.953518960145, 9.90317323987153, 5.33050246319962, 125.614172950245, 123.439454378891, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76294898986816, 1.58202731609344, -0.26890343427658, -0.81339573860168, 0.01108728069812, 0.11929906159639, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10193347930908, 1.02231919765472, -0.24089899659157, 0.95091319084167, 1.91800725460052, -1.96945416927338, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13997936248779, 1.01593863964081, -0.3747179210186, -2.20912027359009, 1.10648715496063, -0.36036157608032, -2.21283674240112, 1.13310670852661, -0.34863084554672, -2.19251537322998, 1.1509040594101, -0.32927179336548, -2.16662693023682, 1.15055572986603, -0.30866113305092, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.12150955200195, 1.02516913414001, -0.32035678625107, -2.18124151229858, 1.07838380336761, -0.33604913949966, -2.18175005912781, 1.09999656677246, -0.32292169332504, -2.16672945022583, 1.11418271064758, -0.30533936619759, -2.14642429351807, 1.11839151382446, -0.29038950800896, 13.9248509486512, 9.77139925398812, 5.30979759850438, 125.297539040701, 123.412078980697, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76374351978302, 1.58201682567596, -0.27047270536423, -0.81355828046799, 0.00262721488252, 0.12102910131216, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10390830039978, 1.0205442905426, -0.24586561322212, 0.94903540611267, 1.90597152709961, -1.9740583896637, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.1408314704895, 1.01444983482361, -0.38001191616058, -2.21026158332825, 1.10482919216156, -0.36598885059357, -2.21412587165833, 1.13141024112701, -0.3542186319828, -2.19399976730347, 1.14919400215149, -0.33464449644089, -2.16828227043152, 1.14883947372437, -0.31382083892822, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.12283062934875, 1.02356970310211, -0.32547515630722, -2.1825315952301, 1.07671356201172, -0.34152084589005, -2.18319010734558, 1.09829008579254, -0.32834067940712, -2.16834282875061, 1.1124575138092, -0.31059673428535, -2.14817047119141, 1.11666452884674, -0.29546788334846, 13.8929129840922, 9.49680601255974, 5.29383587330088, 124.975919093064, 123.38284577105, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76456487178802, 1.58204865455627, -0.27197486162186, -0.81278908252716, -0.00683348020539, 0.12325863540173, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10410213470459, 1.01738262176514, -0.25283268094063, 0.95106106996536, 1.89577341079712, -1.97930717468262, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.14020729064941, 1.01103436946869, -0.38718968629837, -2.21003913879395, 1.10117959976196, -0.37366309762001, -2.21406722068787, 1.12775754928589, -0.36194089055061, -2.19412064552307, 1.14563047885895, -0.34226447343826, -2.16852593421936, 1.14538621902466, -0.32128846645355, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.12256264686584, 1.02026796340942, -0.33255577087402, -2.18235540390015, 1.07318496704102, -0.34900480508804, -2.18316841125488, 1.094771027565, -0.33584898710251, -2.16847681999207, 1.10900735855103, -0.31803065538406, -2.14840960502625, 1.11329984664917, -0.30278646945953, 13.8594126137606, 9.26759084042964, 5.26975348006106, 124.819780968637, 123.356030448368, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.7652941942215, 1.58211696147919, -0.27349191904068, -0.81183069944382, -0.0174477044493, 0.12590700387955, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10496091842651, 1.01464605331421, -0.2588315308094, 0.95275974273682, 1.88486933708191, -1.98488259315491, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.14018726348877, 1.00808894634247, -0.39341163635254, -2.21042799949646, 1.09798979759216, -0.38038435578346, -2.21462631225586, 1.12455987930298, -0.36870419979095, -2.19486975669861, 1.14251613616943, -0.34891214966774, -2.16940855979919, 1.14237642288208, -0.32777360081673, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.12292385101318, 1.01741814613342, -0.33867216110229, -2.18280100822449, 1.07010960578918, -0.35553342103958, -2.18377566337585, 1.09170031547546, -0.34239619970322, -2.16924905776978, 1.10599982738495, -0.32449340820313, -2.14929485321045, 1.11037361621857, -0.30912446975708, 13.8230742998289, 8.8911065445103, 5.2484189573017, 124.647646541174, 123.327999352015, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76589417457581, 1.58212053775787, -0.27505439519882, -0.81057476997375, -0.02944362722337, 0.12910340726376, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10298633575439, 1.01323294639587, -0.26529052853584, 0.95676225423813, 1.87671637535095, -1.9869818687439, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.1373291015625, 1.0061297416687, -0.40007111430168, -2.20786476135254, 1.09590673446655, -0.38780629634857, -2.21220111846924, 1.12250661849976, -0.37624511122704, -2.19261503219604, 1.14057791233063, -0.35638839006424, -2.16729021072388, 1.14057159423828, -0.33508607745171, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.12044095993042, 1.01568794250488, -0.34525418281555, -2.18033266067505, 1.06817805767059, -0.36268210411072, -2.18144297599792, 1.08981144428253, -0.34962594509125, -2.16706609725952, 1.10420691967011, -0.33167949318886, -2.147221326828, 1.10868108272552, -0.31619763374329, 13.7885613539528, 8.76999448392128, 5.21950335145045, 124.544920496057, 123.315308860537, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76637446880341, 1.58214914798737, -0.27665656805038, -0.80958080291748, -0.04233318194747, 0.13246308267117, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10207033157349, 1.01177024841309, -0.27112129330635, 0.96080112457275, 1.86778795719147, -1.98930609226227, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13544726371765, 1.00411653518677, -0.40611425042152, -2.20628809928894, 1.09375965595245, -0.394656509161, -2.21077108383179, 1.12038838863373, -0.38321840763092, -2.1913697719574, 1.13857674598694, -0.36328744888306, -2.16619539260864, 1.13870692253113, -0.34180793166161, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11896848678589, 1.01390588283539, -0.35121357440948, -2.17886519432068, 1.06618642807007, -0.36924356222153, -2.18012046813965, 1.08786177635193, -0.35627067089081, -2.16590547561646, 1.10235500335693, -0.33827373385429, -2.14618134498596, 1.10693180561066, -0.32266855239868, 13.7526652947698, 8.64240228135721, 5.19165368199655, 124.443724413315, 123.303738520083, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76668262481689, 1.58216094970703, -0.27841860055923, -0.80898779630661, -0.05638622865081, 0.13608382642269, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.10181498527527, 1.01027953624725, -0.27655223011971, 0.96482288837433, 1.858238697052, -1.99182665348053, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.1341609954834, 1.00207805633545, -0.41176378726959, -2.20531177520752, 1.09157907962799, -0.40114498138428, -2.20994758605957, 1.11823534965515, -0.38983252644539, -2.19074177742004, 1.13654136657715, -0.36981987953186, -2.16572952270508, 1.13680934906006, -0.34815335273743, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11811852455139, 1.01209759712219, -0.35677552223206, -2.1780104637146, 1.06416308879852, -0.37543284893036, -2.17941737174988, 1.08587956428528, -0.36254447698593, -2.16537427902222, 1.10047054290771, -0.34449180960655, -2.14577913284302, 1.10515105724335, -0.32875546813011, 13.7148431222408, 8.49937897391079, 5.16486055742988, 124.343593840082, 123.293315651409, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.76686811447144, 1.58207368850708, -0.28029710054398, -0.80828613042831, -0.07380573451519, 0.14144402742386, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.09987711906433, 1.0106098651886, -0.28440859913826, 0.9676867723465, 1.85406172275543, -1.99123966693878, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.13158869743347, 1.00200843811035, -0.41974550485611, -2.20283126831055, 1.09150409698486, -0.40971282124519, -2.20753240585327, 1.11819016933441, -0.3984979391098, -2.18842887878418, 1.13656234741211, -0.37844812870026, -2.16351771354675, 1.13690423965454, -0.35666614770889, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.11580729484558, 1.01219201087952, -0.36471182107925, -2.17563652992249, 1.0641747713089, -0.38379591703415, -2.17711400985718, 1.08592700958252, -0.37097603082657, -2.16316223144531, 1.10057616233826, -0.35289973020554, -2.14364290237427, 1.10531103610992, -0.33708560466766, 13.6753629212909, 8.38885285276165, 5.12426618187156, 124.254869682764, 123.291717387143, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
