lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000108777385, 0.00000309665074, -0.00000344216778, -1.11830544471741, 1.59911060333252, 1.76780247688293, -0.70474201440811, -0.23664014041424, 0.13487723469734, -0.92943525314331, 1.1507396697998, 1.76812505722046, 1.32276380062103, 1.73832261562347, -1.3831592798233, -1.27684283256531, 1.08080327510834, 2.12188959121704, 1.40265369415283, -0.79095643758774, 2.15752053260803, -0.81540262699127, 1.21291315555573, 1.81839156150818, -0.75058889389038, 1.12519335746765, 1.78247475624084, -0.74761056900024, 1.09613585472107, 1.77986347675323, -0.76851069927216, 1.0717146396637, 1.78830528259277, -0.79972952604294, 1.06320154666901, 1.79523694515228, -1.37106835842133, 0.98745650053024, 2.07942056655884, -1.45197653770447, 1.03900671005249, 2.14252400398254, -1.46401071548462, 1.06422233581543, 2.15143322944641, -1.45518255233765, 1.09557175636292, 2.1448187828064, -1.43117320537567, 1.11599576473236, 2.13474154472351, -0.86159884929657, 1.18160784244537, 1.80204057693481, -0.79449510574341, 1.14031076431274, 1.78112208843231, -0.79618281126022, 1.115189909935, 1.7787162065506, -0.81352627277374, 1.0948303937912, 1.78326606750488, -0.83575582504272, 1.08459413051605, 1.7906539440155, -1.33589160442352, 1.03140735626221, 2.09399390220642, -1.40645706653595, 1.04142904281616, 2.13356709480286, -1.41293823719025, 1.06480860710144, 2.14071416854858, -1.40508818626404, 1.09059190750122, 2.13761496543884, -1.38997137546539, 1.10928380489349, 2.12891983985901, 15.9288105218864, 34.4167768125606, 36.3395399507164, 43.4632974814454, 36.4287353910876, 1.25720741403657, 1.1142460051795, 7.1768323694483, 0.8116717198774, 6.41247358339499
0, 0, 0, 0, 0, 0, -1.28229475021362, 0.96981906890869, 2.15961098670959, -0.01245918963104, 0.00790155492723, 0.00516565004364, -1.12142527103424, 1.59882044792175, 1.76799523830414, -0.70594000816345, -0.23398004472256, 0.13621710240841, -0.93244826793671, 1.15085124969482, 1.76713383197784, 1.32892107963562, 1.75054359436035, -1.38061964511871, -1.2778342962265, 1.0801774263382, 2.12308597564697, 1.41001129150391, -0.80519324541092, 2.12346768379211, -0.81831628084183, 1.21370601654053, 1.81631577014923, -0.75331622362137, 1.12640333175659, 1.77972567081451, -0.75018429756165, 1.09736585617065, 1.77707123756409, -0.7708500623703, 1.07281255722046, 1.78570473194122, -0.80194664001465, 1.06410384178162, 1.79293644428253, -1.37298440933228, 0.98658549785614, 2.08330297470093, -1.45258927345276, 1.03882694244385, 2.14748620986938, -1.46441626548767, 1.06414031982422, 2.15639591217041, -1.45567739009857, 1.09541523456573, 2.14932560920715, -1.43184149265289, 1.11571145057678, 2.13859939575195, -0.86447584629059, 1.1821231842041, 1.80040097236633, -0.79732590913773, 1.14125001430511, 1.77880871295929, -0.79888206720352, 1.11612021923065, 1.77640724182129, -0.81605440378189, 1.09565210342407, 1.78111612796783, -0.83814716339111, 1.08527565002441, 1.78871548175812, -1.33747553825378, 1.03061580657959, 2.09679079055786, -1.40724861621857, 1.04110097885132, 2.13762855529785, -1.41356015205383, 1.06455421447754, 2.14468574523926, -1.40573847293854, 1.090296626091, 2.14119958877563, -1.3907687664032, 1.10888636112213, 2.13204312324524, 15.8714540083312, 34.3545845250731, 36.3840488784427, 43.4819917092037, 35.9262964304577, 1.25408356298664, 1.10478694023097, 7.18927355902148, 0.80745626585989, 6.38690178202928
0.02633285522461, -0.01301193237305, 0.23418045043945, -0.89426499605179, 0.57021194696426, 0.37519758939743, -1.28269755840302, 0.96954959630966, 2.16191864013672, -0.02156086079776, 0.02728466689587, 0.00362964207307, -1.12452805042267, 1.59875249862671, 1.7681120634079, -0.70596820116043, -0.23178814351559, 0.13759532570839, -0.93558549880981, 1.1508846282959, 1.76629722118378, 1.33504486083984, 1.76315116882324, -1.37739682197571, -1.27874684333801, 1.07952725887299, 2.12424302101135, 1.4168598651886, -0.83251875638962, 2.07647657394409, -0.82138168811798, 1.21442401409149, 1.81442141532898, -0.75619500875473, 1.12753629684448, 1.77718114852905, -0.75290966033936, 1.09851968288422, 1.77448523044586, -0.77334105968475, 1.07383644580841, 1.78330397605896, -0.80431354045868, 1.06493377685547, 1.79082643985748, -1.37462723255157, 0.98554646968842, 2.08722591400146, -1.45299923419952, 1.03843593597412, 2.15238833427429, -1.46465706825256, 1.06383836269379, 2.16126728057861, -1.45605874061584, 1.09504008293152, 2.1537172794342, -1.43243443965912, 1.11522567272186, 2.14233469963074, -0.86749470233917, 1.18256294727325, 1.79893171787262, -0.80030202865601, 1.14211201667786, 1.77668738365173, -0.80172610282898, 1.11697387695313, 1.77429044246674, -0.81872665882111, 1.09639871120453, 1.77915334701538, -0.84068214893341, 1.08588361740112, 1.78695738315582, -1.3388729095459, 1.02970767021179, 2.09959030151367, -1.40785527229309, 1.04060757160187, 2.14164471626282, -1.41403388977051, 1.06413114070892, 2.14858508110046, -1.40628325939178, 1.08983659744263, 2.14469170570374, -1.39149332046509, 1.10833239555359, 2.13506484031677, 15.810530428482, 34.3121656352327, 36.4581939969778, 43.5282457502631, 35.5573501020611, 1.25140751621417, 1.0950668339901, 7.20232690429902, 0.80338680713588, 6.3607284971298
-0.02900218963623, -0.01940202713013, 0.16615104675293, -0.65808117389679, 1.3938010931015, -0.09845827519894, -1.28285443782806, 0.96929585933685, 2.16427159309387, -0.03160957619548, 0.04637932404876, 0.00328846415505, -1.12752759456635, 1.59894514083862, 1.76810383796692, -0.70423710346222, -0.22958658635616, 0.13929949700832, -0.93785095214844, 1.15170979499817, 1.7649302482605, 1.33599269390106, 1.79195106029511, -1.35648024082184, -1.28001403808594, 1.08057868480682, 2.12507152557373, 1.42046010494232, -0.86393857002258, 2.02071261405945, -0.82336831092834, 1.21568703651428, 1.81179535388947, -0.75832974910736, 1.12875413894653, 1.77440202236176, -0.75501078367233, 1.09973180294037, 1.77181100845337, -0.77531880140305, 1.07505023479462, 1.78091502189636, -0.80620914697647, 1.06612300872803, 1.78874003887177, -1.3764625787735, 0.98601084947586, 2.0911557674408, -1.45342719554901, 1.03925013542175, 2.15769624710083, -1.46494746208191, 1.06469666957855, 2.16662812232971, -1.45662367343903, 1.09585499763489, 2.1586058139801, -1.43333601951599, 1.11600589752197, 2.14649152755737, -0.8695484995842, 1.18366730213165, 1.79684221744537, -0.80246764421463, 1.14324307441711, 1.77421498298645, -0.80386298894882, 1.11809158325195, 1.77194499969482, -0.82078170776367, 1.09750652313232, 1.77704560756683, -0.84264987707138, 1.08698546886444, 1.78508317470551, -1.34055781364441, 1.03037798404694, 2.10228490829468, -1.40855705738068, 1.04145336151123, 2.14586687088013, -1.41463994979858, 1.06501948833466, 2.15274715423584, -1.40706062316895, 1.09071135520935, 2.14844799041748, -1.39255821704865, 1.10916328430176, 2.13831281661987, 15.7857744078353, 34.2513120648225, 36.4265531456477, 43.4801919543575, 35.2219263421109, 1.24247533632708, 1.08802843077211, 7.20314652699942, 0.80180140283564, 6.33590417459138
-0.01129531860352, -0.01826906204224, 0.16941261291504, -0.7239403128624, 1.37423634529114, 0.00205321796238, -1.2828426361084, 0.97069072723389, 2.16614198684692, -0.04048113524914, 0.06999383121729, 0.00566665222868, -1.13039064407349, 1.59927201271057, 1.76793396472931, -0.70006412267685, -0.22736856341362, 0.14160759747028, -0.94025564193726, 1.15240430831909, 1.76376509666443, 1.33683788776398, 1.82076263427734, -1.33538901805878, -1.28120422363281, 1.08139455318451, 2.12588214874268, 1.42337381839752, -0.90332794189453, 1.95843648910522, -0.82551550865173, 1.21681785583496, 1.80938613414764, -0.76061683893204, 1.12984156608582, 1.77185082435608, -0.75726193189621, 1.10081422328949, 1.76936459541321, -0.77744477987289, 1.07613515853882, 1.77874934673309, -0.80825138092041, 1.06718373298645, 1.78687107563019, -1.3780300617218, 0.98618674278259, 2.09496450424194, -1.45369672775269, 1.03975415229797, 2.16271924972534, -1.46511030197144, 1.06523978710175, 2.17167663574219, -1.45708203315735, 1.0963534116745, 2.1631932258606, -1.43414378166199, 1.11647570133209, 2.15038466453552, -0.87175446748734, 1.18464028835297, 1.7949630022049, -0.80478346347809, 1.1442437171936, 1.77196419239044, -0.80614763498306, 1.11907935142517, 1.76982057094574, -0.82298266887665, 1.09848499298096, 1.77515518665314, -0.8447625041008, 1.08795821666718, 1.78342187404633, -1.34205198287964, 1.03077816963196, 2.104896068573, -1.40910840034485, 1.04200792312622, 2.14987683296204, -1.41512453556061, 1.06561362743378, 2.15667939186096, -1.40773773193359, 1.09129214286804, 2.1519832611084, -1.39353227615356, 1.10970258712769, 2.14136385917664, 15.7634106609454, 34.2035178161053, 36.4032587854834, 43.4404231779151, 34.9547361719692, 1.23298820356993, 1.08118970386563, 7.2026846354568, 0.80064896849576, 6.31079084967372
0.00084972381592, 0.10043048858643, 0.13466835021973, -0.62808847427368, 1.70710515975952, 0.20799486339092, -1.28271377086639, 0.97187256813049, 2.16798663139343, -0.04973100870848, 0.09206283837557, 0.00853774324059, -1.13318645954132, 1.59972143173218, 1.76758897304535, -0.69544130563736, -0.2250210493803, 0.1441540569067, -0.94279336929321, 1.15301811695099, 1.76272130012512, 1.33758282661438, 1.85002970695496, -1.31382381916046, -1.28230631351471, 1.08202075958252, 2.12665414810181, 1.42553246021271, -0.94773328304291, 1.89274036884308, -0.82781118154526, 1.21787226200104, 1.80709171295166, -0.76304805278778, 1.13085329532623, 1.76942121982574, -0.75965452194214, 1.10182154178619, 1.76704132556915, -0.77970844507217, 1.07714569568634, 1.77670681476593, -0.81042838096619, 1.06817030906677, 1.78512489795685, -1.37935376167297, 0.98615765571594, 2.09858751296997, -1.4538311958313, 1.04003322124481, 2.16740703582764, -1.465163230896, 1.06555318832397, 2.17637038230896, -1.457439661026, 1.09662055969238, 2.16744637489319, -1.43485295772552, 1.11671733856201, 2.15398931503296, -0.8741021156311, 1.18553555011749, 1.79320096969604, -0.80724149942398, 1.14516723155975, 1.76983439922333, -0.80857199430466, 1.1199905872345, 1.76781821250916, -0.82532012462616, 1.09938740730286, 1.77338719367981, -0.84700918197632, 1.08885538578033, 1.78188276290894, -1.34336340427399, 1.03097820281982, 2.10737800598145, -1.40952622890472, 1.04234731197357, 2.15362906455994, -1.41549849510193, 1.06598925590515, 2.16034364700317, -1.4083160161972, 1.09165346622467, 2.1552677154541, -1.39440810680389, 1.11002361774445, 2.14419436454773, 15.7433299047855, 34.1683662475419, 36.3879898975938, 43.4087618360175, 34.7275743254583, 1.22296916983117, 1.07448790090768, 7.20098391835346, 0.79994818041475, 6.28539279124502
0.00927829742432, 0.08509254455566, 0.13281440734863, -0.64708566665649, 1.59822177886963, 0.25973731279373, -1.28249728679657, 0.97287678718567, 2.16975498199463, -0.05904637649655, 0.11248307675123, 0.01164410915226, -1.13582444190979, 1.6002733707428, 1.76692116260529, -0.68976014852524, -0.22358493506908, 0.14703871309757, -0.94604253768921, 1.15394854545593, 1.76193714141846, 1.33562171459198, 1.86796772480011, -1.30229127407074, -1.28525137901306, 1.08496582508087, 2.12848854064941, 1.41891705989838, -0.98961234092712, 1.83020150661469, -0.83069282770157, 1.21881079673767, 1.805330991745, -0.76628088951111, 1.13160169124603, 1.76749861240387, -0.76293563842773, 1.10255885124207, 1.76518666744232, -0.7829515337944, 1.07793593406677, 1.77506375312805, -0.81362414360046, 1.06902158260345, 1.78371608257294, -1.3818051815033, 0.98796314001083, 2.10272979736328, -1.45546877384186, 1.04131639003754, 2.17282056808472, -1.46689295768738, 1.0667496919632, 2.1819121837616, -1.45968270301819, 1.09786188602448, 2.17271828651428, -1.43758594989777, 1.11814415454865, 2.15873646736145, -0.87711197137833, 1.18648326396942, 1.79185283184052, -0.81045472621918, 1.14596676826477, 1.76816380023956, -0.81182664632797, 1.12078547477722, 1.76623547077179, -0.82855981588364, 1.10021865367889, 1.77198123931885, -0.85020291805267, 1.0897376537323, 1.78065514564514, -1.34612965583801, 1.03319919109344, 2.11062955856323, -1.41147482395172, 1.04404735565186, 2.15815091133118, -1.41756534576416, 1.06765103340149, 2.16489410400391, -1.41076123714447, 1.09336972236633, 2.15957880020142, -1.3972749710083, 1.1118426322937, 2.14816045761108, 15.7524430846856, 34.1175974514412, 36.2873265696062, 43.299209016825, 34.4459587957895, 1.21556599182282, 1.05234410745338, 7.18777860136689, 0.79396493470182, 6.2600015630055
0.01558685302734, 0.07230377197266, 0.12732124328613, -0.64436674118042, 1.4822963476181, 0.29062253236771, -1.28341138362885, 0.97599881887436, 2.17199635505676, -0.06420326977968, 0.1318291425705, 0.02180260792375, -1.13844680786133, 1.60088181495667, 1.76603424549103, -0.68476206064224, -0.22215704619884, 0.14989037811756, -0.94930958747864, 1.15475475788116, 1.7611780166626, 1.33371067047119, 1.88565409183502, -1.29089629650116, -1.28781938552856, 1.08735406398773, 2.13011074066162, 1.41273868083954, -1.02956700325012, 1.77026259899139, -0.8336101770401, 1.21963310241699, 1.80360627174377, -0.76953780651093, 1.13224029541016, 1.7656215429306, -0.76623719930649, 1.10318684577942, 1.76337826251984, -0.7862121462822, 1.0786155462265, 1.77346420288086, -0.81683588027954, 1.06975972652435, 1.78234672546387, -1.38385713100433, 0.98926198482513, 2.10665059089661, -1.45669841766357, 1.04219281673431, 2.17791128158569, -1.46820425987244, 1.06755137443542, 2.18710827827454, -1.46148979663849, 1.09869170188904, 2.17763876914978, -1.4398740530014, 1.11913120746613, 2.16314339637756, -0.88015002012253, 1.18731153011322, 1.79053604602814, -0.81369173526764, 1.14665269851685, 1.76653373241425, -0.81510174274445, 1.12146699428558, 1.76469302177429, -0.83181726932526, 1.10093545913696, 1.77061343193054, -0.85341322422028, 1.09050393104553, 1.77946281433105, -1.34849905967712, 1.03489255905151, 2.11365962028503, -1.41302502155304, 1.04530012607574, 2.16238379478455, -1.41922497749329, 1.06887209415436, 2.16913819313049, -1.41278696060181, 1.09463334083557, 2.16357851028442, -1.3997118473053, 1.11318838596344, 2.15181994438171, 15.767121161212, 34.0750897691416, 36.1823465620631, 43.1863230653177, 34.1736186630136, 1.20804563338152, 1.02840045243108, 7.17210417099536, 0.78766040329363, 6.23437981588149
-0.06581497192383, 0.22478628158569, 0.16137886047363, -0.27948415279388, 1.43740630149841, 0.76953130960464, -1.28403186798096, 0.97861433029175, 2.17405915260315, -0.07013090699911, 0.15046264231205, 0.03123456984758, -1.14093792438507, 1.60160434246063, 1.76493859291077, -0.67932403087616, -0.2206020206213, 0.15215685963631, -0.95206618309021, 1.15423095226288, 1.76044631004334, 1.33114457130432, 1.89508295059204, -1.28916716575623, -1.29225945472717, 1.09123420715332, 2.13380980491638, 1.40570712089539, -1.08038794994354, 1.69860923290253, -0.83589231967926, 1.21889173984528, 1.80189883708954, -0.77231764793396, 1.13130617141724, 1.76352405548096, -0.76910150051117, 1.10224258899689, 1.76129019260406, -0.78905421495438, 1.07772946357727, 1.77156007289886, -0.81962847709656, 1.0689549446106, 1.78069031238556, -1.38757383823395, 0.99186778068542, 2.11290121078491, -1.45960831642151, 1.04441499710083, 2.18525767326355, -1.4712290763855, 1.0696976184845, 2.19451880455017, -1.46507394313812, 1.10085070133209, 2.18471693992615, -1.44399428367615, 1.1214451789856, 2.16966199874878, -0.88260638713837, 1.18666243553162, 1.78922843933105, -0.81642985343933, 1.14582169055939, 1.76476097106934, -0.81791216135025, 1.12063717842102, 1.76296150684357, -0.83462858200073, 1.10015141963959, 1.76903593540192, -0.85617923736572, 1.08978021144867, 1.77806484699249, -1.35262739658356, 1.03795576095581, 2.11891007423401, -1.41629183292389, 1.04793071746826, 2.16884279251099, -1.42263555526733, 1.07147288322449, 2.17556762695313, -1.41661524772644, 1.09727013111115, 2.16971468925476, -1.40399730205536, 1.11589848995209, 2.15757846832275, 15.7913427195561, 34.0243414636084, 35.7625494752958, 42.7739606394619, 33.9367818535434, 1.1875738488917, 0.99146588432911, 7.15439178293022, 0.77845021336299, 6.21599123908852
-0.04467487335205, 0.188316822052, 0.14852142333984, -0.32722792029381, 1.38727784156799, 0.7309422492981, -1.28631019592285, 0.98284214735031, 2.17837333679199, -0.07848577946424, 0.16957384347916, 0.04186578467488, -1.1432843208313, 1.60242748260498, 1.76373076438904, -0.67307704687119, -0.21850252151489, 0.15387199819088, -0.95482194423676, 1.15384340286255, 1.75973498821259, 1.32850635051727, 1.90498554706573, -1.28729689121246, -1.2957911491394, 1.09430837631226, 2.13673257827759, 1.39862656593323, -1.12632513046265, 1.63226890563965, -0.83816522359848, 1.21828258037567, 1.80016386508942, -0.77510869503021, 1.1304988861084, 1.76138889789581, -0.7719789147377, 1.10142493247986, 1.75916647911072, -0.79190540313721, 1.07697188854218, 1.76962888240814, -0.822425365448, 1.06828117370605, 1.77901721000671, -1.39035487174988, 0.9937332868576, 2.11834669113159, -1.46156466007233, 1.04596066474915, 2.19174337387085, -1.47329092025757, 1.07117366790771, 2.20106148719788, -1.46768271923065, 1.10232615470886, 2.19093489646912, -1.4471355676651, 1.12305307388306, 2.17533540725708, -0.88505566120148, 1.18614745140076, 1.78791296482086, -0.81917530298233, 1.1451199054718, 1.76296377182007, -0.8207311630249, 1.11993670463562, 1.7612087726593, -0.83744591474533, 1.09949803352356, 1.76744437217712, -0.8589471578598, 1.08918917179108, 1.77666056156158, -1.35582590103149, 1.04025220870972, 2.12336683273315, -1.41861796379089, 1.04985153675079, 2.17446422576904, -1.42509794235229, 1.07336616516113, 2.18115496635437, -1.41948688030243, 1.09918904304504, 2.17501473426819, -1.4073201417923, 1.11787450313568, 2.16251134872437, 15.8213204198233, 33.9790743848841, 35.3726378812418, 42.3382901930635, 33.6905535339645, 1.16524478655616, 0.95129156540475, 7.13444080036462, 0.76859393022554, 6.19841118593856
