lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360405921936, 0.73214840888977, -2.07356333732605, -0.78449839353561, -1.57098579406738, 1.55257320404053, -2.35769391059875, 1.41008841991425, -1.93497908115387, -1.01866328716278, -0.05646273866296, 0.16900247335434, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.33291172981262, 0.76971626281738, -2.11354494094849, -0.02376155368984, -1.45633053779602, 2.49161314964294, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.40619659423828, 0.7540442943573, -1.99615919589996, -2.3360013961792, 0.66963940858841, -1.96248328685761, -2.3084442615509, 0.659872174263, -1.96019840240479, -2.27998089790344, 0.67381834983826, -1.97018945217133, -2.26553392410278, 0.69597184658051, -1.99008023738861, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.37000584602356, 0.76226162910461, -2.04092717170715, -2.34360456466675, 0.69771492481232, -1.99870586395264, -2.31908679008484, 0.69168192148209, -2.00017976760864, -2.29569530487061, 0.70132321119308, -2.00997233390808, -2.28100895881653, 0.71814996004105, -2.02240967750549, 29.7105476630847, 126.854043529899, 164.415152568388, 161.470261866224, 154.809297463087, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.0000171661377, -0.00000429153442, -0.0000171661377, 0, 0, 0, -2.36821222305298, 0.733158826828, -2.07655310630798, -0.75273859500885, -1.53611481189728, 1.52568387985229, -2.35896992683411, 1.41086173057556, -1.93392467498779, -1.01753056049347, -0.06204462051392, 0.17336854338646, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.32989883422852, 0.77223253250122, -2.11610651016235, 0.00513206142932, -1.44310808181763, 2.47615790367126, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.40116834640503, 0.75240564346313, -1.99810981750488, -2.32830333709717, 0.66930848360062, -1.96694672107697, -2.30046725273132, 0.66024607419968, -1.96520137786865, -2.27252173423767, 0.67513769865036, -1.97528982162476, -2.25893759727478, 0.69803941249847, -1.99493956565857, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.36580991744995, 0.76242834329605, -2.04317402839661, -2.33713507652283, 0.69783985614777, -2.00252890586853, -2.31248664855957, 0.69249790906906, -2.00443124771118, -2.28949356079102, 0.70294660329819, -2.01433801651001, -2.27542853355408, 0.72039186954498, -2.02664065361023, 31.6413089527585, 130.889332951921, 165.011851554659, 162.323133927505, 155.978338981048, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.34449005126953, 0.12466049194336, -0.21431922912598, 1.43077898025513, 1.16432857513428, 2.26180458068848, -2.36371493339539, 0.73405402898788, -2.07936644554138, -0.72502869367599, -1.50710022449493, 1.50202357769012, -2.36050295829773, 1.41161727905273, -1.93287801742554, -1.01641225814819, -0.06652430444956, 0.17689089477062, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.3257474899292, 0.77461701631546, -2.11813712120056, 0.09083177149296, -1.38177454471588, 2.45829153060913, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.38757133483887, 0.74560838937759, -1.99676167964935, -2.30641174316406, 0.66796088218689, -1.97289538383484, -2.27788066864014, 0.6611835360527, -1.9731502532959, -2.25192308425903, 0.67861533164978, -1.98441159725189, -2.24150252342224, 0.70311284065247, -2.00406908988953, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.35606098175049, 0.75980091094971, -2.04352831840515, -2.31975197792053, 0.69666892290115, -2.00689554214478, -2.2949230670929, 0.69343852996826, -2.0104706287384, -2.27352142333984, 0.70603007078171, -2.02139902114868, -2.26171731948853, 0.7249219417572, -2.033940076828, 32.5749992273938, 140.548299608207, 165.070727785304, 161.444525713431, 156.065287289182, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.28705215454102, 0.11248111724854, -0.20017433166504, 1.35607016086578, 0.94170564413071, 1.93095624446869, -2.35397839546204, 0.73274153470993, -2.08071494102478, -0.64042186737061, -1.42661225795746, 1.47305023670197, -2.36197090148926, 1.41241466999054, -1.93181395530701, -1.01520144939423, -0.06854839622974, 0.17926348745823, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.32237577438354, 0.7769467830658, -2.12012195587158, 0.15397940576077, -1.33929944038391, 2.44606351852417, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.37691164016724, 0.74142628908157, -1.99699676036835, -2.29035568237305, 0.66821962594986, -1.97870886325836, -2.26151609420776, 0.66316616535187, -1.98037338256836, -2.23715376853943, 0.68237924575806, -1.99228191375732, -2.22907543182373, 0.70791482925415, -2.01171922683716, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.34840703010559, 0.7585808634758, -2.04469013214111, -2.30686044692993, 0.69687843322754, -2.01133370399475, -2.28206920623779, 0.69522225856781, -2.01606130599976, -2.26195192337036, 0.70932513475418, -2.02756810188293, -2.25184726715088, 0.72918045520782, -2.04010486602783, 33.9866558948629, 145.949408298178, 165.217317305271, 160.944678809591, 156.40739780433, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.52686309814453, -0.02482652664185, -0.08371925354004, 2.24265265464783, 4.47495794296265, 5.89139080047607, -2.34640455245972, 0.73258399963379, -2.08263158798218, -0.57779431343079, -1.37246072292328, 1.45526194572449, -2.36313152313232, 1.41329216957092, -1.93073952198029, -1.0143164396286, -0.07003314048052, 0.18093487620354, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.32043290138245, 0.78138214349747, -2.12309312820435, 0.24105498194695, -1.25862205028534, 2.441974401474, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.36156487464905, 0.73849725723267, -1.99713778495789, -2.26811790466309, 0.67238086462021, -1.98808789253235, -2.23919796943665, 0.66980111598969, -1.99221110343933, -2.21754670143127, 0.69126492738724, -2.00544023513794, -2.21320533752441, 0.71784293651581, -2.02467274665833, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.33857870101929, 0.75910955667496, -2.04641485214233, -2.2895348072052, 0.70032584667206, -2.018394947052, -2.26516509056091, 0.70086449384689, -2.02514147758484, -2.24728059768677, 0.71687239408493, -2.03778648376465, -2.23989510536194, 0.73779708147049, -2.05048012733459, 34.0046705187988, 149.953060283965, 164.956076229896, 160.39875544961, 156.409924974323, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.41917991638184, 0.03624200820923, -0.11995697021484, 1.80375170707703, 3.16457343101501, 4.26424646377563, -2.33759546279907, 0.73428279161453, -2.08517122268677, -0.49088314175606, -1.28701961040497, 1.44749248027802, -2.3641791343689, 1.41407251358032, -1.92965114116669, -1.01348423957825, -0.07138273864985, 0.18160593509674, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.31865382194519, 0.78539001941681, -2.12580728530884, 0.29759067296982, -1.20818543434143, 2.44129610061646, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.35098719596863, 0.73810642957687, -1.99886429309845, -2.25385189056396, 0.67693942785263, -1.99586987495422, -2.22508454322815, 0.67598736286163, -2.00148749351501, -2.20529627799988, 0.69881451129913, -2.01533722877502, -2.20334649085999, 0.72592836618423, -2.03420996665955, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.33166360855103, 0.76080280542374, -2.04879355430603, -2.27822875976563, 0.70423704385757, -2.02448320388794, -2.25429725646973, 0.70620167255402, -2.0324285030365, -2.23794889450073, 0.72336941957474, -2.04561924934387, -2.23233222961426, 0.74488443136215, -2.05823159217834, 34.0567643715984, 153.860679810021, 164.678401719379, 160.073556482848, 156.429459315349, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.39167287945747, 0.00627250643447, -0.13058280944824, 1.30392789840698, 1.98529052734375, 2.8951940536499, -2.33759522438049, 0.73428279161453, -2.08517122268677, -0.49088260531425, -1.28701877593994, 1.44749224185944, -2.36521673202515, 1.41490912437439, -1.9285215139389, -1.01374530792236, -0.0728717893362, 0.18276217579842, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.3169891834259, 0.78896182775497, -2.12827134132385, 0.3394071161747, -1.17208003997803, 2.44146919250488, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.34284090995789, 0.73859083652496, -2.00103092193604, -2.24337315559387, 0.6812356710434, -2.00249266624451, -2.21481347084045, 0.6814928650856, -2.00914907455444, -2.19643688201904, 0.70527797937393, -2.02332830429077, -2.19622182846069, 0.73272138834, -2.04182004928589, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.32623410224915, 0.76275658607483, -2.05124735832214, -2.2698085308075, 0.70797514915466, -2.02977418899536, -2.2462751865387, 0.71099144220352, -2.03853678703308, -2.23109126091003, 0.7289776802063, -2.05202555656433, -2.22677087783813, 0.75087887048721, -2.06448292732239, 34.2818942368312, 157.807258735103, 164.447158834839, 159.905684093427, 156.630663027919, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0, 0, 0, 0, 0, 0, -2.33759522438049, 0.73428285121918, -2.08517122268677, -0.49088257551193, -1.28701877593994, 1.44749236106873, -2.36618041992188, 1.41574203968048, -1.92739546298981, -1.01453495025635, -0.07434570789337, 0.18417419493198, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.31650829315186, 0.79365521669388, -2.13354158401489, 0.42937499284744, -1.10339879989624, 2.44614434242249, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.32940053939819, 0.7373651266098, -2.00680994987488, -2.22588658332825, 0.68868803977966, -2.01686191558838, -2.19796514511108, 0.69156223535538, -2.02535605430603, -2.18261504173279, 0.71724194288254, -2.03982663154602, -2.18591690063477, 0.74516487121582, -2.05727791786194, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.31829714775085, 0.76439040899277, -2.05708742141724, -2.25622820854187, 0.71393132209778, -2.04136276245117, -2.2336745262146, 0.71919417381287, -2.05152773857117, -2.22097492218018, 0.73880755901337, -2.0653133392334, -2.2193284034729, 0.76137053966522, -2.07721781730652, 34.2642552732997, 157.80538726327, 164.438689400268, 160.119509995584, 156.660442652701, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
-0.31264686584473, 0.038001537323, 0.08270645141602, 4.01499366760254, -2.30510330200195, 12.8228530883789, -2.32956480979919, 0.73612308502197, -2.09121441841125, -0.40100762248039, -1.21724045276642, 1.44088649749756, -2.36710596084595, 1.41661322116852, -1.92630505561829, -1.01566696166992, -0.07558046281338, 0.18494628369808, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.31607103347778, 0.79777711629868, -2.13788628578186, 0.48846465349197, -1.0560017824173, 2.45270991325378, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.32016277313232, 0.73815619945526, -2.01209163665771, -2.21471524238586, 0.69550883769989, -2.02782821655273, -2.18740224838257, 0.70010524988174, -2.03746652603149, -2.17413759231567, 0.72689938545227, -2.05197858810425, -2.17973470687866, 0.7549644112587, -2.06859660148621, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.31282067298889, 0.76682603359222, -2.06214761734009, -2.24745655059814, 0.7195537686348, -2.05036664009094, -2.22570300102234, 0.72627335786819, -2.06138157844543, -2.21472191810608, 0.74685049057007, -2.07523798942566, -2.21484160423279, 0.76972001791, -2.08666110038757, 34.261092895714, 157.884699419912, 164.411915058721, 160.338390237726, 156.811307871088, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
0.38733673095703, 0.16070508956909, -0.38038444519043, 2.43544435501099, 4.81532382965088, 6.01185464859009, -2.32406210899353, 0.73871654272079, -2.09641337394714, -0.34163311123848, -1.17238748073578, 1.43987917900085, -2.36794543266296, 1.41751790046692, -1.92534017562866, -1.01680719852448, -0.07687208801508, 0.18494485318661, -2.03350639343262, 1.28966391086578, -1.63829469680786, -0.94435733556747, 0.65387761592865, -1.04212379455566, -2.31717252731323, 0.80476760864258, -2.14310121536255, 0.58657163381577, -0.96775615215302, 2.46158671379089, -1.96163296699524, 1.18629169464111, -1.69782710075378, -1.88660800457001, 1.1871212720871, -1.61090075969696, -1.87047791481018, 1.20311546325684, -1.59235274791718, -1.86848700046539, 1.23610019683838, -1.58881330490112, -1.88286924362183, 1.26540780067444, -1.5942302942276, -2.30542016029358, 0.73981320858002, -2.02046966552734, -2.19845581054688, 0.70740509033203, -2.04681301116943, -2.17255616188049, 0.71481049060822, -2.05840539932251, -2.16290736198425, 0.74326092004776, -2.07261657714844, -2.17227101325989, 0.77138715982437, -2.08732604980469, -1.98564612865448, 1.23341131210327, -1.67364883422852, -1.92629051208496, 1.20723342895508, -1.62427711486816, -1.91543579101563, 1.22396159172058, -1.60871934890747, -1.91489243507385, 1.25061869621277, -1.60370898246765, -1.92178583145142, 1.27497386932373, -1.60728931427002, -2.30484533309937, 0.77108937501907, -2.06948947906494, -2.23492884635925, 0.72936481237411, -2.0654034614563, -2.21484637260437, 0.73844641447067, -2.07780957221985, -2.20687961578369, 0.76047945022583, -2.09148740768433, -2.20991992950439, 0.78370517492294, -2.10172629356384, 34.2083501749431, 157.407118932767, 164.443388570417, 160.364508881112, 156.824968249428, 2.07532886020287, 62.8851487071464, 25.1748256485016, 25.9273622308753, 24.176019765414
