lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959749937057, -1.83347034454346, 0.00102548557334, -1.57072126865387, -0.00043067353545, 1.80174815654755, 1.56923079490662, -1.64727187156677, -0.81904637813568, -0.77264189720154, 0.23412829637527, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.15989828109741, 0.97436720132828, -1.75333619117737, 0.64157491922379, -2.59636545181274, 1.92666852474213, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.07681131362915, 0.86459350585938, -1.73231303691864, 2.14157223701477, 0.83138751983643, -1.6434930562973, 2.15648531913757, 0.83925461769104, -1.61949861049652, 2.16173815727234, 0.86942702531815, -1.60659468173981, 2.16226625442505, 0.90207958221436, -1.61194860935211, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10960149765015, 0.91256868839264, -1.7344663143158, 2.14021968841553, 0.86368918418884, -1.67685317993164, 2.15364599227905, 0.87418848276138, -1.65816640853882, 2.160236120224, 0.89856421947479, -1.64824688434601, 2.1602737903595, 0.92412447929382, -1.64781773090363, 18.8260128432657, 27.830370754404, 41.0784037440467, 58.2414055432922, 62.8633262527482, 0, 0, 0, 0, 0
0, -0.00000429153442, 0, 0, 0, 0, 2.17954230308533, 0.73705285787582, -1.82906770706177, 0.03605357930064, -1.53673017024994, 0.02326881326735, 1.80166709423065, 1.56949996948242, -1.64862442016602, -0.81910407543182, -0.77022182941437, 0.23731550574303, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16090273857117, 0.97299981117249, -1.75395858287811, 0.67290824651718, -2.57926821708679, 1.91114366054535, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.08141326904297, 0.86150527000427, -1.7285407781601, 2.14936685562134, 0.83186852931976, -1.64085042476654, 2.16468620300293, 0.84062153100967, -1.61742568016052, 2.16945433616638, 0.87118190526962, -1.60526812076569, 2.16895318031311, 0.90372008085251, -1.61128044128418, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11281871795654, 0.91028314828873, -1.73252403736115, 2.14625930786133, 0.8634307384491, -1.67479598522186, 2.15988206863403, 0.87466579675674, -1.65668821334839, 2.16606545448303, 0.89940708875656, -1.64743423461914, 2.16541934013367, 0.9249626994133, -1.64751303195953, 18.8944496312019, 26.7346888832235, 41.0130559091626, 58.9505089527338, 64.4308341766986, 0, 0, 0, 0, 0
0.53666496276855, -0.18188810348511, 0.34932231903076, -1.66285705566406, 2.41523790359497, 2.55066180229187, 2.18499398231506, 0.73478811979294, -1.82547116279602, 0.06198959425092, -1.50909447669983, 0.0447457022965, 1.80136561393738, 1.56966376304626, -1.65005779266357, -0.81775343418121, -0.76704144477844, 0.23986510932446, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16156244277954, 0.97181260585785, -1.75427484512329, 0.6787628531456, -2.56771898269653, 1.90549075603485, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.0832347869873, 0.85984313488007, -1.72738039493561, 2.15270519256592, 0.83090180158615, -1.64065158367157, 2.16831541061401, 0.83982062339783, -1.61748278141022, 2.17305564880371, 0.8704446554184, -1.60547518730164, 2.1722400188446, 0.90296280384064, -1.61156094074249, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11424016952515, 0.90882438421249, -1.73195958137512, 2.14886903762817, 0.86235308647156, -1.67462539672852, 2.16268563270569, 0.87372851371765, -1.65675354003906, 2.16883730888367, 0.89853566884995, -1.64765620231628, 2.16801404953003, 0.9240859746933, -1.64778935909271, 18.8880531590442, 25.7184882158671, 41.0824267254678, 60.0528195225038, 64.8139599778121, 0, 0, 0, 0, 0
0.43243217468262, -0.16018581390381, 0.28603076934814, -1.45315539836884, 1.91347229480743, 1.93883967399597, 2.18621277809143, 0.73358541727066, -1.82554459571838, 0.06866305321455, -1.49381065368652, 0.04778389632702, 1.80092644691467, 1.56985902786255, -1.65142512321472, -0.81641554832458, -0.76348894834518, 0.24176669120789, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16231632232666, 0.97065657377243, -1.75465142726898, 0.6854355931282, -2.55743908882141, 1.90155255794525, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.08503770828247, 0.85831195116043, -1.7263251543045, 2.15578722953796, 0.83014380931854, -1.64037942886353, 2.17163562774658, 0.8392505645752, -1.61744666099548, 2.17633771896362, 0.86995041370392, -1.6056193113327, 2.17524170875549, 0.90243864059448, -1.61181998252869, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11567616462708, 0.90746557712555, -1.731489777565, 2.15132212638855, 0.86143624782562, -1.67442309856415, 2.16529417037964, 0.87296742200851, -1.65677332878113, 2.17140674591064, 0.89784795045853, -1.64785146713257, 2.17042255401611, 0.92339193820953, -1.64807295799255, 18.8774031865809, 24.7441019666095, 41.1410741447761, 61.0032130247544, 65.4072028883627, 0, 0, 0, 0, 0
0.0985164642334, -0.08576202392578, -0.00308990478516, -0.18440607190132, 1.08425605297089, 0.49384599924088, 2.18754076957703, 0.732306599617, -1.82530725002289, 0.07452511787415, -1.4807311296463, 0.05221203714609, 1.80026543140411, 1.56999135017395, -1.65267753601074, -0.81520080566406, -0.76074075698853, 0.24424444139004, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16314768791199, 0.96950083971024, -1.75512504577637, 0.69300884008408, -2.54716968536377, 1.89835727214813, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.08693075180054, 0.85681903362274, -1.72530055046082, 2.15890669822693, 0.82951903343201, -1.64009606838226, 2.17497825622559, 0.8388380408287, -1.61740493774414, 2.17963194847107, 0.86962497234344, -1.60578656196594, 2.17825555801392, 0.90207457542419, -1.61213195323944, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11719393730164, 0.90613627433777, -1.73108220100403, 2.15382719039917, 0.86061376333237, -1.67423462867737, 2.16794204711914, 0.87231916189194, -1.65681481361389, 2.17400717735291, 0.89728128910065, -1.64809060096741, 2.17285990715027, 0.92281723022461, -1.64842486381531, 18.8626875440141, 23.7797236520333, 41.1893294312623, 61.8105004035149, 66.226975852926, 0, 0, 0, 0, 0
0.10533142089844, -0.09115648269653, 0.02131175994873, -0.28184676170349, 0.92044323682785, 0.4478115439415, 2.18900060653687, 0.73096477985382, -1.82492053508759, 0.08028071373701, -1.4680027961731, 0.05773373320699, 1.79945850372314, 1.57011282444, -1.65380203723907, -0.81458258628845, -0.75911259651184, 0.24711295962334, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16355490684509, 0.97060632705688, -1.75533187389374, 0.69064861536026, -2.55434155464172, 1.88000226020813, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.08865189552307, 0.85684740543365, -1.72627782821655, 2.16129803657532, 0.82946622371674, -1.64167046546936, 2.17737579345703, 0.83872950077057, -1.61896085739136, 2.18176221847534, 0.86944794654846, -1.60706067085266, 2.18001937866211, 0.90194201469421, -1.61307966709137, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11837339401245, 0.90653240680695, -1.7317088842392, 2.15573883056641, 0.86083954572678, -1.67547762393951, 2.16981101036072, 0.87252032756805, -1.6580069065094, 2.17565608024597, 0.89745759963989, -1.64906430244446, 2.17424154281616, 0.92298221588135, -1.64914166927338, 18.4544420146806, 23.7879864733818, 41.5345954938064, 62.7868759453682, 67.1694190149827, 0, 0, 0, 0, 0
0.11491012573242, -0.09553384780884, 0.03344821929932, -0.35402834415436, 0.88437187671661, 0.44995018839836, 2.19156718254089, 0.73304951190948, -1.82759058475494, 0.09167519211769, -1.4642139673233, 0.04901066422462, 1.79849696159363, 1.57026612758636, -1.65494751930237, -0.81418818235397, -0.758604824543, 0.2500157058239, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16392660140991, 0.97163414955139, -1.75569093227386, 0.68963766098022, -2.5602855682373, 1.86119079589844, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09051656723022, 0.856764793396, -1.72720074653625, 2.16398668289185, 0.82948154211044, -1.64327573776245, 2.18009448051453, 0.83872979879379, -1.62058138847351, 2.18419909477234, 0.86939084529877, -1.60843539237976, 2.18204569816589, 0.90191441774368, -1.61415505409241, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11963057518005, 0.90683621168137, -1.73236799240112, 2.15786075592041, 0.86108505725861, -1.6767692565918, 2.17190361022949, 0.87277346849442, -1.65927994251251, 2.17751550674438, 0.89769697189331, -1.65015137195587, 2.17580676078796, 0.92320322990417, -1.6499936580658, 17.8957752292558, 23.7753694064375, 41.8202510803693, 63.5801477759518, 68.2039945987537, 0, 0, 0, 0, 0
0.20001983642578, 0.15083885192871, -0.2069206237793, 0.70749354362488, 0.32898047566414, 0.75193309783936, 2.19423246383667, 0.73506307601929, -1.83022248744965, 0.10411304980516, -1.45892143249512, 0.04144055768847, 1.79732501506805, 1.57040405273438, -1.65603685379028, -0.81303972005844, -0.75918000936508, 0.25373688340187, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16412210464478, 0.97365570068359, -1.75638175010681, 0.67715686559677, -2.57465863227844, 1.83098816871643, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09233117103577, 0.85721683502197, -1.73023343086243, 2.16655111312866, 0.8289498090744, -1.64729988574982, 2.18264865875244, 0.83787751197815, -1.62447035312653, 2.1864185333252, 0.86829954385757, -1.61163425445557, 2.18382000923157, 0.90091627836227, -1.61658716201782, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12077474594116, 0.90776705741882, -1.73436880111694, 2.15985798835754, 0.86123883724213, -1.68002212047577, 2.17383432388306, 0.87269973754883, -1.66233015060425, 2.17917013168335, 0.89747560024261, -1.65265071392059, 2.17713499069214, 0.92294704914093, -1.65189290046692, 17.7754221734383, 23.8347442408924, 42.03437068066, 64.1020835115675, 68.5721964365308, 0, 0, 0, 0, 0
0.2087230682373, 0.14623403549194, -0.203049659729, 0.63508188724518, 0.43320071697235, 0.82884502410889, 2.19709920883179, 0.73928666114807, -1.83652472496033, 0.11953492462635, -1.45664775371552, 0.01970819756389, 1.79604375362396, 1.57058596611023, -1.65714001655579, -0.81190603971481, -0.75980591773987, 0.25798726081848, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16444087028503, 0.97608578205109, -1.75710511207581, 0.66635298728943, -2.58669471740723, 1.80236887931824, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09434413909912, 0.85817974805832, -1.73301529884338, 2.16941905021667, 0.82916355133057, -1.6511162519455, 2.18553256988525, 0.83782237768173, -1.62819457054138, 2.18897747993469, 0.868015229702, -1.61474084854126, 2.18592095375061, 0.90069144964218, -1.61898970603943, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12209510803223, 0.90917903184891, -1.73624336719513, 2.1621081829071, 0.86204165220261, -1.68311166763306, 2.1760368347168, 0.87331265211105, -1.66526079177856, 2.18110322952271, 0.89794826507568, -1.65509104728699, 2.17873764038086, 0.92336887121201, -1.65378451347351, 17.6028779346255, 23.8872974239138, 42.212443957606, 64.578694111851, 68.9553427282118, 0, 0, 0, 0, 0
0.22496223449707, 0.30562591552734, -0.48771572113037, 1.67125630378723, 0.33920121192932, 0.92953181266785, 2.20002484321594, 0.74391210079193, -1.84236001968384, 0.13510212302208, -1.4533543586731, 0.00015471295046, 1.79464542865753, 1.5707380771637, -1.65819573402405, -0.81013005971909, -0.76016980409622, 0.26277703046799, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.16485452651978, 0.97850066423416, -1.75782442092896, 0.65770876407623, -2.59608459472656, 1.77710044384003, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09637904167175, 0.85931706428528, -1.73541784286499, 2.17231893539429, 0.82979428768158, -1.6545033454895, 2.18846678733826, 0.83824598789215, -1.63152849674225, 2.19162082672119, 0.86823606491089, -1.61755979061127, 2.1881320476532, 0.90094172954559, -1.62120699882507, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12347388267517, 0.91070914268494, -1.7379035949707, 2.16440057754517, 0.8631409406662, -1.6858628988266, 2.17829966545105, 0.87426686286926, -1.66789829730988, 2.18312335014343, 0.89877957105637, -1.65732181072235, 2.18045043945313, 0.92414140701294, -1.65554797649384, 17.3559307376364, 23.9332833800482, 42.3722737992789, 65.0425664093325, 69.3750920036549, 0, 0, 0, 0, 0
