lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.9699998497963, 2.15635848045349, -0.00000114737907, 0.00000303239017, -0.00000351667404, -1.2257913351059, 1.59127485752106, 1.80228161811829, -0.75179505348206, -0.04470513761044, 0.04035234451294, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31694483757019, 1.00907349586487, 2.14595079421997, 1.0018253326416, -1.24965298175812, 1.58927237987518, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.36654722690582, 0.88509356975555, 2.10640001296997, -1.45589339733124, 0.89708781242371, 2.1775267124176, -1.47658812999725, 0.91478490829468, 2.18841552734375, -1.48233354091644, 0.94699335098267, 2.18257737159729, -1.47007203102112, 0.97573566436768, 2.17168378829956, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.35195910930634, 0.93964225053787, 2.12029552459717, -1.41654372215271, 0.91857600212097, 2.16536211967468, -1.43160092830658, 0.93696856498718, 2.17400455474854, -1.43559336662292, 0.96368461847305, 2.1714916229248, -1.43052220344543, 0.98709142208099, 2.16255211830139, 40.2413811367345, 172.177321050649, 168.829940961074, 176.008688344811, 168.591403434501, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0, 0.00000429153442, 0, 0, 0, 0, -1.28004205226898, 0.96894806623459, 2.1563982963562, 0.00590811343864, 0.00631767185405, 0.06165643408895, -1.2290745973587, 1.59162545204163, 1.80249381065369, -0.74826711416245, -0.04165716469288, 0.04092789813876, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31680619716644, 1.0085963010788, 2.1459972858429, 0.98187673091888, -1.24269330501556, 1.58903336524963, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.364337682724, 0.88394415378571, 2.10601878166199, -1.45337915420532, 0.8938022851944, 2.17785215377808, -1.47432589530945, 0.91103613376617, 2.18899893760681, -1.48072183132172, 0.94316524267197, 2.18340492248535, -1.4690854549408, 0.97220158576965, 2.17260599136353, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.35068440437317, 0.93867295980453, 2.12015414237976, -1.41453194618225, 0.91610771417618, 2.16554403305054, -1.42987179756165, 0.93415766954422, 2.17440915107727, -1.43438708782196, 0.96080821752548, 2.17209315299988, -1.4298243522644, 0.98436170816422, 2.16326546669006, 43.0981828891732, 172.828388342713, 166.924741654369, 170.069128521811, 168.036436904059, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.18852710723877, -0.07572841644287, 0.00286674499512, 0.43937343358994, 0.44140297174454, 4.43825006484985, -1.27907621860504, 0.96911436319351, 2.15592932701111, 0.01195744052529, 0.01364710461348, 0.08066676557064, -1.23214256763458, 1.59209108352661, 1.80250322818756, -0.74489283561707, -0.03900441527367, 0.04119773209095, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.3167941570282, 1.00802052021027, 2.1461935043335, 0.96149837970734, -1.24110424518585, 1.58332192897797, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.36203622817993, 0.88256698846817, 2.10606551170349, -1.4508022069931, 0.89036309719086, 2.17849087715149, -1.47202360630035, 0.90712863206863, 2.18983054161072, -1.47910630702972, 0.93914020061493, 2.18439245223999, -1.46813082695007, 0.96844446659088, 2.17362546920776, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34940826892853, 0.93751281499863, 2.12031173706055, -1.4124950170517, 0.91349649429321, 2.16601967811584, -1.42814183235168, 0.93119984865189, 2.17504549026489, -1.43321228027344, 0.95776093006134, 2.17285394668579, -1.42918491363525, 0.9814327955246, 2.16408252716064, 45.2920942920947, 174.115974623909, 166.112399935623, 168.182370725865, 168.914444061486, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.06954002380371, 0.01197338104248, -0.03376579284668, 0.44918438792229, 0.51548194885254, 1.36421620845795, -1.27820777893066, 0.96927982568741, 2.15574669837952, 0.01514692790806, 0.02022946067154, 0.10105204582214, -1.23522019386292, 1.59272146224976, 1.8022768497467, -0.74156409502029, -0.03677585348487, 0.04137809947133, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31681871414185, 1.0087913274765, 2.14593863487244, 0.95273977518082, -1.24235463142395, 1.58113396167755, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.36099004745483, 0.88301491737366, 2.10562896728516, -1.44978106021881, 0.88992029428482, 2.17811393737793, -1.4711412191391, 0.90648210048676, 2.18949270248413, -1.47850489616394, 0.93843972682953, 2.18411087989807, -1.4677906036377, 0.96785593032837, 2.17338585853577, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34883260726929, 0.93804508447647, 2.1199586391449, -1.41168320178986, 0.91340631246567, 2.16566061973572, -1.42747843265533, 0.93095815181732, 2.17472386360168, -1.43278086185455, 0.95747768878937, 2.17257833480835, -1.42896437644959, 0.98119801282883, 2.16384387016296, 45.3174035580642, 174.064679903242, 163.498049408152, 166.279848853315, 167.695105030477, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.06252765655518, 0.01191329956055, -0.01314926147461, 0.25457614660263, 0.45423892140388, 1.46421682834625, -1.27789163589478, 0.97037208080292, 2.15540790557861, 0.01660564541817, 0.02090640924871, 0.10978074371815, -1.23821270465851, 1.59344005584717, 1.80178689956665, -0.73780989646912, -0.03473707661033, 0.04143971577287, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31714522838593, 1.01082754135132, 2.14526987075806, 0.94185769557953, -1.24477195739746, 1.57675576210022, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.35996055603027, 0.88461065292358, 2.10487389564514, -1.44874000549316, 0.89045006036758, 2.17746686935425, -1.47027003765106, 0.90676099061966, 2.18888759613037, -1.47799491882324, 0.93864041566849, 2.18354868888855, -1.46762084960938, 0.96818554401398, 2.17284345626831, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34839975833893, 0.93975734710693, 2.11924934387207, -1.41092002391815, 0.91437184810638, 2.1649956703186, -1.42689919471741, 0.93173718452454, 2.17409586906433, -1.43249869346619, 0.9581983089447, 2.17198514938354, -1.42895638942719, 0.981968998909, 2.1632719039917, 45.3877476763261, 174.048615298314, 162.282986075563, 165.166432395954, 167.743968203799, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.02276229858398, 0.07864236831665, -0.02439308166504, 0.11656968295574, 0.03812691569328, 0.61881875991821, -1.27778244018555, 0.9728336930275, 2.15465331077576, 0.01744262315333, 0.02223336696625, 0.1209292858839, -1.24113464355469, 1.59423828125, 1.8010950088501, -0.73343569040298, -0.03288492187858, 0.04118539392948, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31761384010315, 1.01287364959717, 2.14463806152344, 0.92788732051849, -1.24824094772339, 1.5702885389328, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.35866928100586, 0.88608288764954, 2.10421228408813, -1.44739735126495, 0.89057946205139, 2.17696332931519, -1.46914124488831, 0.90656805038452, 2.18843460083008, -1.47733569145203, 0.93833667039871, 2.18313527107239, -1.46740865707397, 0.96803730726242, 2.17243671417236, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34788227081299, 0.94137954711914, 2.11861324310303, -1.40994918346405, 0.91505575180054, 2.16444659233093, -1.42616188526154, 0.9321808218956, 2.173588514328, -1.43214738368988, 0.95855987071991, 2.17150926589966, -1.42896437644959, 0.98238629102707, 2.16280961036682, 46.0274529487058, 174.066578695831, 161.595718780898, 164.357218903848, 168.323181905794, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.00786209106445, 0.17723608016968, -0.05433082580566, 0.07877183705568, 0.08226405829191, 0.80744969844818, -1.27768933773041, 0.97544574737549, 2.15392231941223, 0.01791699230671, 0.02422348968685, 0.13541252911091, -1.24404644966125, 1.59500706195831, 1.80024123191834, -0.72827231884003, -0.03038852475584, 0.04032622277737, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31869268417358, 1.01879274845123, 2.14357447624207, 0.91464644670486, -1.24675905704498, 1.57028698921204, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.35821437835693, 0.8916671872139, 2.10267448425293, -1.44688200950623, 0.89474380016327, 2.17557311058044, -1.46880757808685, 0.91040986776352, 2.18714332580566, -1.47740817070007, 0.94209504127502, 2.18198990821838, -1.46787083148956, 0.9719625711441, 2.17140197753906, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34810054302216, 0.9470340013504, 2.11729264259338, -1.40976297855377, 0.91974079608917, 2.16310501098633, -1.42617559432983, 0.93662238121033, 2.1723427772522, -1.43249475955963, 0.96293270587921, 2.17038345336914, -1.42962419986725, 0.98683345317841, 2.1617796421051, 45.942895206781, 173.606155643881, 160.947547489043, 164.105212244231, 167.921648744868, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.00670337677002, 0.18806791305542, -0.05263137817383, 0.05833169445395, 0.1247703358531, 1.04091119766235, -1.27828752994537, 0.98183053731918, 2.15264272689819, 0.02180633321404, 0.02595791406929, 0.14807163178921, -1.2468136548996, 1.59583687782288, 1.79919481277466, -0.72195428609848, -0.02771667949855, 0.03779973462224, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.31968224048615, 1.02332305908203, 2.14284110069275, 0.89903378486633, -1.24615776538849, 1.56860840320587, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.35735654830933, 0.89577782154083, 2.10150671005249, -1.44591808319092, 0.89722222089767, 2.17458462715149, -1.46805536746979, 0.91250854730606, 2.18625903129578, -1.47714424133301, 0.94408017396927, 2.18124890327454, -1.46808040142059, 0.97413051128387, 2.17076301574707, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34805274009705, 0.95123273134232, 2.11632752418518, -1.40920579433441, 0.92282748222351, 2.16214680671692, -1.42585372924805, 0.93942189216614, 2.17148303985596, -1.43257391452789, 0.96564114093781, 2.1696412563324, -1.43008196353912, 0.98961663246155, 2.16112780570984, 45.8520058794956, 173.149830705432, 160.414669790377, 163.791433353761, 167.639712196308, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.04306983947754, 0.45970487594604, -0.09213066101074, 0.30208164453506, 0.10659991949797, 0.90248072147369, -1.27870512008667, 0.98694062232971, 2.15168476104736, 0.02539010904729, 0.02824081480503, 0.16330704092979, -1.24952328205109, 1.59671306610107, 1.79795777797699, -0.71574074029922, -0.02434751205146, 0.03454910218716, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.32156312465668, 1.0302916765213, 2.14299941062927, 0.87465709447861, -1.25192058086395, 1.56227743625641, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.35608208179474, 0.90202879905701, 2.10113334655762, -1.44471144676209, 0.90102636814117, 2.17413663864136, -1.46722435951233, 0.91572231054306, 2.18585062026978, -1.47707653045654, 0.94708234071732, 2.18095564842224, -1.46873986721039, 0.97738569974899, 2.17059516906738, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34814560413361, 0.95763552188873, 2.1161789894104, -1.40862452983856, 0.9275678396225, 2.16183185577393, -1.42567980289459, 0.94371455907822, 2.171217918396, -1.43303596973419, 0.96976917982101, 2.16947221755981, -1.4311226606369, 0.99383157491684, 2.16105484962463, 45.0759768614717, 172.669190293538, 160.33671001119, 163.72412866968, 167.404261915239, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.03006649017334, 0.36792612075806, -0.06897354125977, 0.28829193115234, 0.13869500160217, 1.09108090400696, -1.27971792221069, 0.99488496780396, 2.15173768997192, 0.02861586585641, 0.02804699912667, 0.18780693411827, -1.25197911262512, 1.5977931022644, 1.79659724235535, -0.70969265699387, -0.0202584862709, 0.03005655482411, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.32309699058533, 1.03544676303864, 2.14319133758545, 0.84884768724442, -1.25769579410553, 1.55522990226746, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.35425937175751, 0.90648543834686, 2.10084080696106, -1.44286048412323, 0.90291559696198, 2.17379784584045, -1.46575164794922, 0.91697931289673, 2.18555474281311, -1.47641265392303, 0.94809079170227, 2.18076968193054, -1.46886134147644, 0.97863805294037, 2.17052388191223, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.34777450561523, 0.96222388744354, 2.11609315872192, -1.40746998786926, 0.9304296374321, 2.16160726547241, -1.42494213581085, 0.94609379768372, 2.17104411125183, -1.43297135829926, 0.97195494174957, 2.1693902015686, -1.43168008327484, 0.99608951807022, 2.16106152534485, 44.6312769049905, 172.247398791533, 160.240390683515, 163.657356740353, 167.197088617334, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
