lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280411720276, 0.73959749937057, -1.58347022533417, 0.00102558988146, -1.57072114944458, -0.00043058412848, 1.78843080997467, 1.55246186256409, -1.57623016834259, -0.89470785856247, -1.13019943237305, 0.20950312912464, 1.30098617076874, 0.89696210622787, -1.67963349819183, 0.73849040269852, 0.2915458381176, -3.13563466072083, 2.15658235549927, 0.97213596105576, -1.53022313117981, 0.77499228715897, -2.82543396949768, 1.83644020557404, 1.18017542362213, 0.91629201173782, -1.7461678981781, 1.12254989147186, 0.90042662620544, -1.64812099933624, 1.11968052387238, 0.88492316007614, -1.62339377403259, 1.13802313804626, 0.85977864265442, -1.61174142360687, 1.16703939437866, 0.84390288591385, -1.61281633377075, 2.08360457420349, 0.85493385791779, -1.51195847988129, 2.13516807556152, 0.83745956420898, -1.41085708141327, 2.14473104476929, 0.84906512498856, -1.38568019866943, 2.14433145523071, 0.88061141967773, -1.3752326965332, 2.14221167564392, 0.91252559423447, -1.3837251663208, 1.22820138931274, 0.90159457921982, -1.71685981750488, 1.16606211662292, 0.90339559316635, -1.6641206741333, 1.16778481006622, 0.88938409090042, -1.6431348323822, 1.18350279331207, 0.87034177780151, -1.63189470767975, 1.20359683036804, 0.85457110404968, -1.63087964057922, 2.11082863807678, 0.90629130601883, -1.51361131668091, 2.13611602783203, 0.86649990081787, -1.44710469245911, 2.14485955238342, 0.88008809089661, -1.42764675617218, 2.14692091941834, 0.90582549571991, -1.41931974887848, 2.14409041404724, 0.93113893270493, -1.42149496078491, 10.0466925898064, 43.8405288293052, 59.4261086850201, 67.249940115108, 65.9399644738129, 5.58273836104043, 35.3882380333062, 48.2486885234019, 58.5511477919632, 58.7303446350276
-0.0000171661377, -0.00000429153442, 0.00000858306885, 0, 0, 0, 2.17233204841614, 0.73935496807098, -1.58323454856873, 0.00293403398246, -1.55612230300903, 0.00517664849758, 1.7889449596405, 1.55239462852478, -1.57901155948639, -0.89464843273163, -1.13117384910584, 0.21424230933189, 1.29520702362061, 0.89855444431305, -1.66246247291565, 0.70952975749969, 0.46824556589127, -3.08061909675598, 2.1561222076416, 0.9722027182579, -1.53178811073303, 0.77843582630157, -2.79829001426697, 1.83563029766083, 1.16549050807953, 0.91105562448502, -1.71158516407013, 1.12295711040497, 0.89391207695007, -1.60631108283997, 1.12433695793152, 0.87866133451462, -1.58130037784576, 1.14535140991211, 0.85460501909256, -1.57212615013123, 1.17468702793121, 0.84012776613235, -1.57712316513062, 2.0838782787323, 0.85493969917297, -1.51115107536316, 2.13825273513794, 0.83786177635193, -1.41146457195282, 2.1484899520874, 0.84956061840057, -1.3865978717804, 2.14832615852356, 0.88113838434219, -1.37623941898346, 2.1459174156189, 0.91302269697189, -1.38476717472076, 1.21780371665955, 0.89912462234497, -1.68916988372803, 1.16361200809479, 0.89872831106186, -1.62826800346375, 1.16893768310547, 0.88513219356537, -1.60761654376984, 1.1869957447052, 0.86703807115555, -1.59853279590607, 1.20779347419739, 0.85226833820343, -1.60021221637726, 2.11095857620239, 0.90633577108383, -1.51371419429779, 2.13814663887024, 0.86679130792618, -1.44781279563904, 2.14740252494812, 0.8804537653923, -1.42864620685577, 2.14965009689331, 0.90622013807297, -1.4204580783844, 2.14671730995178, 0.93152207136154, -1.42263102531433, 10.0957111499323, 42.0475051344339, 58.976470501769, 67.3168964595416, 66.9066616376123, 5.59082743945184, 36.4789748475276, 48.6142368326864, 58.8251954720316, 58.6887282924147
-0.0311393737793, -0.01743650436401, 0.02497673034668, -0.40276157855988, 1.05046033859253, 0.14041346311569, 2.17079377174377, 0.73928475379944, -1.58450591564178, 0.00450718542561, -1.5283989906311, 0.00829383544624, 1.78907561302185, 1.55249869823456, -1.5819103717804, -0.89552348852158, -1.13206791877747, 0.2193648815155, 1.28858518600464, 0.89827340841293, -1.648770570755, 0.68978226184845, 0.56496322154999, -3.05684328079224, 2.15568494796753, 0.9722655415535, -1.53333759307861, 0.78180736303329, -2.77169942855835, 1.83485651016235, 1.15502846240997, 0.907046854496, -1.68725836277008, 1.1216413974762, 0.88980746269226, -1.57875156402588, 1.12544167041779, 0.87482756376266, -1.55382800102234, 1.14774715900421, 0.85139429569244, -1.54622352123261, 1.17694485187531, 0.83761578798294, -1.55348861217499, 2.08423066139221, 0.85494554042816, -1.51040267944336, 2.14131903648376, 0.8382556438446, -1.41217851638794, 2.15220665931702, 0.85004568099976, -1.38763320446014, 2.15226936340332, 0.8816539645195, -1.3773672580719, 2.14957499504089, 0.9135085940361, -1.38592028617859, 1.20928013324738, 0.89664572477341, -1.66909170150757, 1.16024088859558, 0.89544457197189, -1.60397899150848, 1.16757583618164, 0.88217800855637, -1.58373320102692, 1.18677401542664, 0.86462938785553, -1.57602071762085, 1.2077419757843, 0.85037386417389, -1.57928216457367, 2.11114239692688, 0.90637838840485, -1.51385104656219, 2.14017677307129, 0.86707615852356, -1.44859552383423, 2.14992570877075, 0.88081115484238, -1.429727435112, 2.15234971046448, 0.90660554170609, -1.42167913913727, 2.14931535720825, 0.93189603090286, -1.42384624481201, 10.1455971440828, 40.493514154851, 58.4740486166121, 67.3891666911495, 67.7348562254222, 5.59799529609895, 37.394288498201, 49.0411646369472, 59.1675518739893, 58.6417434211142
-0.10809516906738, -0.00501680374146, -0.08727264404297, -0.22107441723347, 1.99522519111633, 0.119613699615, 2.16932439804077, 0.73921555280685, -1.5857480764389, 0.00603089900687, -1.50124824047089, 0.01135134976357, 1.78893423080444, 1.55259490013123, -1.58477711677551, -0.89614444971085, -1.13240468502045, 0.22365672886372, 1.2811986207962, 0.89679044485092, -1.63718950748444, 0.67558044195175, 0.62785506248474, -3.04502487182617, 2.15530824661255, 0.9723191857338, -1.53472805023193, 0.78481549024582, -2.74796724319458, 1.83418488502502, 1.14559471607208, 0.90323889255524, -1.66826510429382, 1.11854040622711, 0.88625121116638, -1.5579696893692, 1.12394976615906, 0.87150704860687, -1.53320324420929, 1.147008061409, 0.84847354888916, -1.52670311927795, 1.17597210407257, 0.83509480953217, -1.53549098968506, 2.08461713790894, 0.8549507856369, -1.50976598262787, 2.14409232139587, 0.83860689401627, -1.41290938854218, 2.15555214881897, 0.85047823190689, -1.38866543769836, 2.15581274032593, 0.88211345672607, -1.37848603725433, 2.15286135673523, 0.91394132375717, -1.38705408573151, 1.20092582702637, 0.89380097389221, -1.65307104587555, 1.15559089183807, 0.89230370521545, -1.58533298969269, 1.16424310207367, 0.87929403781891, -1.56544363498688, 1.18411254882813, 0.86209732294083, -1.55869960784912, 1.2050895690918, 0.84814321994781, -1.56303095817566, 2.11135530471802, 0.9064154624939, -1.5139981508255, 2.14202308654785, 0.86732965707779, -1.44936275482178, 2.15220403671265, 0.88112914562225, -1.43077182769775, 2.15478110313416, 0.90694838762283, -1.4228515625, 2.1516547203064, 0.93222838640213, -1.42501020431519, 10.1963275203694, 38.9915248205139, 57.9434658615071, 67.4665800552025, 68.5021460164031, 5.60427181305937, 38.1665745725597, 49.546253710975, 59.5271613337905, 58.589629077747
-0.10297966003418, -0.00493097305298, -0.08539295196533, -0.21355558931828, 1.95271706581116, 0.12179408222437, 2.16804671287537, 0.73915308713913, -1.58684837818146, 0.00737484637648, -1.47702372074127, 0.01408441085368, 1.78858423233032, 1.55273830890656, -1.58773255348206, -0.89634627103806, -1.13262760639191, 0.22749382257462, 1.26952195167542, 0.89800065755844, -1.62005698680878, 0.61377841234207, 0.73996180295944, -3.03401112556458, 2.15455293655396, 0.97257524728775, -1.53703796863556, 0.79465305805206, -2.71037721633911, 1.82995343208313, 1.1312655210495, 0.89714306592941, -1.63679373264313, 1.11670005321503, 0.88393723964691, -1.52366077899933, 1.12536251544952, 0.87056368589401, -1.49904096126556, 1.15005171298981, 0.8488695025444, -1.49411296844482, 1.17855095863342, 0.83638560771942, -1.50538599491119, 2.0857355594635, 0.85495114326477, -1.50832486152649, 2.14920020103455, 0.83976578712463, -1.41384077072144, 2.1615526676178, 0.85190385580063, -1.39017415046692, 2.16200995445251, 0.88362008333206, -1.3802570104599, 2.15849614143372, 0.91535890102386, -1.38894236087799, 1.18826770782471, 0.89081180095673, -1.62719547748566, 1.15036344528198, 0.89036911725998, -1.55502200126648, 1.16165602207184, 0.87865006923676, -1.53566110134125, 1.18292260169983, 0.86265331506729, -1.53038477897644, 1.20397961139679, 0.84944647550583, -1.53635919094086, 2.1119282245636, 0.90655362606049, -1.5140346288681, 2.14545822143555, 0.86818361282349, -1.45039963722229, 2.15629029273987, 0.88219654560089, -1.43234395980835, 2.15900993347168, 0.90809416770935, -1.42473351955414, 2.15562605857849, 0.93333530426025, -1.42695760726929, 10.2400706131351, 38.7175181215805, 57.7739610568749, 67.5522169670161, 68.6264691196757, 5.60884419782187, 39.0881822425533, 50.2634474794885, 59.7781844461668, 58.5534017543893
-0.08933258056641, -0.00443315505981, -0.07571983337402, -0.18821612000465, 1.74268198013306, 0.1124833971262, 2.16675925254822, 0.73908990621567, -1.58783996105194, 0.01311366446316, -1.43634116649628, 0.02261256054044, 1.78810381889343, 1.55290043354034, -1.59076678752899, -0.89594548940659, -1.1320481300354, 0.23103657364845, 1.25876617431641, 0.89828032255173, -1.60603213310242, 0.57659965753555, 0.80904066562653, -3.03173613548279, 2.15383338928223, 0.97277295589447, -1.53905475139618, 0.80313456058502, -2.67721557617188, 1.82672309875488, 1.11977541446686, 0.89332580566406, -1.6132926940918, 1.11324417591095, 0.88270348310471, -1.49914312362671, 1.12391936779022, 0.87021261453629, -1.4748523235321, 1.14948606491089, 0.84931594133377, -1.47109055519104, 1.17750144004822, 0.83730018138885, -1.48397064208984, 2.08676290512085, 0.85496354103088, -1.50714576244354, 2.15362453460693, 0.84077268838882, -1.41487574577332, 2.16673707962036, 0.85313951969147, -1.39174258708954, 2.16736102104187, 0.8849241733551, -1.38205647468567, 2.16335678100586, 0.91658335924149, -1.39081978797913, 1.17745065689087, 0.88875889778137, -1.60744595527649, 1.1445232629776, 0.88920146226883, -1.53287017345428, 1.15742039680481, 0.87829595804214, -1.51404392719269, 1.1794365644455, 0.86301130056381, -1.50984025001526, 1.20040702819824, 0.85021466016769, -1.51691126823425, 2.11243581771851, 0.90667164325714, -1.514120221138, 2.14842343330383, 0.86892110109329, -1.45146453380585, 2.15980696678162, 0.88311618566513, -1.43389713764191, 2.16264414787292, 0.90907949209213, -1.42655813694, 2.15903663635254, 0.9342857003212, -1.42882645130157, 10.2834192624762, 38.2538985410984, 57.5733788915191, 67.643167766004, 68.8235952093114, 5.61244413440129, 39.9146453774086, 51.0223702887361, 60.046720163575, 58.4774637111971
-0.08208847045898, -0.00424003601074, -0.06086254119873, -0.56303018331528, 2.92347145080566, 0.48045188188553, 2.1655900478363, 0.73902094364166, -1.5887234210968, 0.01773941330612, -1.40074980258942, 0.03007071465254, 1.7876216173172, 1.55306315422058, -1.59382164478302, -0.89417546987534, -1.12977433204651, 0.23454408347607, 1.24844741821289, 0.89781868457794, -1.59373819828033, 0.5511993765831, 0.8585279583931, -3.03208041191101, 2.15317583084106, 0.97292625904083, -1.54079782962799, 0.81035739183426, -2.64837741851807, 1.82428753376007, 1.10938715934753, 0.89021068811417, -1.59398317337036, 1.10871565341949, 0.88149827718735, -1.47948741912842, 1.12081551551819, 0.86963641643524, -1.45555186271667, 1.14693021774292, 0.8492779135704, -1.45271706581116, 1.17449748516083, 0.83754670619965, -1.46677267551422, 2.08769154548645, 0.85498452186584, -1.50619661808014, 2.15741229057312, 0.84163737297058, -1.41593861579895, 2.17116522789001, 0.85419797897339, -1.39328670501709, 2.17192888259888, 0.88604003190994, -1.38380098342896, 2.16750335693359, 0.91762936115265, -1.39261364936829, 1.16735744476318, 0.88679724931717, -1.590940117836, 1.13815820217133, 0.88796430826187, -1.51483500003815, 1.15217638015747, 0.87763077020645, -1.49649369716644, 1.17466044425964, 0.86282575130463, -1.49313521385193, 1.19549512863159, 0.85028892755508, -1.50102567672729, 2.11288499832153, 0.90677297115326, -1.51424086093903, 2.15095663070679, 0.86955153942108, -1.45250701904297, 2.16280221939087, 0.88390040397644, -1.43537545204163, 2.16573476791382, 0.90991830825806, -1.42827117443085, 2.16193604469299, 0.93509382009506, -1.43056809902191, 10.3264050580177, 37.5497196980484, 57.3242818924888, 67.7392412068694, 69.1657125546482, 5.61514205912344, 40.6864396781471, 51.7834377773831, 60.3363679957077, 58.3605581933631
-0.07475852966309, -0.00457906723022, -0.05499172210693, -0.48032826185226, 2.55481648445129, 0.41074043512344, 2.16455554962158, 0.73895281553268, -1.58950281143188, 0.02144142985344, -1.37002694606781, 0.03649895638227, 1.78697645664215, 1.5533139705658, -1.59696328639984, -0.89302015304565, -1.12625622749329, 0.23718489706516, 1.24176371097565, 0.89793038368225, -1.58176982402802, 0.51270043849945, 0.88884007930756, -3.07953429222107, 2.15162396430969, 0.97300207614899, -1.5438916683197, 0.81054580211639, -2.59865999221802, 1.82312500476837, 1.1029326915741, 0.89008045196533, -1.57402217388153, 1.10851263999939, 0.88780450820923, -1.4593517780304, 1.12194931507111, 0.87732523679733, -1.43548405170441, 1.14827609062195, 0.85720294713974, -1.43294024467468, 1.17509639263153, 0.84474921226501, -1.44779670238495, 2.08806443214417, 0.85500091314316, -1.50605499744415, 2.1622679233551, 0.84169000387192, -1.4194393157959, 2.17713832855225, 0.85425674915314, -1.39750814437866, 2.17835545539856, 0.88609737157822, -1.38806521892548, 2.17346549034119, 0.91768503189087, -1.3966349363327, 1.16099834442139, 0.88694328069687, -1.57395172119141, 1.13596391677856, 0.89232796430588, -1.49655520915985, 1.15100526809692, 0.88306403160095, -1.47845447063446, 1.17370879650116, 0.86850965023041, -1.47550165653229, 1.19414448738098, 0.85558587312698, -1.48380053043365, 2.11277866363525, 0.90681111812592, -1.51534914970398, 2.15395069122314, 0.86960679292679, -1.45562767982483, 2.16663551330566, 0.88396143913269, -1.43911302089691, 2.16990327835083, 0.90998017787933, -1.43215942382813, 2.1659734249115, 0.93515312671661, -1.43425512313843, 10.3800587552691, 37.3967644417751, 57.2283109044609, 67.7886849462711, 69.2435835413755, 5.58909129074219, 41.2009339226621, 52.740132129143, 60.4625147594887, 58.3440154751934
-0.06626129150391, -0.00449323654175, -0.04912948608398, -0.40553629398346, 2.20211338996887, 0.34716054797173, 2.16071081161499, 0.73904818296432, -1.59316861629486, 0.02226290106773, -1.31946837902069, 0.03644864633679, 1.78596556186676, 1.55342125892639, -1.60017716884613, -0.89134657382965, -1.12169694900513, 0.23939578235149, 1.23456430435181, 0.89762353897095, -1.57073163986206, 0.48475179076195, 0.91879063844681, -3.11081027984619, 2.15002250671387, 0.97307896614075, -1.54657006263733, 0.81168895959854, -2.55581879615784, 1.8219952583313, 1.09626770019531, 0.88951361179352, -1.55644941329956, 1.10699069499969, 0.89172983169556, -1.44214403629303, 1.12154364585876, 0.88224339485168, -1.41851675510406, 1.14807498455048, 0.8623434305191, -1.41638207435608, 1.17427515983582, 0.84943014383316, -1.43193626403809, 2.08832621574402, 0.85501992702484, -1.50593376159668, 2.16625618934631, 0.841852247715, -1.42263233661652, 2.182053565979, 0.85445028543472, -1.40137779712677, 2.18364095687866, 0.88629788160324, -1.39201354980469, 2.17834115028381, 0.91787439584732, -1.40037822723389, 1.15429556369781, 0.88661909103394, -1.55886912345886, 1.13272130489349, 0.89491266012192, -1.48069167137146, 1.1486120223999, 0.88642251491547, -1.46294057369232, 1.17150962352753, 0.87208724021912, -1.46045029163361, 1.19162821769714, 0.85893368721008, -1.46915304660797, 2.11254477500916, 0.90685570240021, -1.51632463932037, 2.15633177757263, 0.86973768472672, -1.45843780040741, 2.16970705986023, 0.88411778211594, -1.44249999523163, 2.17324161529541, 0.91014462709427, -1.43570935726166, 2.16919183731079, 0.93531137704849, -1.43764460086823, 10.4348368724126, 37.1340104794993, 57.1315851805298, 67.8361342704352, 69.3268093964121, 5.55850314231793, 41.7826235682316, 53.6517096663404, 60.5922883537189, 58.3284972853991
-0.27345657348633, 0.00689220428467, -0.26641845703125, 0.01665949821472, 3.6406261920929, 0.05694340541959, 2.15724945068359, 0.73910826444626, -1.59607446193695, 0.02333628572524, -1.27578830718994, 0.03732063248754, 1.78446698188782, 1.55344343185425, -1.6034152507782, -0.89049291610718, -1.11595165729523, 0.24182380735874, 1.24098026752472, 0.89836472272873, -1.56472277641296, 0.45993342995644, 0.89952975511551, -3.12859725952148, 2.14508271217346, 0.97472584247589, -1.55169928073883, 0.81752634048462, -2.51116442680359, 1.80008172988892, 1.10261619091034, 0.88927042484283, -1.55174660682678, 1.11202466487885, 0.89475762844086, -1.43743574619293, 1.1264009475708, 0.88607507944107, -1.41339492797852, 1.15309798717499, 0.86650812625885, -1.41041541099548, 1.17959630489349, 0.85343188047409, -1.4253146648407, 2.08780527114868, 0.85557341575623, -1.50790810585022, 2.17083430290222, 0.84336054325104, -1.42953312397003, 2.18769240379334, 0.85613566637039, -1.40921998023987, 2.18934893608093, 0.88797307014465, -1.39983308315277, 2.18306136131287, 0.91948962211609, -1.40772652626038, 1.16069304943085, 0.88689059019089, -1.55344486236572, 1.13815724849701, 0.89712923765182, -1.47577083110809, 1.15392780303955, 0.88929319381714, -1.4576164484024, 1.17693376541138, 0.87526202201843, -1.45447623729706, 1.19727599620819, 0.86207443475723, -1.46258771419525, 2.11054062843323, 0.907819211483, -1.51952421665192, 2.15832614898682, 0.87120473384857, -1.46455276012421, 2.17241716384888, 0.88574105501175, -1.44939243793488, 2.17595171928406, 0.91179776191711, -1.44271695613861, 2.17140126228333, 0.93690377473831, -1.444296002388, 10.4864782251798, 37.0367656611913, 57.0116846247448, 67.8501634789904, 69.3656595124111, 5.49178115875019, 42.0097717543642, 53.8162216026894, 60.6723518311698, 58.2982122266192
