lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, -0.00000006565826, -1.57079637050629, 1.570796251297, -2.27089071273804, 1.3863468170166, -1.92957472801209, -1.00582480430603, -0.10635580122471, 0.16875280439854, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.17477488517761, 0.74370169639587, -2.11670780181885, -0.00897407066077, -1.47442650794983, 2.46773290634155, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.24999856948853, 0.7241770029068, -2.00114011764526, -2.17938899993896, 0.63978904485703, -1.9682981967926, -2.15175914764404, 0.63029712438583, -1.96574676036835, -2.12329292297363, 0.64483195543289, -1.97485136985779, -2.1087601184845, 0.66765487194061, -1.99390506744385, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.2130982875824, 0.73396134376526, -2.04500484466553, -2.18667531013489, 0.66868299245834, -2.00393772125244, -2.1620614528656, 0.66298294067383, -2.00510573387146, -2.13861608505249, 0.67314893007278, -2.01421475410461, -2.12391471862793, 0.69046062231064, -2.0259485244751, 42.8483345693342, 159.111223809928, 166.717718620626, 163.118113305381, 163.501792351817, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0, 0, 0, 0, 0, 0, -2.2024610042572, 0.73221212625504, -2.10477066040039, -0.00468386663124, -1.54859173297882, 1.57572281360626, -2.27336978912354, 1.38850736618042, -1.92789006233215, -1.00172340869904, -0.11771003901958, 0.17862525582314, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.17337417602539, 0.74927616119385, -2.11581802368164, 0.00174527650233, -1.46234488487244, 2.47010803222656, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.24697828292847, 0.72908687591553, -1.99932551383972, -2.17506051063538, 0.64551728963852, -1.96723878383636, -2.14729976654053, 0.63633042573929, -1.96501040458679, -2.11910605430603, 0.6511624455452, -1.97447609901428, -2.1050546169281, 0.67411696910858, -1.99373161792755, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.21071982383728, 0.73921430110931, -2.04364514350891, -2.18309187889099, 0.67428255081177, -2.00282216072083, -2.15843319892883, 0.66884958744049, -2.00428104400635, -2.13521194458008, 0.67925828695297, -2.01368522644043, -2.12084293365479, 0.69671356678009, -2.02561664581299, 43.5984020383229, 159.732948609318, 165.834575160943, 162.052767719399, 162.013494131671, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.23553657531738, 0.25042390823364, 0.15810012817383, -0.35812082886696, 1.59816980361938, -0.33299803733826, -2.20078706741333, 0.73750150203705, -2.10353302955627, 0.00618198374286, -1.53650033473969, 1.57729709148407, -2.27574419975281, 1.39072751998901, -1.92603611946106, -0.99828350543976, -0.13030900061131, 0.18932168185711, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.17270493507385, 0.75339269638062, -2.11519622802734, 0.0098563414067, -1.45187187194824, 2.47205948829651, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.24491715431213, 0.73271876573563, -1.99792015552521, -2.17197775840759, 0.64978122711182, -1.96650636196136, -2.14412021636963, 0.64082676172256, -1.964559674263, -2.11615085601807, 0.655881524086, -1.97433435916901, -2.10249209403992, 0.6789311170578, -1.99375832080841, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.20920920372009, 0.74309879541397, -2.04262661933899, -2.18061876296997, 0.67844128608704, -2.0020318031311, -2.15593242645264, 0.673210978508, -2.00374341011047, -2.13289785385132, 0.68380147218704, -2.01340007781982, -2.11879968643188, 0.7013623714447, -2.02549839019775, 44.7201547415653, 161.369967368451, 165.27970425315, 161.261913775782, 161.232202452892, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.04257202148438, 0.36442852020264, 0.09824180603027, -0.09144049137831, 0.87095904350281, 0.78414011001587, -2.19988918304443, 0.74140465259552, -2.10261344909668, 0.01441532652825, -1.52602481842041, 1.57864224910736, -2.27806496620178, 1.39309847354889, -1.92404127120972, -0.99351841211319, -0.14146637916565, 0.19789272546768, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.17250466346741, 0.7564058303833, -2.1147575378418, 0.01633525826037, -1.44232130050659, 2.4737434387207, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.24345755577087, 0.73535937070847, -1.99678122997284, -2.169673204422, 0.6529358625412, -1.96599435806274, -2.14173936843872, 0.64416813850403, -1.96430575847626, -2.11396503448486, 0.65939921140671, -1.97435915470123, -2.1006453037262, 0.6825213432312, -1.99393177032471, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.20824694633484, 0.74593561887741, -2.04183459281921, -2.17884230613709, 0.68150585889816, -2.00145983695984, -2.15413928031921, 0.67643785476685, -2.00340223312378, -2.13126850128174, 0.68717217445374, -2.01328706741333, -2.11740303039551, 0.70481526851654, -2.02553391456604, 46.0907653872172, 163.927859552243, 164.875534639204, 160.586995463136, 160.747655172793, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.00252342224121, 0.2676157951355, 0.07487869262695, -0.07337437570095, 0.75372040271759, 0.59664130210876, -2.19948792457581, 0.74424910545349, -2.10190629959106, 0.02100119739771, -1.51647508144379, 1.57984185218811, -2.2804217338562, 1.39562582969666, -1.9220415353775, -0.98835897445679, -0.15251635015011, 0.20725893974304, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.17128300666809, 0.76265227794647, -2.11528921127319, 0.0233665574342, -1.43754279613495, 2.47065234184265, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.24152302742004, 0.74067187309265, -1.99705684185028, -2.16705107688904, 0.65861403942108, -1.96695625782013, -2.13905262947083, 0.65002357959747, -1.96543753147125, -2.11142778396606, 0.66547679901123, -1.97556400299072, -2.09835505485535, 0.6887634396553, -1.99510812759399, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.20660138130188, 0.75165808200836, -2.04223704338074, -2.17657923698425, 0.68726354837418, -2.00226259231567, -2.15185332298279, 0.68236583471298, -2.00434446334839, -2.12910175323486, 0.69328951835632, -2.01429653167725, -2.11541199684143, 0.71107178926468, -2.02653956413269, 46.1095142564889, 163.992104311576, 164.738029270833, 160.469024435792, 160.271495364995, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.03206634521484, 0.19328212738037, 0.05944633483887, -0.06273297965527, 0.68557971715927, 0.47758409380913, -2.19812297821045, 0.75026750564575, -2.10235667228699, 0.02778416126966, -1.51172304153442, 1.57623767852783, -2.28265643119812, 1.39807677268982, -1.91995632648468, -0.98229163885117, -0.1625918596983, 0.21533446013927, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.16846537590027, 0.76823741197586, -2.11704564094543, 0.03247905150056, -1.42901754379272, 2.46859121322632, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.23749184608459, 0.74525827169418, -1.99828958511353, -2.16205048561096, 0.66375827789307, -1.96910130977631, -2.13396596908569, 0.65540850162506, -1.96785116195679, -2.10656499862671, 0.67113590240479, -1.97816252708435, -2.09386467933655, 0.69459962844849, -1.99774026870728, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.20305728912354, 0.75669676065445, -2.04373049736023, -2.17213153839111, 0.69243794679642, -2.00422930717468, -2.14738249778748, 0.68776381015778, -2.0065393447876, -2.12481355667114, 0.69891858100891, -2.0166494846344, -2.11138534545898, 0.71685981750488, -2.02894997596741, 46.1027182182647, 163.982391782576, 164.691201493883, 160.444271830239, 160.049186367889, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.06720542907715, 0.45248651504517, -0.02770614624023, 0.28634178638458, 0.34905716776848, 0.47308585047722, -2.19508409500122, 0.75557607412338, -2.10392475128174, 0.03671885281801, -1.50322842597961, 1.57350611686707, -2.28475499153137, 1.40064072608948, -1.91782259941101, -0.97743284702301, -0.17251396179199, 0.22342064976692, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.16656637191772, 0.7726536989212, -2.11835289001465, 0.04123328253627, -1.42020666599274, 2.46664905548096, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.23433899879456, 0.7487211227417, -1.99906420707703, -2.15796208381653, 0.66776537895203, -1.97080981731415, -2.12979865074158, 0.65964770317078, -1.96983575820923, -2.10262298583984, 0.67563700675964, -1.98033881187439, -2.09029412269592, 0.69926810264587, -1.99995255470276, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.20040702819824, 0.76059168577194, -2.04477167129517, -2.16859459877014, 0.69647026062012, -2.00575399398804, -2.14382910728455, 0.69201123714447, -2.00829863548279, -2.12144494056702, 0.70338696241379, -2.01857233047485, -2.10827708244324, 0.72147899866104, -2.03093361854553, 46.1135713888559, 164.009152463744, 164.651859604264, 160.4225381683, 159.845100315489, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.16373062133789, 0.3945164680481, -0.10426712036133, 0.2361076772213, 0.61555951833725, 0.62723910808563, -2.19296073913574, 0.75972801446915, -2.10503745079041, 0.04530506208539, -1.49445199966431, 1.57091927528381, -2.28675699234009, 1.40314030647278, -1.91534161567688, -0.97369581460953, -0.18206672370434, 0.23228503763676, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.16524791717529, 0.77627789974213, -2.11936569213867, 0.04937578365207, -1.41148221492767, 2.46488451957703, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.23177862167358, 0.75146496295929, -1.99955892562866, -2.1545295715332, 0.67102289199829, -1.9722226858139, -2.12629652023315, 0.6631218791008, -1.97152101993561, -2.09933948516846, 0.67935335636139, -1.98221397399902, -2.08736777305603, 0.70313781499863, -2.00186347961426, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.1983437538147, 0.76373475790024, -2.0455265045166, -2.16569232940674, 0.69974756240845, -2.00698494911194, -2.14091610908508, 0.69548910856247, -2.00976061820984, -2.11871242523193, 0.70706909894943, -2.02019619941711, -2.10579490661621, 0.72529971599579, -2.03261780738831, 46.1414932021829, 164.071115939895, 164.6197986963, 160.40370050657, 159.635550111753, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.09590721130371, 0.31050109863281, -0.07063865661621, 0.23074372112751, 0.64125448465347, 0.60506969690323, -2.19142270088196, 0.76310765743256, -2.10585784912109, 0.05329432711005, -1.48576414585114, 1.56855428218842, -2.28875303268433, 1.40560412406921, -1.91278672218323, -0.97104740142822, -0.19144074618816, 0.24103654921055, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.16426229476929, 0.77944904565811, -2.12020874023438, 0.05692806839943, -1.40295004844666, 2.46328997612, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.22957706451416, 0.75382566452026, -1.99990451335907, -2.15151953697205, 0.6738668680191, -1.97346210479736, -2.12322545051575, 0.66616749763489, -1.97302579879761, -2.0964789390564, 0.68262225389481, -1.98390436172485, -2.08484816551209, 0.70654666423798, -2.00358891487122, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.1966290473938, 0.76646327972412, -2.04612350463867, -2.16318774223328, 0.7026064991951, -2.00804543495178, -2.13840651512146, 0.69853430986404, -2.01104640960693, -2.11637735366821, 0.71030282974243, -2.02163982391357, -2.10369873046875, 0.72866040468216, -2.03412055969238, 46.1858552808421, 164.380619131944, 164.594786543559, 160.387717863912, 159.419647832089, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.05431365966797, 0.25380992889404, -0.04916381835938, 0.21584776043892, 0.63375580310822, 0.55956691503525, -2.19022417068481, 0.76605319976807, -2.10651350021362, 0.06070755794644, -1.47727000713348, 1.56640219688416, -2.29070973396301, 1.40807902812958, -1.91011619567871, -0.96978783607483, -0.19924201071262, 0.24912406504154, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -2.1601996421814, 0.78806406259537, -2.12142944335938, 0.06644088029861, -1.3601610660553, 2.46579146385193, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -2.22007322311401, 0.7619069814682, -1.99843895435333, -2.14017772674561, 0.68273973464966, -1.97531151771545, -2.11181664466858, 0.67531830072403, -1.97607803344727, -2.08572101593018, 0.69202482700348, -1.98809421062469, -2.07517528533936, 0.71604484319687, -2.00826740264893, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -2.18925046920776, 0.7748264670372, -2.04602599143982, -2.15359091758728, 0.71133351325989, -2.00937914848328, -2.12892127037048, 0.70750170946121, -2.01343154907227, -2.10748052597046, 0.71947622299194, -2.02496004104614, -2.09552621841431, 0.73794621229172, -2.03797793388367, 46.2420916433734, 164.428403135378, 164.586112203313, 160.392717562384, 159.408897114336, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
