lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530534267426, 0.96999979019165, 2.15706562995911, -0.00000115482931, 0.00000310596465, -0.00000344216824, -1.3629937171936, 1.59061622619629, 1.82000851631165, -0.7660077214241, -0.31195729970932, 0.03219240158796, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58302044868469, 1.03083837032318, 2.12890386581421, 1.41092455387115, -1.15826964378357, 2.10134363174438, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66000235080719, 0.93695288896561, 2.06067633628845, -1.7561856508255, 0.98925966024399, 2.09529447555542, -1.77028274536133, 1.01458060741425, 2.09978246688843, -1.75973904132843, 1.04584801197052, 2.09582614898682, -1.73372316360474, 1.06615149974823, 2.09336161613464, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63083744049072, 0.9810882806778, 2.08482050895691, -1.71010518074036, 0.99158161878586, 2.10070967674255, -1.71838319301605, 1.01504623889923, 2.1052463054657, -1.70986878871918, 1.04079103469849, 2.1044008731842, -1.69274663925171, 1.05937767028809, 2.10054349899292, 13.8654172038147, 128.342437372693, 135.414797729918, 142.822984828253, 131.202483464987, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.00000858306885, 0, 0, 0, 0, 0, -1.57506394386292, 0.96735519170761, 2.1561963558197, -0.01278090104461, 0.01019902341068, -0.00432018330321, -1.36313700675964, 1.59060668945313, 1.8201904296875, -0.76141583919525, -0.31377077102661, 0.03210810944438, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58286988735199, 1.02824199199677, 2.12773060798645, 1.41870558261871, -1.21090769767761, 2.03883647918701, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66079914569855, 0.93382865190506, 2.06133151054382, -1.7564789056778, 0.98688989877701, 2.09619545936584, -1.77044606208801, 1.0123131275177, 2.10050868988037, -1.75982964038849, 1.04349303245544, 2.09608364105225, -1.73376655578613, 1.06367194652557, 2.09314060211182, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63126087188721, 0.97814309597015, 2.08468079566956, -1.7103431224823, 0.98911023139954, 2.10116338729858, -1.71849739551544, 1.01265680789948, 2.10549449920654, -1.70990121364594, 1.03835892677307, 2.10426449775696, -1.69275009632111, 1.05683660507202, 2.10003018379211, 14.3447906156175, 131.945799291981, 139.088114446685, 146.897356592706, 135.106715217215, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.0173807144165, -0.19041109085083, -0.06258773803711, -0.92140156030655, 0.73185902833939, -0.30599758028984, -1.57488608360291, 0.9650599360466, 2.15570569038391, -0.02465042285621, 0.01938008889556, -0.00804377812892, -1.36266207695007, 1.59155821800232, 1.81925320625305, -0.75776255130768, -0.31539478898048, 0.03220149874687, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58296990394592, 1.02608335018158, 2.12790584564209, 1.421719789505, -1.20497214794159, 2.03745985031128, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66164004802704, 0.93180149793625, 2.06219720840454, -1.75691711902618, 0.98516929149628, 2.09769058227539, -1.77078258991241, 1.01063621044159, 2.10207319259644, -1.76011347770691, 1.04178130626678, 2.09753131866455, -1.73401737213135, 1.06188476085663, 2.09437251091003, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63181090354919, 0.97606378793716, 2.08527398109436, -1.71074032783508, 0.98726898431778, 2.10231900215149, -1.71879827976227, 1.01084339618683, 2.10667967796326, -1.71014094352722, 1.03652012348175, 2.10535407066345, -1.69297051429749, 1.05494523048401, 2.10097122192383, 15.6967326467204, 134.190185792869, 141.160544105029, 150.285185062546, 138.385028433903, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.0128059387207, -0.16525840759277, -0.03532791137695, -0.85880142450333, 0.65626710653305, -0.25549334287643, -1.57495534420013, 0.96291470527649, 2.15590214729309, -0.02584981545806, 0.02674657851458, -0.01081813406199, -1.36234521865845, 1.59212291240692, 1.81857752799988, -0.75483250617981, -0.31691244244576, 0.03269559890032, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58310174942017, 1.02404773235321, 2.12806081771851, 1.4244886636734, -1.20271825790405, 2.03308629989624, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66242384910584, 0.92984759807587, 2.06302213668823, -1.75733971595764, 0.98349624872208, 2.09905600547791, -1.77111613750458, 1.00900268554688, 2.10348892211914, -1.76040410995483, 1.04011523723602, 2.09882688522339, -1.73428213596344, 1.06015205383301, 2.09546446800232, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63233959674835, 0.97407597303391, 2.08583116531372, -1.71112871170044, 0.98549431562424, 2.10337710380554, -1.71910226345062, 1.00909447669983, 2.10775303840637, -1.71039354801178, 1.03474867343903, 2.10632944107056, -1.69320929050446, 1.05312621593475, 2.10180425643921, 16.7574490719923, 136.922835196765, 143.868331620346, 153.91607264419, 141.663942707237, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.10894145816565, -0.23396243155003, -0.31574705243111, -19.8509674072266, 29.3104248046875, -31.1046543121338, -1.57495534420013, 0.96291470527649, 2.15590214729309, -0.02584620006382, 0.02672419883311, -0.0108096934855, -1.3619247674942, 1.59283912181854, 1.81787645816803, -0.75077378749847, -0.31750792264938, 0.03268598392606, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58287072181702, 1.02407467365265, 2.1282160282135, 1.42370772361755, -1.21587681770325, 2.0155177116394, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66231167316437, 0.92960679531097, 2.06371307373047, -1.75716257095337, 0.98317682743073, 2.10003328323364, -1.77096223831177, 1.00867009162903, 2.1044704914093, -1.76032090187073, 1.03979015350342, 2.09969711303711, -1.73424649238586, 1.0598623752594, 2.09618186950684, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63220417499542, 0.97393268346786, 2.08630084991455, -1.71093714237213, 0.98525959253311, 2.10415506362915, -1.71893095970154, 1.00885605812073, 2.10851454734802, -1.71027052402496, 1.03452122211456, 2.10699963569641, -1.69313561916351, 1.05291724205017, 2.10236310958862, 19.4776589938618, 137.515490711047, 146.773976055539, 155.749227115529, 143.511864047563, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0, 0, 0, 0, 0, 0, -1.57495546340942, 0.96291464567184, 2.15590190887451, -0.02584617584944, 0.02672426961362, -0.01080969534814, -1.3614729642868, 1.59363889694214, 1.81718683242798, -0.745021879673, -0.3182444870472, 0.03176429867744, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58262586593628, 1.02407610416412, 2.12832450866699, 1.42293620109558, -1.23064494132996, 1.99620151519775, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66218531131744, 0.92931920289993, 2.06439399719238, -1.75696861743927, 0.98281651735306, 2.10099697113037, -1.77079212665558, 1.00829708576202, 2.10543251037598, -1.76022446155548, 1.03942346572876, 2.10053849220276, -1.73419964313507, 1.05953109264374, 2.09686183929443, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63205540180206, 0.97375011444092, 2.08674454689026, -1.71072936058044, 0.98498719930649, 2.10491299629211, -1.7187442779541, 1.00858056545258, 2.10925030708313, -1.71013402938843, 1.03425669670105, 2.10763645172119, -1.69305062294006, 1.05267024040222, 2.10288119316101, 21.2543995177518, 138.623852828421, 149.925398017826, 158.310575375041, 145.926472522946, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.43818283081055, -0.38394641876221, -0.05321502685547, 7.74492692947388, -8.78140544891357, -0.04694576188922, -1.5744868516922, 0.96299636363983, 2.15612268447876, -0.02829987555742, 0.03101884014904, -0.00918734911829, -1.3609938621521, 1.59446775913239, 1.81632781028748, -0.73806339502335, -0.31984308362007, 0.03063119389117, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58236682415009, 1.02403891086578, 2.12843608856201, 1.42209577560425, -1.24783837795258, 1.97400605678558, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66205215454102, 0.9289538860321, 2.06515288352966, -1.75676023960114, 0.98237866163254, 2.10205554962158, -1.77060997486115, 1.00784599781036, 2.10648488998413, -1.76012396812439, 1.03897798061371, 2.10145282745361, -1.73415446281433, 1.05912339687347, 2.09759545326233, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63189947605133, 0.97350376844406, 2.08723402023315, -1.71050691604614, 0.98464626073837, 2.10574531555176, -1.71854519844055, 1.0082368850708, 2.11005401611328, -1.70999073982239, 1.03392422199249, 2.10832667350769, -1.6929646730423, 1.05235588550568, 2.10343813896179, 22.6668894682996, 140.452977488151, 153.17148640201, 161.374133783845, 148.805124050539, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.03374004364014, 0.00588369369507, 0.01589584350586, -0.17230825126171, 0.31070223450661, 0.12115314602852, -1.57398152351379, 0.96305334568024, 2.15636730194092, -0.0311873909086, 0.03572471067309, -0.00741958012804, -1.36044216156006, 1.59537279605865, 1.81523585319519, -0.73173946142197, -0.32176235318184, 0.02944868244231, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58196806907654, 1.02511954307556, 2.12848114967346, 1.41436970233917, -1.31533801555634, 1.89999198913574, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.66099178791046, 0.92865544557571, 2.06646823883057, -1.75605392456055, 0.9813905954361, 2.10345220565796, -1.77014863491058, 1.00674712657928, 2.10774278640747, -1.76002264022827, 1.03794384002686, 2.1023850440979, -1.73429071903229, 1.05832898616791, 2.09820771217346, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63119101524353, 0.97371029853821, 2.0879955291748, -1.70980739593506, 0.98417919874191, 2.10685873031616, -1.71807169914246, 1.00771963596344, 2.11101150512695, -1.70980072021484, 1.03348028659821, 2.10901594161987, -1.69299912452698, 1.05204832553864, 2.10387301445007, 27.1168191842655, 142.938428685605, 154.329558636164, 161.466232054613, 149.035479010487, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.03638362884521, 0.00410270690918, 0.01761245727539, -0.20558588206768, 0.34616380929947, 0.13547825813293, -1.57277834415436, 0.96446877717972, 2.15688419342041, -0.04016469046474, 0.04101416096091, 0.002857579384, -1.35979819297791, 1.59623289108276, 1.81390178203583, -0.7253822684288, -0.32374316453934, 0.02840593270957, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58166563510895, 1.02712988853455, 2.12844085693359, 1.40481042861938, -1.38479375839233, 1.82306909561157, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.65991687774658, 0.92911046743393, 2.06790471076965, -1.75536859035492, 0.9810688495636, 2.10498428344727, -1.76974022388458, 1.00629615783691, 2.10911512374878, -1.76002550125122, 1.03755700588226, 2.10338234901428, -1.73456859588623, 1.05820643901825, 2.09883499145508, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.63052380084991, 0.97473222017288, 2.08878922462463, -1.70913815498352, 0.9844456911087, 2.10806083679199, -1.71765887737274, 1.00792562961578, 2.11203384399414, -1.70971190929413, 1.03376233577728, 2.10972881317139, -1.69316875934601, 1.05247831344604, 2.10429263114929, 29.7545067605829, 145.383827653766, 156.09789461228, 161.942036692575, 149.610444334819, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.08662891387939, 0.10191106796265, 0.03721618652344, -0.61525535583496, 0.40461814403534, 0.76158910989761, -1.57156360149384, 0.96688050031662, 2.15738320350647, -0.05063688009977, 0.0469600148499, 0.01444293279201, -1.35923457145691, 1.59716510772705, 1.81228590011597, -0.71948748826981, -0.3264753818512, 0.02704070694745, -0.88859432935715, 0.87123447656631, 1.40032744407654, 0.33105081319809, 1.35341703891754, -2.88041162490845, -1.58142149448395, 1.03417527675629, 2.12832570075989, 1.3484114408493, -1.56317746639252, 1.64012408256531, -0.76831865310669, 0.82850116491318, 1.34461987018585, -0.81710964441299, 0.82344180345535, 1.24079573154449, -0.84050184488297, 0.81579232215881, 1.22484850883484, -0.86955803632736, 0.80284345149994, 1.23446846008301, -0.89081227779388, 0.79808223247528, 1.25938272476196, -1.65374398231506, 0.92993819713593, 2.07088184356689, -1.75209593772888, 0.97722744941711, 2.10660624504089, -1.76793646812439, 1.00167036056519, 2.110018491745, -1.76009404659271, 1.03326785564423, 2.10334229469299, -1.73590767383575, 1.0552453994751, 2.09813261032104, -0.82127928733826, 0.84004110097885, 1.36567854881287, -0.82678014039993, 0.8360903263092, 1.28443765640259, -0.84917384386063, 0.83023339509964, 1.27424371242523, -0.87390464544296, 0.8217453956604, 1.28147864341736, -0.89199167490005, 0.81468319892883, 1.29810690879822, -1.62710046768188, 0.97782111167908, 2.09034514427185, -1.7061460018158, 0.98342728614807, 2.10948491096497, -1.71604239940643, 1.00646865367889, 2.11277866363525, -1.70964193344116, 1.03265106678009, 2.1096932888031, -1.69423925876617, 1.05214464664459, 2.103670835495, 31.8873665176082, 150.317532838455, 157.178389557841, 162.006172168881, 149.83846337007, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
