lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376525878906, 0.84656345844269, -0.22426953911781, -0.01487419940531, 3.14155530929565, -1.57075691223145, 1.63202893733978, 1.57172977924347, -0.05239941552281, -0.85445588827133, -0.34491246938705, 0.02912654355168, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.42009055614471, 0.90927910804749, -0.23082745075226, 0.56271070241928, -1.55382752418518, 2.38647937774658, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.52683508396149, 0.83898836374283, -0.17550557851791, 1.55762457847595, 0.80185830593109, -0.27971196174622, 1.5615748167038, 0.80829161405563, -0.30804976820946, 1.55619490146637, 0.83671224117279, -0.32441449165344, 1.54054141044617, 0.86586636304855, -0.32478740811348, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48722100257874, 0.87209790945053, -0.20226283371449, 1.52426147460938, 0.82649219036102, -0.25877898931503, 1.52461409568787, 0.83494740724564, -0.28261345624924, 1.51842176914215, 0.85703587532043, -0.29709646105766, 1.50954973697662, 0.88077908754349, -0.30042216181755, 10.3182523734697, 98.1304889377321, 129.97037198023, 144.645579827136, 137.604433434419, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.34310483932495, 0.84565603733063, -0.21959167718887, 0.01770691946149, -3.13860988616943, -1.55870008468628, 1.63267707824707, 1.57262682914734, -0.05139960721135, -0.85235303640366, -0.35908600687981, 0.03477720543742, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41990947723389, 0.90751683712006, -0.22872495651245, 0.53292542695999, -1.56366634368896, 2.36795926094055, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.52555739879608, 0.83727532625198, -0.17127645015717, 1.55576550960541, 0.79656791687012, -0.27431041002274, 1.55981349945068, 0.80208736658096, -0.30282658338547, 1.55487263202667, 0.83008444309235, -0.32003784179688, 1.53967154026031, 0.8594526052475, -0.32129085063934, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48645865917206, 0.87017601728439, -0.19903060793877, 1.52278769016266, 0.82233047485352, -0.25413909554482, 1.52327001094818, 0.83006107807159, -0.27821609377861, 1.51741909980774, 0.8517986536026, -0.29335710406303, 1.50891482830048, 0.87556570768356, -0.29739654064178, 13.0913407661198, 104.631572272777, 135.191696430868, 149.851522691763, 142.946583931474, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.34195041656494, 0.84545558691025, -0.21562030911446, 0.04763150587678, -3.13829374313354, -1.54314780235291, 1.63338565826416, 1.5734875202179, -0.05035283043981, -0.84972381591797, -0.37443345785141, 0.04097127914429, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41960549354553, 0.9074854850769, -0.22740721702576, 0.50574791431427, -1.5633260011673, 2.36170387268066, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.52508914470673, 0.83827614784241, -0.16842460632324, 1.55472338199615, 0.79462194442749, -0.27041354775429, 1.55869960784912, 0.79934215545654, -0.29908290505409, 1.55384349822998, 0.82688641548157, -0.31703317165375, 1.53879058361053, 0.85628938674927, -0.31903386116028, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48606419563293, 0.87061554193497, -0.19693203270435, 1.52195072174072, 0.82109743356705, -0.25083988904953, 1.52238833904266, 0.82816755771637, -0.27511990070343, 1.51659715175629, 0.84951573610306, -0.29082721471786, 1.50820207595825, 0.87320870161057, -0.29548344016075, 17.0725308210469, 117.927300473394, 140.139348861842, 152.120019760421, 147.372847041966, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.34137225151062, 0.84621608257294, -0.21235510706902, 0.07482043653727, -3.13451910018921, -1.53776454925537, 1.63404178619385, 1.5744891166687, -0.04940785840154, -0.84682071208954, -0.39042752981186, 0.04673014208674, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41921806335449, 0.90756571292877, -0.22630500793457, 0.48179632425308, -1.56666219234467, 2.35273957252502, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.52422189712524, 0.83897435665131, -0.16576497256756, 1.55341470241547, 0.79265719652176, -0.26670122146606, 1.55739855766296, 0.79665720462799, -0.29547882080078, 1.5527378320694, 0.82379972934723, -0.31408095359802, 1.53791093826294, 0.8532623052597, -0.31677433848381, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48541986942291, 0.87092256546021, -0.19500827789307, 1.52086770534515, 0.81984823942184, -0.24774169921875, 1.52133572101593, 0.82633024454117, -0.27218472957611, 1.51569414138794, 0.84733980894089, -0.28839507699013, 1.50747811794281, 0.87097865343094, -0.29361164569855, 19.5556956126765, 123.862844145162, 144.381128562852, 155.114320051042, 151.486970507388, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.70919317007065, -0.09955071657896, 0.00032165049925, 4.76686143875122, 38.8192863464355, 30.9965438842773, 1.34137225151062, 0.84621608257294, -0.21235510706902, 0.07482043653727, -3.13451910018921, -1.53776454925537, 1.63464176654816, 1.57547163963318, -0.0484442897141, -0.84273397922516, -0.40805020928383, 0.05391907691956, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41877949237823, 0.90774589776993, -0.22535347938538, 0.45992597937584, -1.57221662998199, 2.34218764305115, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.52309501171112, 0.83951550722122, -0.16323605179787, 1.55191898345947, 0.79072916507721, -0.26310941576958, 1.55595934391022, 0.79406094551086, -0.29196417331696, 1.55156588554382, 0.82083231210709, -0.31115970015526, 1.53701782226563, 0.85036647319794, -0.31450992822647, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48461377620697, 0.87117809057236, -0.19320502877235, 1.51961600780487, 0.81863224506378, -0.24477761983871, 1.52016091346741, 0.82457309961319, -0.26935619115829, 1.51472759246826, 0.84527480602264, -0.28602719306946, 1.50673711299896, 0.8688697218895, -0.2917668223381, 21.6089426847361, 128.132313433067, 148.408904776787, 158.722012310264, 155.549471403063, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.34137213230133, 0.84621608257294, -0.21235513687134, 0.07482051104307, -3.13451910018921, -1.53776443004608, 1.63513362407684, 1.57650685310364, -0.04762484505773, -0.83763414621353, -0.42708387970924, 0.06149151548743, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41760802268982, 0.91230458021164, -0.22577631473541, 0.4443219602108, -1.58616149425507, 2.32352948188782, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.52039813995361, 0.8432959318161, -0.16199795901775, 1.54895567893982, 0.79248720407486, -0.26093509793282, 1.55321526527405, 0.79530245065689, -0.28981333971024, 1.54938507080078, 0.82184320688248, -0.30944484472275, 1.53535914421082, 0.85156297683716, -0.31333595514297, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48262965679169, 0.87513452768326, -0.19267874956131, 1.51702725887299, 0.82121217250824, -0.24322715401649, 1.5178120136261, 0.8267610669136, -0.26789072155952, 1.51282489299774, 0.84729039669037, -0.28491067886353, 1.50526833534241, 0.87092489004135, -0.29106044769287, 23.2254691688124, 134.407249204692, 150.376518352127, 159.43132745557, 155.659533071349, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.33909595012665, 0.85229820013046, -0.21228994429111, 0.0902002826333, -3.13890695571899, -1.52071726322174, 1.63561916351318, 1.57759666442871, -0.04702677205205, -0.83233392238617, -0.44629350304604, 0.06997365504503, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41620528697968, 0.91795289516449, -0.22633624076843, 0.42810580134392, -1.6000919342041, 2.30503058433533, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.51741230487823, 0.84822124242783, -0.16083557903767, 1.5456839799881, 0.79536682367325, -0.25877806544304, 1.55016374588013, 0.79764974117279, -0.28766995668411, 1.54690742492676, 0.82393676042557, -0.30774149298668, 1.53341734409332, 0.85382616519928, -0.31218874454498, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.48038005828857, 0.8802085518837, -0.19225047528744, 1.51414823532104, 0.82491052150726, -0.24172557890415, 1.51517558097839, 0.83005261421204, -0.26646825671196, 1.51064348220825, 0.85039108991623, -0.28384095430374, 1.50353074073792, 0.87405049800873, -0.29041010141373, 25.0461278090656, 139.068921615118, 153.08334964096, 160.681716526546, 156.355338102476, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.33659517765045, 0.85951769351959, -0.21239531040192, 0.10602979362011, 3.13985061645508, -1.50350272655487, 1.63604044914246, 1.57854533195496, -0.04652561619878, -0.82642889022827, -0.46704974770546, 0.07977122813463, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41543197631836, 0.93147957324982, -0.22937524318695, 0.427893191576, -1.6014152765274, 2.28149557113647, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.51567208766937, 0.85956358909607, -0.16475558280945, 1.54197824001312, 0.80616694688797, -0.26295134425163, 1.54626178741455, 0.80836844444275, -0.2918792963028, 1.54339969158173, 0.83472955226898, -0.31191366910934, 1.53051555156708, 0.86490315198898, -0.31623667478561, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.47906947135925, 0.89235252141953, -0.19584566354752, 1.51122713088989, 0.83636999130249, -0.24562300741673, 1.51215553283691, 0.84150183200836, -0.27037173509598, 1.50791347026825, 0.86194163560867, -0.28769862651825, 1.50125372409821, 0.88575130701065, -0.29419946670532, 25.0954076239273, 142.786415995437, 153.822949845046, 160.446594094557, 155.993338076466, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.33470964431763, 0.87475454807281, -0.21478199958801, 0.10552348196507, -3.13261651992798, -1.48197531700134, 1.63650441169739, 1.57948541641235, -0.04626359418035, -0.82045578956604, -0.48838949203491, 0.09011904895306, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41451168060303, 0.9419139623642, -0.23143196105957, 0.42549219727516, -1.60443508625031, 2.25719881057739, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.51358568668365, 0.86789572238922, -0.16739024221897, 1.53800785541534, 0.81377041339874, -0.26567366719246, 1.54213511943817, 0.81582975387573, -0.29463478922844, 1.53971695899963, 0.84221559762955, -0.31469517946243, 1.5274749994278, 0.87266063690186, -0.31898096203804, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.47750067710876, 0.90143865346909, -0.19828063249588, 1.50805711746216, 0.84467625617981, -0.24818339943886, 1.50892448425293, 0.84974634647369, -0.27294704318047, 1.50501465797424, 0.87024730443954, -0.29027986526489, 1.49883878231049, 0.89418834447861, -0.29677584767342, 25.4389097901183, 146.546284869367, 155.067601557119, 160.791668911805, 155.859480029112, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0, 0, 0, 0, 0, 1.33265626430511, 0.8870176076889, -0.21617245674133, 0.10690911114216, -3.12321281433105, -1.45964443683624, 1.63700222969055, 1.58025979995728, -0.04604913666844, -0.81513655185699, -0.5107536315918, 0.10135393589735, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.41476845741272, 0.96374690532684, -0.23434722423553, 0.40030974149704, -1.62716782093048, 2.18817806243896, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.5092499256134, 0.88494700193405, -0.16908222436905, 1.52958869934082, 0.82720232009888, -0.26622900366783, 1.53367483615875, 0.82835072278976, -0.29524633288383, 1.53284120559692, 0.85438716411591, -0.31588339805603, 1.52255439758301, 0.88545393943787, -0.32079935073853, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.47521722316742, 0.92004889249802, -0.20056393742561, 1.50178325176239, 0.86034917831421, -0.24930961430073, 1.50283336639404, 0.86480391025543, -0.27418428659439, 1.50014901161194, 0.88512533903122, -0.29195606708527, 1.495485663414, 0.90926432609558, -0.29896146059036, 25.7208002349011, 148.51001889726, 155.248328362557, 160.400790845983, 155.385806410171, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
