lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261607646942, -2.20001101493835, -0.0000000894501, -1.56993651390076, 0.02274111844599, -0.04509836062789, 1.39799118041992, -1.91517269611359, -1.03069186210632, -0.27505668997765, 0.02749667875469, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11919442564249, 0.7611198425293, -2.08175563812256, 0.56162863969803, -1.56379759311676, 2.58852005004883, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.05114132165909, 0.70935767889023, -1.97182321548462, 0.15069432556629, 0.67913728952408, -1.92322754859924, 0.17843329906464, 0.68645846843719, -1.91714704036713, 0.19557136297226, 0.71373200416565, -1.92532730102539, 0.19803529977798, 0.73980957269669, -1.94555163383484, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.08264395594597, 0.73555719852448, -2.01308608055115, 0.13402819633484, 0.69752144813538, -1.96250069141388, 0.15773369371891, 0.70617508888245, -1.96080958843231, 0.17304062843323, 0.72705030441284, -1.96892917156219, 0.17759536206722, 0.74897879362106, -1.98125410079956, 14.2025075299223, 67.5003758312157, 53.1030610608808, 54.1088610576786, 45.2156849658497, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.0000005364418, 0, 0, 0, 0, 0, 0.10166110098362, 0.72351425886154, -2.20088291168213, 0.01713716425002, -1.57625460624695, 0.01897258870304, -0.04813187941909, 1.39758658409119, -1.91613245010376, -1.02876603603363, -0.28027337789536, 0.02905572205782, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11938158422709, 0.76176053285599, -2.08192729949951, 0.57419985532761, -1.56855773925781, 2.58546733856201, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.0516434982419, 0.70885682106018, -1.97234427928925, 0.15141712129116, 0.6797599196434, -1.92351591587067, 0.17904295027256, 0.68741261959076, -1.91732943058014, 0.19586232304573, 0.71492081880569, -1.92538464069366, 0.19806116819382, 0.74108076095581, -1.94553291797638, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.08294233679771, 0.73555904626846, -2.01343965530396, 0.13464322686195, 0.6980374455452, -1.96279299259186, 0.15823279321194, 0.70698350667953, -1.96100497245789, 0.1733013689518, 0.72807067632675, -1.96902191638947, 0.17761847376823, 0.75008726119995, -1.9812753200531, 15.0920167259114, 69.4915262384361, 53.9539626125864, 55.2303542137326, 46.8195055905225, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.11757892370224, 0.06826114654541, -0.05898284912109, 0.26857751607895, -0.45269781351089, 1.23490595817566, 0.10269163548946, 0.72425377368927, -2.20120692253113, 0.0296775996685, -1.57943642139435, 0.01625176891685, -0.05117982253432, 1.39747679233551, -1.91703796386719, -1.02918064594269, -0.28641697764397, 0.03127469867468, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11944476515055, 0.76218819618225, -2.0822114944458, 0.58560502529144, -1.57292973995209, 2.58275127410889, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.05200033634901, 0.70826488733292, -1.97294473648071, 0.15195880830288, 0.680195748806, -1.92389333248138, 0.17947764694691, 0.68814873695374, -1.91760969161987, 0.19600516557693, 0.71586525440216, -1.92555403709412, 0.19796326756477, 0.74209469556808, -1.94563674926758, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.08311034739017, 0.73541629314423, -2.01388907432556, 0.13509030640125, 0.69837069511414, -1.96317756175995, 0.15857104957104, 0.70758104324341, -1.96130096912384, 0.17342104017735, 0.72885692119598, -1.96922671794891, 0.17752183973789, 0.75094932317734, -1.9814178943634, 16.1045769024402, 71.7300387766378, 54.9159913420881, 56.4063659397416, 48.2624172036336, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.064080119133, 0.05561399459839, -0.02063369750977, 0.18903201818466, -0.22394336760044, 0.90216106176376, 0.10352627933025, 0.72476673126221, -2.20162343978882, 0.04105900600553, -1.58240461349487, 0.0138621898368, -0.05426686629653, 1.39758563041687, -1.91780376434326, -1.0311131477356, -0.29259088635445, 0.03362028673291, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11938218027353, 0.76242810487747, -2.08262968063354, 0.59645277261734, -1.57713830471039, 2.58019685745239, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.05222444981337, 0.70754772424698, -1.97366333007813, 0.15234538912773, 0.6804626584053, -1.92439043521881, 0.17975872755051, 0.688700735569, -1.91801345348358, 0.1960062533617, 0.71661156415939, -1.92585444450378, 0.19773510098457, 0.74290257692337, -1.94587755203247, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.08315124362707, 0.73512065410614, -2.01446437835693, 0.13538956642151, 0.69853550195694, -1.96368420124054, 0.15876360237598, 0.70799624919891, -1.96172297000885, 0.17340360581875, 0.72944855690002, -1.96956324577332, 0.17729805409908, 0.75160956382751, -1.98169732093811, 17.2052618871878, 74.2001561994054, 55.9780413617955, 57.6279930841226, 49.6048840548104, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.05093514919281, 0.03883409500122, -0.02767181396484, 0.16364049911499, -0.20757572352886, 0.82108497619629, 0.1042023152113, 0.72508573532104, -2.20216226577759, 0.05188769847155, -1.5852929353714, 0.01164337061346, -0.05740767344832, 1.39800226688385, -1.9185631275177, -1.03414058685303, -0.29803490638733, 0.03539795055985, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11884704977274, 0.76241147518158, -2.0827956199646, 0.60023009777069, -1.58316504955292, 2.57479405403137, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.05157590657473, 0.70679277181625, -1.97427439689636, 0.15165269374847, 0.67987143993378, -1.92482256889343, 0.17901520431042, 0.68818557262421, -1.91832721233368, 0.19517910480499, 0.71619260311127, -1.92599606513977, 0.19686689972878, 0.74257856607437, -1.94589745998383, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.0825182273984, 0.73466408252716, -2.01486039161682, 0.13474482297897, 0.69805353879929, -1.96408653259277, 0.15807655453682, 0.70759451389313, -1.96201360225677, 0.17265763878822, 0.72913706302643, -1.9697151184082, 0.17650336027145, 0.75136637687683, -1.98173928260803, 17.3630051060692, 74.2561227694645, 56.849607650835, 59.3730244547908, 51.0279334778151, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
0.03997832536697, 0.02456903457642, -0.03673553466797, 0.14954887330532, -0.20073541998863, 0.78241860866547, 0.10416577756405, 0.72554194927216, -2.20253705978394, 0.05563478916883, -1.58851790428162, 0.00714711286128, -0.06062608584762, 1.39872336387634, -1.91928660869598, -1.03726422786713, -0.30254679918289, 0.03615769743919, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11820331960917, 0.76220685243607, -2.08306217193604, 0.60411816835403, -1.58886313438416, 2.56977653503418, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.05084394663572, 0.70588082075119, -1.97496140003204, 0.15088525414467, 0.67915284633636, -1.92533302307129, 0.17819604277611, 0.68754827976227, -1.91872549057007, 0.19427078962326, 0.71564996242523, -1.92623400688171, 0.1959108710289, 0.74212336540222, -1.94602298736572, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.08179122954607, 0.73403936624527, -2.01534485816956, 0.13401745259762, 0.69742822647095, -1.96457087993622, 0.15730527043343, 0.70705258846283, -1.96239233016968, 0.17182287573814, 0.72868376970291, -1.96996438503265, 0.17561486363411, 0.75097692012787, -1.98188698291779, 17.7299518965863, 74.3618814185729, 57.8366690236448, 60.992749174946, 52.3952792930437, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.00336402654648, 0.0377140045166, -0.0223331451416, 0.31781136989594, -0.21422317624092, 0.27491942048073, 0.10400910675526, 0.72576862573624, -2.20299434661865, 0.05950609967113, -1.59161305427551, 0.00298953359015, -0.06380933523178, 1.39966917037964, -1.9199960231781, -1.03903019428253, -0.30758559703827, 0.037896476686, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11758963018656, 0.76159399747849, -2.08295655250549, 0.60549086332321, -1.59007287025452, 2.56834363937378, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.05026631057262, 0.70504951477051, -1.97494745254517, 0.15032517910004, 0.67840379476547, -1.92531037330627, 0.17762163281441, 0.68682968616486, -1.91868233680725, 0.19366011023521, 0.7149623632431, -1.9261519908905, 0.19527105987072, 0.74146085977554, -1.94590985774994, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.08119018375874, 0.73329770565033, -2.0152862071991, 0.13344739377499, 0.6967009305954, -1.96453380584717, 0.15672087669373, 0.70635521411896, -1.96233487129211, 0.17121130228043, 0.72801530361176, -1.96987628936768, 0.17497687041759, 0.7503274679184, -1.9817715883255, 17.7632695593576, 74.3964899870974, 59.1534202125965, 63.3151842474795, 53.6462660055719, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.01233869791031, 0.02074098587036, -0.02863311767578, 0.2940719127655, -0.20603570342064, 0.28493851423264, 0.10349355638027, 0.72527438402176, -2.20293641090393, 0.06087609007955, -1.59207928180695, 0.0018052929081, -0.06700056791306, 1.4007660150528, -1.92055726051331, -1.03772842884064, -0.3133193552494, 0.04060641303658, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11690536886454, 0.76080948114395, -2.08292722702026, 0.60673469305038, -1.59108281135559, 2.56719136238098, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.04961530864239, 0.70408046245575, -1.97499406337738, 0.14969025552273, 0.67751526832581, -1.92534613609314, 0.1769737303257, 0.6859695315361, -1.91870081424713, 0.19297933578491, 0.71412932872772, -1.92613887786865, 0.19456380605698, 0.7406479716301, -1.94587159156799, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.0805177539587, 0.73240488767624, -2.01529598236084, 0.13280323147774, 0.69582724571228, -1.96455872058868, 0.15606375038624, 0.70550888776779, -1.96234273910522, 0.17052948474884, 0.72719424962997, -1.9698588848114, 0.17427109181881, 0.74952208995819, -1.98173236846924, 17.8104200627455, 74.4612265200508, 60.500975554705, 65.3113753343075, 54.8914402271165, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.03821235895157, -0.03436231613159, 0.00542449951172, 0.0758465602994, -0.02618679776788, 0.09160286933184, 0.10289750993252, 0.72458273172379, -2.20294523239136, 0.06211814656854, -1.59249138832092, 0.00085473497165, -0.0702400803566, 1.40208101272583, -1.9208767414093, -1.03583753108978, -0.3201180100441, 0.04386795312166, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.1161687746644, 0.75987386703491, -2.08298301696777, 0.60809141397476, -1.59212565422058, 2.56603479385376, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.04891563206911, 0.70295286178589, -1.97512805461884, 0.14900805056095, 0.67647969722748, -1.92546617984772, 0.17627730965614, 0.68496531248093, -1.91880249977112, 0.19224697351456, 0.71315395832062, -1.92620849609375, 0.19380247592926, 0.73969298601151, -1.94591629505157, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.07979445904493, 0.7313569188118, -2.01539182662964, 0.13211081922054, 0.69480454921722, -1.96466827392578, 0.15535715222359, 0.70451611280441, -1.96243453025818, 0.16979587078094, 0.7262282371521, -1.96992516517639, 0.17351128160954, 0.74857217073441, -1.98177659511566, 17.8709526142647, 74.5551143003818, 61.9206850152055, 67.1211500681182, 56.1471773362125, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
-0.04391044378281, -0.04883766174316, 0.0003604888916, 0.06447818875313, -0.02448027022183, 0.08718705177307, 0.10225667059422, 0.72373849153519, -2.20303988456726, 0.06347390264273, -1.59293413162231, -0.00009836333629, -0.0736557841301, 1.40364325046539, -1.9207216501236, -1.03440868854523, -0.32885041832924, 0.04739908501506, -0.31140568852425, 0.87123447656631, -1.3564875125885, 0.33105081319809, 1.35341703891754, -2.88041162490845, 0.11580339819193, 0.75886827707291, -2.08300566673279, 0.60852926969528, -1.59243392944336, 2.56547069549561, -0.43168133497238, 0.82850116491318, -1.30077993869781, -0.3828903734684, 0.82344180345535, -1.19695580005646, -0.35949817299843, 0.81579232215881, -1.1810085773468, -0.33044201135635, 0.80284345149994, -1.19062852859497, -0.30918771028519, 0.79808223247528, -1.21554279327393, 0.04857728630304, 0.70186829566956, -1.97517549991608, 0.14868225157261, 0.67541742324829, -1.92552709579468, 0.17594780027866, 0.68391221761703, -1.91885995864868, 0.19190472364426, 0.71211135387421, -1.92625343799591, 0.19344809651375, 0.7386599779129, -1.94594919681549, -0.37872070074081, 0.84004110097885, -1.32183861732483, -0.37321984767914, 0.8360903263092, -1.24059772491455, -0.35082617402077, 0.83023339509964, -1.23040378093719, -0.32609537243843, 0.8217453956604, -1.23763871192932, -0.30800834298134, 0.81468319892883, -1.25426697731018, 0.07944282889366, 0.73030436038971, -2.01542687416077, 0.13177627325058, 0.69375240802765, -1.96472072601318, 0.15501827001572, 0.70347344875336, -1.96248281002045, 0.16944716870785, 0.72519540786743, -1.96996378898621, 0.1731524169445, 0.74754637479782, -1.98180520534515, 17.8482097918759, 74.5876191706419, 62.9808874687424, 68.940166047876, 57.045982419662, 8.16466043099244, 34.6130047323205, 54.4131664757701, 63.4565623331096, 61.7461805121009
