lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987036883831, 0.72261607646942, -2.20001101493835, -0.00000023421605, -1.56993675231934, 0.0227412134409, -0.09398752450943, 1.33409237861633, -1.96624255180359, -0.97030282020569, -0.15419490635395, 0.03373517468572, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.13360634446144, 0.73900336027145, -2.08420538902283, 0.30265435576439, -1.61639809608459, 2.48408031463623, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.05236516147852, 0.69573694467545, -1.97968947887421, 0.13997718691826, 0.63662034273148, -1.93480098247528, 0.16853150725365, 0.63602489233017, -1.92814373970032, 0.1921845972538, 0.65871518850327, -1.93363547325134, 0.20159593224525, 0.68515914678574, -1.95116484165192, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.09033656865358, 0.71697837114334, -2.01826977729797, 0.12933960556984, 0.66238224506378, -1.97196662425995, 0.15442262589931, 0.66452252864838, -1.96952557563782, 0.17468346655369, 0.68151521682739, -1.97558796405792, 0.18490014970303, 0.70266360044479, -1.9856812953949, 23.1659748060471, 129.641334447154, 148.199054044727, 151.369259027232, 154.606850656088, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
0.00000268220901, 0, 0, 0, 0, 0, 0.09673894941807, 0.72536188364029, -2.20057773590088, -0.03009042143822, -1.56229984760284, 0.01384410075843, -0.09599357843399, 1.33529353141785, -1.96528482437134, -0.96851050853729, -0.15999929606915, 0.03665844351053, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.13202407956123, 0.73925524950027, -2.08470582962036, 0.27068236470222, -1.61686253547668, 2.47740054130554, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.04959034174681, 0.69775748252869, -1.98040676116943, 0.13534604012966, 0.63554680347443, -1.93611884117126, 0.16387586295605, 0.63399589061737, -1.92951083183289, 0.18822798132896, 0.65596926212311, -1.93486106395721, 0.19844859838486, 0.68223965167999, -1.95219707489014, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.08816473931074, 0.71809071302414, -2.01887798309326, 0.12548071146011, 0.66192466020584, -1.97306489944458, 0.1506220549345, 0.66325110197067, -1.97064602375031, 0.17140257358551, 0.67964160442352, -1.97660624980927, 0.18227025866508, 0.70053517818451, -1.98654925823212, 25.6633480986976, 134.560013215669, 148.332843790189, 150.689436638762, 154.409212302265, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.20118659734726, 0.20888614654541, -0.03096771240234, 0.6304349899292, 0.54018741846085, -2.16958856582642, 0.09459222853184, 0.7277050614357, -2.20112466812134, -0.06166001036763, -1.56050050258636, 0.0056733074598, -0.09814256429672, 1.33656144142151, -1.96418559551239, -0.96706360578537, -0.1667056530714, 0.04056541994214, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.13048568367958, 0.74003779888153, -2.08488488197327, 0.27138552069664, -1.59340953826904, 2.48188734054565, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.05041789263487, 0.69895243644714, -1.97859835624695, 0.13717517256737, 0.63697844743729, -1.93596017360687, 0.16584587097168, 0.63547074794769, -1.9299818277359, 0.19005966186523, 0.65743291378021, -1.93596792221069, 0.19987623393536, 0.68363285064697, -1.95364081859589, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.08811453729868, 0.71913766860962, -2.01800632476807, 0.12647439539433, 0.66319036483765, -1.97279155254364, 0.1516625136137, 0.6645399928093, -1.97093844413757, 0.17229542136192, 0.68091493844986, -1.9774307012558, 0.18292658030987, 0.70177054405212, -1.98770368099213, 26.2474180651929, 138.175423588653, 148.598524488525, 150.558242365185, 154.349762335729, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.12113553285599, 0.17790985107422, -0.03065872192383, 0.56605935096741, 0.10249733179808, -2.27739691734314, 0.09047992527485, 0.72796231508255, -2.20039057731628, -0.06119832396507, -1.53851664066315, 0.01003688573837, -0.10039633512497, 1.33785498142242, -1.96296513080597, -0.96641057729721, -0.17364463210106, 0.04539560899138, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.12830701470375, 0.74147355556488, -2.08516931533813, 0.26681080460548, -1.57307112216949, 2.48558211326599, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.05012472718954, 0.7011291384697, -1.97720849514008, 0.13740630447865, 0.6389000415802, -1.93603706359863, 0.16618017852306, 0.63727968931198, -1.93060922622681, 0.19037395715714, 0.65910810232162, -1.937140583992, 0.19996649026871, 0.68520075082779, -1.95509302616119, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.08714340627193, 0.72100228071213, -2.01740980148315, 0.12611466646194, 0.6650338768959, -1.97274732589722, 0.15133985877037, 0.66627275943756, -1.97138667106628, 0.17191803455353, 0.68252891302109, -1.97833490371704, 0.18244379758835, 0.70329916477203, -1.98888564109802, 27.3979241572938, 141.945182576502, 149.061980144467, 150.422881676213, 154.299806332139, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.32264345884323, 0.01345825195313, 0.0479621887207, -0.31237375736237, 1.6010035276413, 0.03898446634412, 0.08601729571819, 0.72918480634689, -2.19983577728271, -0.06595956534147, -1.51937115192413, 0.01335168629885, -0.10278636217117, 1.33926630020142, -1.96165680885315, -0.96636664867401, -0.18025885522366, 0.05007702484727, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.12615373730659, 0.74274152517319, -2.0854184627533, 0.25799325108528, -1.555624127388, 2.48843741416931, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.04943619668484, 0.70338445901871, -1.97605156898499, 0.13684438169003, 0.64050084352493, -1.93616330623627, 0.16568964719772, 0.63864153623581, -1.93121194839478, 0.18996147811413, 0.66023766994476, -1.93820917606354, 0.19948115944862, 0.6861954331398, -1.95639443397522, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.08595059812069, 0.7228199839592, -2.01692223548889, 0.12517039477825, 0.66663253307343, -1.97275531291962, 0.15042470395565, 0.66765254735947, -1.97181951999664, 0.17102570831776, 0.68370747566223, -1.97915720939636, 0.1815554946661, 0.70435506105423, -1.98994207382202, 28.9904169132281, 145.859140518108, 149.651152262272, 150.248520607081, 154.153490019739, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.3388466835022, 0.08400678634644, 0.03644371032715, -0.25231608748436, 1.39353847503662, -0.33221784234047, 0.08184675872326, 0.7305121421814, -2.19932723045349, -0.07491140067577, -1.50282597541809, 0.01564173214138, -0.10527974367142, 1.34073853492737, -1.96028590202332, -0.96599805355072, -0.18658851087093, 0.05382619425654, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.12127272039652, 0.74944913387299, -2.08363223075867, 0.25454810261726, -1.53035271167755, 2.49160122871399, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.047124363482, 0.71069365739822, -1.97229611873627, 0.13527329266071, 0.64763796329498, -1.93435728549957, 0.16422474384308, 0.64569610357285, -1.93010699748993, 0.18838964402676, 0.66718780994415, -1.93776488304138, 0.19754755496979, 0.69305628538132, -1.95626056194305, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.08269195258617, 0.72987765073776, -2.01410984992981, 0.12279412150383, 0.67369508743286, -1.97073602676392, 0.1480670273304, 0.67463219165802, -1.97042155265808, 0.16853547096252, 0.69059413671494, -1.97831225395203, 0.17886666953564, 0.71117216348648, -1.98941743373871, 28.9552107031513, 148.583402449702, 150.122489956516, 150.288313289186, 154.097878619517, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.31017118692398, 0.0925555229187, 0.0340576171875, -0.2026357203722, 1.20275163650513, -0.63316380977631, 0.07415108382702, 0.73701566457748, -2.19638323783875, -0.07851175218821, -1.47857761383057, 0.01852652058005, -0.10782867670059, 1.34225869178772, -1.9587881565094, -0.96535283327103, -0.19341516494751, 0.05831884965301, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.11733011156321, 0.75448077917099, -2.08217167854309, 0.24772924184799, -1.5089213848114, 2.49390769004822, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.04526413232088, 0.71650421619415, -1.96921169757843, 0.13376303017139, 0.65295279026031, -1.93295180797577, 0.16278326511383, 0.65082705020905, -1.92930090427399, 0.18692588806152, 0.67213648557663, -1.93751788139343, 0.1958682090044, 0.69789636135101, -1.95626878738403, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.08007867634296, 0.73534363508224, -2.01180839538574, 0.12070156633854, 0.6790018081665, -1.96913146972656, 0.14598122239113, 0.67976981401443, -1.96934640407562, 0.1663865596056, 0.69557392597198, -1.97770440578461, 0.17662078142166, 0.71605408191681, -1.98907697200775, 28.9500709858009, 151.878313026073, 150.67908207198, 150.357120614884, 154.047389861172, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.5791592001915, 0.46471738815308, 0.20973587036133, -0.22720797359943, 1.76159596443176, -0.24232961237431, 0.06778432428837, 0.74208146333694, -2.19388270378113, -0.0854364335537, -1.45787394046783, 0.02041361294687, -0.110406935215, 1.34381949901581, -1.95719659328461, -0.96348768472672, -0.2004681378603, 0.0641900524497, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.11248365789652, 0.76262760162354, -2.07771492004395, 0.23653219640255, -1.48616075515747, 2.48441696166992, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.04281378537416, 0.72453862428665, -1.96329891681671, 0.13142548501492, 0.65964651107788, -1.92979383468628, 0.16050040721893, 0.65714937448502, -1.92688953876495, 0.18468302488327, 0.67824321985245, -1.93553400039673, 0.19346114993095, 0.70405513048172, -1.9542909860611, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.07677581161261, 0.74333035945892, -2.00659918785095, 0.11777631938457, 0.68615424633026, -1.96541905403137, 0.14305007457733, 0.68662732839584, -1.96626174449921, 0.16342754662037, 0.70226150751114, -1.97499871253967, 0.17361834645271, 0.72271627187729, -1.98645567893982, 28.8955933969808, 155.54702619534, 151.902382612708, 150.783242456823, 154.017938085471, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.47561949491501, 0.36217546463013, 0.1786994934082, -0.1856522411108, 1.5008636713028, -0.48152613639832, 0.06001789867878, 0.75176239013672, -2.18824601173401, -0.09613322466612, -1.43194627761841, 0.01058268826455, -0.11299687623978, 1.34534645080566, -1.95557463169098, -0.96094357967377, -0.20717203617096, 0.0712768509984, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.10847679525614, 0.76886957883835, -2.07432627677917, 0.22398337721825, -1.46609830856323, 2.47575855255127, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.04083654284477, 0.73086404800415, -1.95867133140564, 0.12928818166256, 0.66456258296967, -1.92759013175964, 0.15838396549225, 0.66166031360626, -1.92534637451172, 0.18265047669411, 0.68249595165253, -1.93437361717224, 0.1913583278656, 0.70832681655884, -1.95313727855682, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.07408645749092, 0.74952334165573, -2.00257730484009, 0.11521455645561, 0.69150948524475, -1.96271729469299, 0.14046773314476, 0.691654920578, -1.96411454677582, 0.16085536777973, 0.70708233118057, -1.97318875789642, 0.17106431722641, 0.72748440504074, -1.98472332954407, 28.8588503943408, 159.232842158289, 152.956444726181, 151.274374039282, 153.99539846121, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
-0.57549691200256, 0.70788431167603, 0.41725730895996, 0.60210329294205, 1.80431604385376, -0.8530141711235, 0.05345283448696, 0.7595112323761, -2.18374586105347, -0.10819361358881, -1.40897333621979, 0.00142013351433, -0.11569458246231, 1.34684658050537, -1.95400750637054, -0.95884817838669, -0.21310925483704, 0.07715743780136, 0.40381667017937, 1.00647294521332, -2.02782297134399, -1.33144056797028, -1.97814559936523, 2.16123747825623, 0.10180941969156, 0.78275620937347, -2.06469798088074, 0.19894421100616, -1.46152305603027, 2.46158814430237, 0.50705659389496, 0.93540143966675, -2.08853578567505, 0.57905721664429, 1.02310407161713, -2.07093572616577, 0.5832267999649, 1.05212700366974, -2.0714955329895, 0.5619922876358, 1.07657980918884, -2.07895421981812, 0.53033858537674, 1.08576607704163, -2.08191871643066, 0.0340468287468, 0.74525183439255, -1.94895112514496, 0.12094400823116, 0.67630052566528, -1.91928267478943, 0.14996878802776, 0.67260825634003, -1.91729497909546, 0.17470969259739, 0.69289749860764, -1.92627894878387, 0.18395763635635, 0.71869868040085, -1.94482362270355, 0.46479725837708, 0.96993315219879, -2.06845664978027, 0.53545355796814, 1.01002776622772, -2.06167006492615, 0.53486955165863, 1.035311460495, -2.06137347221375, 0.51762467622757, 1.05591058731079, -2.06515431404114, 0.4948319196701, 1.06639313697815, -2.07006549835205, 0.06745210289955, 0.76351982355118, -1.99290370941162, 0.10732742398977, 0.70400035381317, -1.95400202274323, 0.13256460428238, 0.70349645614624, -1.95559179782867, 0.15328487753868, 0.7184824347496, -1.96465229988098, 0.16394349932671, 0.73873651027679, -1.9760400056839, 28.8343402605042, 160.039145989809, 154.392601282203, 151.469225675924, 153.996832800936, 7.13889749879805, 60.6058326188431, 16.9215853479369, 22.1015837390017, 15.917045521041
