lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706539154053, -0.00000123678547, 0.00000311574286, -0.00000351294739, -1.5393590927124, 1.51122844219208, 1.83688855171204, -0.50862872600555, -0.06067899987102, 0.0186323504895, -1.5977578163147, 1.00184881687164, 2.08837127685547, -1.34790122509003, -1.97128069400787, 2.14855051040649, -1.60517859458923, 0.97281152009964, 2.13744902610779, 1.46554434299469, 3.07886147499084, -0.29246425628662, -1.70033025741577, 0.92989271879196, 2.14917349815369, -1.77345013618469, 1.01641368865967, 2.13037896156311, -1.77802777290344, 1.04537904262543, 2.13064956665039, -1.75717854499817, 1.07019400596619, 2.13799858093262, -1.72567307949066, 1.07984983921051, 2.14105033874512, -1.71180748939514, 0.88523429632187, 2.11857557296753, -1.78299045562744, 0.95936053991318, 2.1697998046875, -1.79147505760193, 0.98724800348282, 2.17301273345947, -1.77922010421753, 1.01497006416321, 2.15938258171082, -1.75338768959045, 1.02942156791687, 2.1445848941803, -1.65844666957855, 0.96482920646667, 2.12900757789612, -1.72961735725403, 1.00386595726013, 2.1214702129364, -1.7293848991394, 1.02915167808533, 2.12094473838806, -1.71245062351227, 1.05002415180206, 2.12462973594666, -1.6898341178894, 1.06086933612823, 2.12956786155701, -1.67095541954041, 0.92644703388214, 2.12232875823975, -1.73795664310455, 0.95390146970749, 2.15978598594666, -1.74123537540436, 0.9789143204689, 2.16160368919373, -1.73046779632568, 1.00215554237366, 2.15266466140747, -1.71360158920288, 1.01637518405914, 2.13974785804749, 18.2811771909103, 142.025000167143, 163.219814822122, 165.266494667295, 160.417060356586, 12.1300616498795, 45.4019271490431, 7.61436574994285, 14.5634454615171, 12.9903478815047
0, 0, -0.0000171661377, 0, 0, 0, -1.57561707496643, 0.97028070688248, 2.15698599815369, -0.01052147243172, 0.03825889155269, -0.03736542537808, -1.53931784629822, 1.51204872131348, 1.83673667907715, -0.50221788883209, -0.06518080085516, 0.01893574185669, -1.59841763973236, 1.00310134887695, 2.08923316001892, -1.33853387832642, -1.97555303573608, 2.15121746063232, -1.60599160194397, 0.97259336709976, 2.13868165016174, 1.44905388355255, 2.8797607421875, -0.52213418483734, -1.7016921043396, 0.93175214529037, 2.14956045150757, -1.77405250072479, 1.01896166801453, 2.13101100921631, -1.77838778495789, 1.04796314239502, 2.13139677047729, -1.75734376907349, 1.07257115840912, 2.13888502120972, -1.72576379776001, 1.08194935321808, 2.14202976226807, -1.7155442237854, 0.88787043094635, 2.1239869594574, -1.78308796882629, 0.96457743644714, 2.17632722854614, -1.79068839550018, 0.99273008108139, 2.179438829422, -1.77806413173676, 1.01993322372437, 2.1651177406311, -1.75228035449982, 1.03347253799438, 2.14940094947815, -1.6594831943512, 0.96642088890076, 2.12961173057556, -1.73031139373779, 1.00608456134796, 2.12212181091309, -1.72986626625061, 1.03136944770813, 2.12170386314392, -1.7127640247345, 1.05208337306976, 2.12550497055054, -1.690065741539, 1.06271767616272, 2.13052654266357, -1.67345881462097, 0.92794585227966, 2.12604594230652, -1.73853754997253, 0.95772498846054, 2.16508316993713, -1.7410581111908, 0.98284029960632, 2.1666853427887, -1.72990834712982, 1.00566112995148, 2.157151222229, -1.71303486824036, 1.01924526691437, 2.14357686042786, 20.9331535229713, 147.526895128506, 167.083748458247, 169.358406357536, 164.836069806179, 9.54406494520071, 52.2640372081419, 11.7513037547402, 17.9396301663692, 15.2063882435633
-0.02243614196777, 0.0202260017395, -0.00571632385254, -0.80871677398682, 2.73982644081116, -2.67512655258179, -1.57595360279083, 0.96944922208786, 2.15738487243652, -0.02098063565791, 0.06782547384501, -0.06622475385666, -1.53921222686768, 1.51293015480042, 1.83675098419189, -0.49420034885406, -0.06954077631235, 0.01942212507129, -1.59906458854675, 1.00385975837708, 2.08815670013428, -1.33558082580566, -1.9781653881073, 2.15627765655518, -1.60590267181396, 0.97745800018311, 2.14120817184448, 1.44551861286163, 2.89618182182312, -0.51912045478821, -1.70236003398895, 0.93260753154755, 2.14856266975403, -1.77456641197205, 1.02002096176147, 2.13037586212158, -1.77883541584015, 1.04903101921082, 2.13083672523499, -1.7577189207077, 1.07357490062714, 2.13833141326904, -1.7261106967926, 1.08287501335144, 2.14142417907715, -1.71568548679352, 0.89274442195892, 2.12828421592712, -1.78248143196106, 0.96967196464539, 2.18125653266907, -1.79002523422241, 0.99783957004547, 2.18437099456787, -1.77758073806763, 1.02498519420624, 2.16978597640991, -1.75200343132019, 1.03845500946045, 2.15367674827576, -1.66011917591095, 0.96722608804703, 2.12859416007996, -1.73087501525879, 1.00706553459167, 2.12135696411133, -1.73037385940552, 1.03235018253326, 2.12099456787109, -1.71321630477905, 1.05301713943481, 2.1248025894165, -1.69048261642456, 1.06358897686005, 2.12979555130005, -1.67355597019196, 0.93280357122421, 2.12963676452637, -1.7380895614624, 0.96275550127029, 2.1694393157959, -1.74057567119598, 0.98787760734558, 2.17098689079285, -1.72954344749451, 1.01065874099731, 2.16122388839722, -1.71284699440002, 1.02418577671051, 2.14737606048584, 25.3671449925089, 152.757194447714, 167.943655614373, 169.657008567671, 165.554154914379, 9.25678975003091, 54.322307884336, 12.7051251581804, 18.5631103243755, 15.2917109666751
-0.02423000335693, -0.0598669052124, 0.02871894836426, -0.86204296350479, 2.09571671485901, -2.03467416763306, -1.57561779022217, 0.97436302900314, 2.15951728820801, -0.02444676682353, 0.08127357065678, -0.06701293587685, -1.53902912139893, 1.513836145401, 1.83682942390442, -0.48567512631416, -0.0736586228013, 0.01839995011687, -1.59968864917755, 1.00456547737122, 2.0872209072113, -1.33276760578156, -1.98110592365265, 2.16123700141907, -1.60620069503784, 0.98116272687912, 2.14415740966797, 1.44093477725983, 2.90562915802002, -0.52070540189743, -1.70302140712738, 0.93340015411377, 2.14766550064087, -1.77507627010345, 1.02100574970245, 2.12980580329895, -1.77928280830383, 1.05002379417419, 2.1303379535675, -1.75810027122498, 1.07450640201569, 2.13784646987915, -1.72646653652191, 1.08373284339905, 2.1408998966217, -1.71622633934021, 0.89653730392456, 2.13281750679016, -1.78233706951141, 0.97378462553024, 2.18618249893188, -1.78981041908264, 1.00197553634644, 2.18925547599792, -1.77749311923981, 1.02904045581818, 2.17441463470459, -1.75207805633545, 1.04240572452545, 2.15796566009521, -1.66074478626251, 0.96797275543213, 2.12769317626953, -1.73142945766449, 1.00797772407532, 2.12067627906799, -1.73087537288666, 1.03326201438904, 2.12036800384521, -1.71366679668427, 1.05388414859772, 2.1241888999939, -1.69090139865875, 1.06439685821533, 2.12916207313538, -1.67403376102448, 0.93654668331146, 2.13352918624878, -1.73808681964874, 0.96675801277161, 2.17390751838684, -1.74052405357361, 0.99188995361328, 2.1753716468811, -1.72957134246826, 1.01461338996887, 2.16538715362549, -1.71301138401031, 1.02805757522583, 2.15129709243774, 27.9500117630005, 157.044927661459, 169.123912302952, 170.666196338297, 166.967484978195, 8.61722449652926, 57.0411876268647, 14.1181743304665, 19.6221926268885, 15.4044671445883
0.02417850494385, 0.35379409790039, 0.15353393554688, -0.25352081656456, 0.96843200922012, -0.03830406442285, -1.57571971416473, 0.97810852527618, 2.16214537620544, -0.02872214838862, 0.09233734756708, -0.06867895275354, -1.53893065452576, 1.51463198661804, 1.83681869506836, -0.47699698805809, -0.077123478055, 0.01703431457281, -1.60028398036957, 1.00521433353424, 2.08638191223145, -1.32962954044342, -1.98466777801514, 2.16681909561157, -1.60657811164856, 0.98350667953491, 2.14698958396912, 1.43540775775909, 2.91216278076172, -0.52481538057327, -1.70367097854614, 0.93414199352264, 2.14684319496155, -1.77555310726166, 1.02196002006531, 2.12933397293091, -1.7796905040741, 1.05098640918732, 2.1299455165863, -1.75843667984009, 1.0754007101059, 2.13747501373291, -1.7267758846283, 1.08454549312592, 2.14049243927002, -1.71686792373657, 0.89902460575104, 2.13726210594177, -1.78227138519287, 0.97667157649994, 2.19091820716858, -1.78966176509857, 1.00489187240601, 2.1939218044281, -1.77745461463928, 1.03185594081879, 2.17880892753601, -1.75219178199768, 1.04508829116821, 2.16202116012573, -1.66135048866272, 0.96866476535797, 2.12687754631042, -1.73195397853851, 1.00885236263275, 2.1200909614563, -1.73134112358093, 1.03413593769073, 2.11984419822693, -1.71407723426819, 1.05470824241638, 2.12368392944336, -1.69127798080444, 1.06515526771545, 2.1286404132843, -1.6745992898941, 0.93895983695984, 2.13731598854065, -1.73816657066345, 0.96949970722198, 2.17821192741394, -1.74054336547852, 0.99464339017868, 2.17956924438477, -1.72965693473816, 1.017294049263, 2.16934990882874, -1.71322357654572, 1.03063380718231, 2.15501427650452, 30.0186574965439, 161.072908781069, 170.769140949468, 172.868536194654, 169.198429666796, 7.57443304896037, 60.4173057373724, 15.9841589598256, 21.1472304345797, 15.7110555534099
0.23014467954636, 0.64013469219208, -0.40494230389595, -20.4148368835449, -15.9589967727661, 15.6092853546143, -1.57571971416473, 0.97810852527618, 2.16214537620544, -0.02871526032686, 0.09231948852539, -0.06867622584105, -1.53885269165039, 1.51537191867828, 1.83670663833618, -0.47010913491249, -0.08086015284061, 0.01569331623614, -1.60048246383667, 1.00521230697632, 2.084397315979, -1.32950830459595, -1.98606336116791, 2.16834139823914, -1.60606670379639, 0.99603319168091, 2.15036201477051, 1.43718481063843, 3.11766910552979, -0.32245782017708, -1.703861951828, 0.93411326408386, 2.14484000205994, -1.77574861049652, 1.02193546295166, 2.12737035751343, -1.77988708019257, 1.0509614944458, 2.12799334526062, -1.75863337516785, 1.07537364959717, 2.13553023338318, -1.72697269916534, 1.0845183134079, 2.1385486125946, -1.71407353878021, 0.90857779979706, 2.14131999015808, -1.78129100799561, 0.9845175743103, 2.19517683982849, -1.78942847251892, 1.01253247261047, 2.19817209243774, -1.77803122997284, 1.03979110717773, 2.18295550346375, -1.7532194852829, 1.05367374420166, 2.16602087020874, -1.66154432296753, 0.96864515542984, 2.12488389015198, -1.73214983940125, 1.00883281230927, 2.11811876296997, -1.73153793811798, 1.03411650657654, 2.11788153648376, -1.71427440643311, 1.05468797683716, 2.12172746658325, -1.69147515296936, 1.06513392925262, 2.12668633460999, -1.67290282249451, 0.94964337348938, 2.14109897613525, -1.73707139492035, 0.97852098941803, 2.1822624206543, -1.74012196063995, 1.00359344482422, 2.18359136581421, -1.72990393638611, 1.02651286125183, 2.1732816696167, -1.71390902996063, 1.04026806354523, 2.15884304046631, 32.1830215011159, 161.319888421457, 170.799767517706, 172.801477397383, 169.033712824772, 7.54478575909429, 60.4392443049865, 16.0801640987993, 21.2442498566452, 15.7510565562841
0, 0, 0, 0, 0, 0, -1.57571971416473, 0.97810852527618, 2.16214537620544, -0.02871525473893, 0.09231946617365, -0.0686762034893, -1.53877568244934, 1.51610898971558, 1.83640480041504, -0.4648864865303, -0.0846156552434, 0.01407756935805, -1.60071015357971, 1.00524127483368, 2.08240723609924, -1.3293673992157, -1.98739743232727, 2.16976380348206, -1.60580348968506, 1.00529706478119, 2.15346503257751, 1.43049228191376, -2.92650127410889, -0.08868310600519, -1.70408618450165, 0.93411910533905, 2.14282846450806, -1.77597439289093, 1.02194714546204, 2.12539458274841, -1.78011298179626, 1.05097281932831, 2.12602853775024, -1.75885927677155, 1.07538247108459, 2.13357353210449, -1.72719848155975, 1.0845263004303, 2.13659358024597, -1.7109888792038, 0.91436415910721, 2.14553165435791, -1.78022968769073, 0.98829066753387, 2.19962596893311, -1.78924667835236, 1.01603877544403, 2.20258522033691, -1.77884912490845, 1.04359519481659, 2.18718981742859, -1.75462448596954, 1.05820953845978, 2.17002248764038, -1.66176986694336, 0.9686586856842, 2.12288331985474, -1.73237597942352, 1.00884830951691, 2.11613607406616, -1.73176419734955, 1.03413212299347, 2.11590814590454, -1.71450066566467, 1.05470216274261, 2.11976099014282, -1.69170129299164, 1.06514656543732, 2.12472248077393, -1.67117047309875, 0.95673769712448, 2.14486145973206, -1.73593533039093, 0.9836785197258, 2.1864025592804, -1.73978531360626, 1.00864398479462, 2.18766784667969, -1.73038995265961, 1.03184342384338, 2.17720293998718, -1.71495485305786, 1.04605484008789, 2.16259765625, 34.2067484955828, 162.50644254445, 170.839792426242, 172.780303810956, 168.922039231843, 7.49049087783456, 60.5385006140051, 16.3977456970901, 21.4306371813584, 15.8002936824634
-0.13550090789795, -0.59812831878662, 0.39313888549805, 18.2532901763916, 13.0771045684814, -9.32476902008057, -1.57480680942535, 0.9884061217308, 2.16508340835571, -0.03536043316126, 0.09870710968971, -0.03681341931224, -1.53871893882751, 1.51696872711182, 1.83593606948853, -0.46090146899223, -0.08888748288155, 0.01234306953847, -1.60116541385651, 1.00548958778381, 2.0788357257843, -1.3297061920166, -1.98600959777832, 2.16851854324341, -1.6052930355072, 1.02396893501282, 2.1567816734314, 1.38589560985565, -2.55926632881165, 0.285510212183, -1.70451712608337, 0.93437254428864, 2.13930463790894, -1.77642512321472, 1.02217972278595, 2.12184762954712, -1.78056919574738, 1.05120503902435, 2.12247037887573, -1.75931859016418, 1.07562160491943, 2.13000154495239, -1.72765910625458, 1.08477282524109, 2.13301229476929, -1.70359182357788, 0.92553037405014, 2.15023255348206, -1.77815926074982, 0.99514782428741, 2.20294618606567, -1.78917098045349, 1.02221548557281, 2.20541667938232, -1.78075337409973, 1.05018877983093, 2.18956995010376, -1.75760245323181, 1.06622815132141, 2.17219471931458, -1.6622109413147, 0.9689120054245, 2.11933755874634, -1.73282587528229, 1.00908541679382, 2.11258673667908, -1.73221898078918, 1.03436923027039, 2.11234831809998, -1.71495866775513, 1.0549441576004, 2.11618971824646, -1.6921603679657, 1.06539499759674, 2.12114286422729, -1.66694593429565, 0.97066104412079, 2.14890313148499, -1.73360979557037, 0.99353533983231, 2.18987441062927, -1.73926174640656, 1.01817393302917, 2.19070720672607, -1.73154199123383, 1.04181313514709, 2.17986297607422, -1.7171356678009, 1.05685687065125, 2.16504216194153, 34.2332052333328, 162.239040638444, 170.784235667533, 171.914112880793, 167.375834667913, 7.45786306416941, 60.5094449892758, 16.4606244185892, 21.5116090739689, 15.8224422783945
0.06572914123535, 0.74142694473267, 0.21153831481934, -0.25741010904312, 0.53340137004852, 2.32784390449524, -1.57318735122681, 1.00956785678864, 2.16873645782471, -0.05923992022872, 0.09314080327749, 0.03382945805788, -1.538649559021, 1.51797139644623, 1.83552312850952, -0.45620611310005, -0.09405535459518, 0.01189537718892, -1.60159206390381, 1.00574600696564, 2.07567429542542, -1.33007621765137, -1.98443019390106, 2.16708183288574, -1.60519957542419, 1.03837084770203, 2.15989685058594, 1.33815765380859, -2.38958072662354, 0.45921495556831, -1.704918384552, 0.93463623523712, 2.13619518280029, -1.77684724330902, 1.02242088317871, 2.11871075630188, -1.78099691867828, 1.05144560337067, 2.1193208694458, -1.75975000858307, 1.07587003707886, 2.1268367767334, -1.72809171676636, 1.08502888679504, 2.12983751296997, -1.69765567779541, 0.93434166908264, 2.15484809875488, -1.77615165710449, 1.00033235549927, 2.20651268959045, -1.78870713710785, 1.02675437927246, 2.20857524871826, -1.78190410137177, 1.05492401123047, 2.19230675697327, -1.75970315933228, 1.07200741767883, 2.17468810081482, -1.6626228094101, 0.96917486190796, 2.11620426177979, -1.73324704170227, 1.0093309879303, 2.10944795608521, -1.73264527320862, 1.03461480140686, 2.10919761657715, -1.71538841724396, 1.05519509315491, 2.11302638053894, -1.69259130954742, 1.06565272808075, 2.11797046661377, -1.66367125511169, 0.98148465156555, 2.15283250808716, -1.73157346248627, 1.00109362602234, 2.19346141815186, -1.73863697052002, 1.02537512779236, 2.19392228126526, -1.73228454589844, 1.0492537021637, 2.18272137641907, -1.71875810623169, 1.0648775100708, 2.16767311096191, 34.3009948608452, 162.026813000553, 170.779645780411, 171.411916391879, 166.673076504211, 7.4087702257363, 60.5234127261285, 16.5477588493784, 21.613424996379, 15.8480418274037
0.11660099029541, 1.52364492416382, 0.26301956176758, -1.2240846157074, -0.16003656387329, 5.22204494476318, -1.57232618331909, 1.02602660655975, 2.17206358909607, -0.07953724265099, 0.08892921358347, 0.09003063291311, -1.53867316246033, 1.5191023349762, 1.83502078056335, -0.44967147707939, -0.09921478480101, 0.01133772730827, -1.60196685791016, 1.0059928894043, 2.07303190231323, -1.33047688007355, -1.98266363143921, 2.16545844078064, -1.60532522201538, 1.04998850822449, 2.16289615631104, 1.29707682132721, -2.30320930480957, 0.54759550094604, -1.70526659488678, 0.93489241600037, 2.13360905647278, -1.77721738815308, 1.02265286445618, 2.11609292030334, -1.78137314319611, 1.05167698860168, 2.1166889667511, -1.76012992858887, 1.07610976696014, 2.12418842315674, -1.72847294807434, 1.08527684211731, 2.12717819213867, -1.69303178787231, 0.94186705350876, 2.1592903137207, -1.77437877655029, 1.00493991374969, 2.21018314361572, -1.7881041765213, 1.03079771995544, 2.21191787719727, -1.78257763385773, 1.05903077125549, 2.19527983665466, -1.76117300987244, 1.07686150074005, 2.17741823196411, -1.6629821062088, 0.96942973136902, 2.11359238624573, -1.73361611366272, 1.00956737995148, 2.1068286895752, -1.73301982879639, 1.03485131263733, 2.10656523704529, -1.71576654911041, 1.0554370880127, 2.11037993431091, -1.69297075271606, 1.06590211391449, 2.11531448364258, -1.66119384765625, 0.99045443534851, 2.15662956237793, -1.72988605499268, 1.00752747058868, 2.1970751285553, -1.73802971839905, 1.03147232532501, 2.19723010063171, -1.73275876045227, 1.05546438694, 2.18571496009827, -1.71995317935944, 1.07148206233978, 2.17045187950134, 34.847963239769, 161.991924394273, 170.79166691335, 171.141932674367, 166.367521161501, 7.34373743332767, 60.5789626546482, 16.7767067903572, 21.9242173866348, 15.8769864615589
