lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256326675415, 0.69869178533554, 1.40699064731598, -0.00000169872123, 0.00000316277738, -0.00000348687172, -2.24200129508972, 1.40171766281128, 1.1435387134552, -0.91381645202637, -0.19798795878887, -0.0638492628932, -2.25055480003357, 0.87983810901642, 0.84922289848328, 0.77409571409225, 1.08469271659851, -2.36388063430786, -2.23047733306885, 0.80394995212555, 1.41988074779511, 0.99808216094971, -1.40018630027771, 2.77807188034058, -2.21687364578247, 0.86502474546432, 0.71490293741226, -2.30770301818848, 0.79666763544083, 0.69868612289429, -2.32417440414429, 0.77465069293976, 0.7088828086853, -2.32170963287354, 0.75755369663239, 0.73727464675903, -2.30987906455994, 0.7568222284317, 0.76817190647125, -2.34757423400879, 0.73919308185577, 1.38127326965332, -2.39393138885498, 0.75953882932663, 1.484339594841, -2.39804673194885, 0.77860510349274, 1.50623857975006, -2.38671946525574, 0.80963259935379, 1.50990831851959, -2.36419701576233, 0.83210295438766, 1.50080072879791, -2.23000621795654, 0.86407482624054, 0.7715430855751, -2.28781008720398, 0.82275056838989, 0.73158115148544, -2.3008074760437, 0.80511999130249, 0.74422746896744, -2.3008394241333, 0.79221028089523, 0.76808840036392, -2.29230284690857, 0.78710377216339, 0.79163753986359, -2.30275130271912, 0.77213382720947, 1.39822232723236, -2.3540198802948, 0.76501303911209, 1.46120464801788, -2.35383915901184, 0.78311222791672, 1.47887051105499, -2.34321784973145, 0.80761486291885, 1.48364675045013, -2.32882142066956, 0.82803821563721, 1.47824895381927, 2.56065777007506, 89.1285454984654, 154.693771643466, 160.771028080133, 163.314672489316, 0.16907987882042, 1.79729533786692, 2.94341217965246, 5.18415370740105, 6.76431669122303
0.0000171661377, -0.00000429153442, 0, 0, 0, 0, -2.22367882728577, 0.69917398691177, 1.40785491466522, 0.01718445308506, -0.0073053422384, -0.00836458057165, -2.2397096157074, 1.40354800224304, 1.14421331882477, -0.90219455957413, -0.19039371609688, -0.06497443467379, -2.24711084365845, 0.88107734918594, 0.84576106071472, 0.78219872713089, 1.09370720386505, -2.36457920074463, -2.2306056022644, 0.80407899618149, 1.42217707633972, 0.98008477687836, -1.4004408121109, 2.78625869750977, -2.21466135978699, 0.86737060546875, 0.71102112531662, -2.30541610717773, 0.79883170127869, 0.69515991210938, -2.32171750068665, 0.77668488025665, 0.70534861087799, -2.31892657279968, 0.75938671827316, 0.73358803987503, -2.306800365448, 0.75846636295319, 0.76436531543732, -2.34790086746216, 0.74087119102478, 1.38165199756622, -2.39484214782715, 0.75981664657593, 1.48472094535828, -2.3989725112915, 0.77853965759277, 1.506911277771, -2.38744163513184, 0.80941414833069, 1.51118743419647, -2.36468815803528, 0.83186495304108, 1.50262176990509, -2.22725081443787, 0.86595785617828, 0.76777476072311, -2.28529691696167, 0.82473707199097, 0.72805744409561, -2.29811525344849, 0.80697000026703, 0.74069529771805, -2.2978777885437, 0.79388415813446, 0.76445889472961, -2.28910088539124, 0.78863215446472, 0.78788739442825, -2.30295705795288, 0.77318078279495, 1.39947330951691, -2.35472655296326, 0.76538079977036, 1.46196341514587, -2.35453796386719, 0.78317612409592, 1.47993528842926, -2.34376931190491, 0.80751347541809, 1.48520195484161, -2.32918334007263, 0.82791614532471, 1.48025333881378, 3.44144972369252, 91.0533884292234, 154.700902360959, 160.78240717529, 164.160919267102, 0.48321197811631, 1.78478040359505, 2.9457959156728, 5.16115176471056, 6.75849608938971
-0.08032035827637, 0.03471851348877, 0.06222724914551, 1.23828840255737, -0.52047109603882, -0.59683519601822, -2.22449946403503, 0.69947355985641, 1.40842008590698, 0.03407468646765, -0.01459707599133, -0.01603894680738, -2.23722124099731, 1.40553307533264, 1.14476156234741, -0.8894504904747, -0.18307262659073, -0.06528376787901, -2.24409031867981, 0.88212329149246, 0.84264469146729, 0.79120051860809, 1.10626745223999, -2.36467051506042, -2.23060894012451, 0.80404442548752, 1.42420518398285, 0.9623287320137, -1.40163135528564, 2.79330825805664, -2.21329236030579, 0.86963081359863, 0.70740002393723, -2.30396723747253, 0.80085200071335, 0.69213128089905, -2.32005047798157, 0.77855783700943, 0.70234549045563, -2.31683397293091, 0.76104515790939, 0.73040688037872, -2.30431604385376, 0.75992721319199, 0.76102036237717, -2.34804582595825, 0.74234664440155, 1.3818062543869, -2.39558339118958, 0.75988477468491, 1.48485100269318, -2.39974188804626, 0.77826058864594, 1.50732445716858, -2.38803005218506, 0.808977663517, 1.51220035552979, -2.36506295204163, 0.83140987157822, 1.50417256355286, -2.22515773773193, 0.86771130561829, 0.76429462432861, -2.28353691101074, 0.82657432556152, 0.72498065233231, -2.29612374305725, 0.80865424871445, 0.73763525485992, -2.29553389549255, 0.79537922143936, 0.76128745079041, -2.28644061088562, 0.7899751663208, 0.78456026315689, -2.30300831794739, 0.77403777837753, 1.40048158168793, -2.35527062416077, 0.76555037498474, 1.46246993541718, -2.35508680343628, 0.78303951025009, 1.48074007034302, -2.34418916702271, 0.80720913410187, 1.48649072647095, -2.32942867279053, 0.82758980989456, 1.48198819160461, 4.32588366224147, 93.0772691029465, 154.769791648928, 161.283456192424, 165.416335357307, 0.80751261492054, 1.77522753026714, 2.95416247051924, 5.13228653150444, 6.74681945411675
-0.05908584594727, 0.02156925201416, 0.04069232940674, 1.22259950637817, -0.5110536813736, -0.53931719064713, -2.22512364387512, 0.6996448636055, 1.40873003005981, 0.05077405273914, -0.0219146143645, -0.02327226102352, -2.23472762107849, 1.40770971775055, 1.14521241188049, -0.87638294696808, -0.17520256340504, -0.06679721921682, -2.24107789993286, 0.88423228263855, 0.83708107471466, 0.84476745128632, 1.09891974925995, -2.38607668876648, -2.22986340522766, 0.80224323272705, 1.42851495742798, 0.95043647289276, -1.38721799850464, 2.80960249900818, -2.21130657196045, 0.87945598363876, 0.70111578702927, -2.30135560035706, 0.81058531999588, 0.68284982442856, -2.31710696220398, 0.78758835792542, 0.69196343421936, -2.31345987319946, 0.76861447095871, 0.71900361776352, -2.30066847801209, 0.76597684621811, 0.7494101524353, -2.34803628921509, 0.74230962991714, 1.38563370704651, -2.39526462554932, 0.75934708118439, 1.48890447616577, -2.39919114112854, 0.7775416970253, 1.51156628131866, -2.38712668418884, 0.80807346105576, 1.51673722267151, -2.36391520500183, 0.83032375574112, 1.50890874862671, -2.22266221046448, 0.87431383132935, 0.75791436433792, -2.28092527389526, 0.83471471071243, 0.7168864607811, -2.29320764541626, 0.81599217653275, 0.72864693403244, -2.29227042198181, 0.80145919322968, 0.75153625011444, -2.28291964530945, 0.79490214586258, 0.77440720796585, -2.30262303352356, 0.77329897880554, 1.40457463264465, -2.35491371154785, 0.76478064060211, 1.46653485298157, -2.35451245307922, 0.78208178281784, 1.4849796295166, -2.34333539009094, 0.80606728792191, 1.49096035957336, -2.32834959030151, 0.82632368803024, 1.48664593696594, 7.95182746758661, 93.1640534865407, 152.954272726025, 158.968527497788, 160.882305522091, 0.85425682877452, 1.73907213733909, 2.90513046345842, 5.16020962549193, 6.75568375899896
-0.04494094848633, 0.01233386993408, 0.02231597900391, 1.21208345890045, -0.50494140386581, -0.49850296974182, -2.22557830810547, 0.69794934988022, 1.41198480129242, 0.06058547645807, -0.02145938947797, -0.03483960404992, -2.23213911056519, 1.40991008281708, 1.14537608623505, -0.8615819811821, -0.16843049228191, -0.06716428697109, -2.23814010620117, 0.88532608747482, 0.82835614681244, 0.91641992330551, 1.09464943408966, -2.41606545448303, -2.22995328903198, 0.80194622278214, 1.42935836315155, 0.94910478591919, -1.38572609424591, 2.8095715045929, -2.21094560623169, 0.89087343215942, 0.69188129901886, -2.30028796195984, 0.82203674316406, 0.67031610012054, -2.31551241874695, 0.79818654060364, 0.67802375555038, -2.31105661392212, 0.77737098932266, 0.70354509353638, -2.29763913154602, 0.77275335788727, 0.73344135284424, -2.34820485115051, 0.74209558963776, 1.38657784461975, -2.39527249336243, 0.75900810956955, 1.4899423122406, -2.39916038513184, 0.77717387676239, 1.51263403892517, -2.38708114624023, 0.80769610404968, 1.51782667636871, -2.36387658119202, 0.82995140552521, 1.50999224185944, -2.22111797332764, 0.8814560174942, 0.74835520982742, -2.27956533432007, 0.84397548437119, 0.70563441514969, -2.29133439064026, 0.8242534995079, 0.71622824668884, -2.28973507881165, 0.80812221765518, 0.73798197507858, -2.27984476089478, 0.80008399486542, 0.76014232635498, -2.30275583267212, 0.77304983139038, 1.40549051761627, -2.3549542427063, 0.7644619345665, 1.46751880645752, -2.35452127456665, 0.78173875808716, 1.48598563671112, -2.34332966804504, 0.80571389198303, 1.49198091030121, -2.32834577560425, 0.82597255706787, 1.48767030239105, 10.0646372043033, 94.8923508937424, 148.454025006444, 156.340379988194, 158.484553953579, 0.84505437616754, 1.66194243958013, 2.73423614221694, 5.27709593341882, 6.81164563330299
-0.03273582458496, -0.12207698822021, 0.23434352874756, 0.72280043363571, 0.07878287136555, -0.81413716077805, -2.22571706771851, 0.69767308235168, 1.41268479824066, 0.06189303845167, -0.01995777338743, -0.03509357571602, -2.2295343875885, 1.41234135627747, 1.14549612998962, -0.84662824869156, -0.16041950881481, -0.06802041828632, -2.23537540435791, 0.8864551782608, 0.8212947845459, 0.97016209363937, 1.09340560436249, -2.43916583061218, -2.22992515563965, 0.80174481868744, 1.43016421794891, 0.9476997256279, -1.38500487804413, 2.809565782547, -2.21068215370178, 0.89969617128372, 0.68487405776978, -2.29955220222473, 0.83095794916153, 0.66115128993988, -2.31434679031372, 0.80653041601181, 0.66781795024872, -2.30918550491333, 0.7844312787056, 0.69209682941437, -2.29518342018127, 0.77838683128357, 0.72146588563919, -2.34822297096252, 0.74198353290558, 1.38738691806793, -2.39521145820618, 0.75876522064209, 1.49080884456635, -2.39907813072205, 0.77690064907074, 1.51352834701538, -2.38698720932007, 0.80741256475449, 1.51875448226929, -2.36378264427185, 0.82967275381088, 1.51093399524689, -2.21973323822021, 0.88712012767792, 0.74092209339142, -2.27847242355347, 0.85123270750046, 0.69724410772324, -2.28981113433838, 0.83081692457199, 0.70695620775223, -2.2876296043396, 0.81356024742126, 0.72777569293976, -2.27724981307983, 0.80447071790695, 0.7492967247963, -2.30275225639343, 0.77289998531342, 1.40630924701691, -2.35490798950195, 0.76423978805542, 1.46836352348328, -2.35445713996887, 0.78149092197418, 1.48685383796692, -2.34325504302979, 0.80545490980148, 1.49287414550781, -2.32826900482178, 0.82571572065353, 1.48858070373535, 11.6437888932413, 97.1975670593784, 146.323060626913, 155.005761024373, 157.27122548904, 0.83206949286426, 1.57950771254848, 2.43630521161169, 5.53939483434118, 6.87114084984203
-0.00999069213867, -0.01989126205444, 0.05039978027344, 0.09218370169401, 0.10473357141018, -0.01756229624152, -2.22572779655457, 0.69749373197556, 1.41334366798401, 0.06326930969954, -0.0192497652024, -0.03537703678012, -2.22652125358582, 1.41474461555481, 1.14540326595306, -0.83008116483688, -0.1535484790802, -0.06759877502918, -2.23198509216309, 0.88896995782852, 0.8151603937149, 1.01474630832672, 1.11214137077332, -2.42971277236938, -2.23049592971802, 0.80043768882751, 1.43068110942841, 0.9437044262886, -1.39402079582214, 2.79920625686646, -2.20916366577148, 0.90790295600891, 0.67908537387848, -2.29658389091492, 0.83790457248688, 0.6537172794342, -2.31069898605347, 0.81288427114487, 0.65961402654648, -2.3047239780426, 0.79003012180328, 0.68299067020416, -2.29024767875671, 0.78324484825134, 0.71196532249451, -2.34845304489136, 0.74027293920517, 1.38752996921539, -2.39559102058411, 0.7562882900238, 1.49100530147552, -2.39956641197205, 0.77428877353668, 1.51381313800812, -2.38763904571533, 0.8048369884491, 1.51919996738434, -2.36454677581787, 0.82725757360458, 1.51150596141815, -2.21727132797241, 0.89302277565002, 0.73471188545227, -2.2756016254425, 0.85733753442764, 0.69032645225525, -2.28632640838623, 0.83629739284515, 0.6993812918663, -2.28348779678345, 0.81833565235138, 0.71951395273209, -2.27264618873596, 0.80871093273163, 0.74056959152222, -2.30315637588501, 0.77133178710938, 1.40663588047028, -2.3553032875061, 0.7620866894722, 1.4686131477356, -2.35495400428772, 0.77924686670303, 1.48719012737274, -2.34388136863709, 0.8032386302948, 1.49333763122559, -2.32899928092957, 0.82359904050827, 1.48915541172028, 13.2219211764457, 99.5816582495497, 144.596183899059, 153.755358293019, 156.587578194635, 0.75766130532444, 1.45347866280899, 0.43562340880661, 7.11946006108066, 7.19004451662404
-0.00077247619629, -0.0129132270813, 0.047438621521, 0.09615860879421, 0.05285819619894, -0.01782796159387, -2.22574186325073, 0.6962958574295, 1.41333997249603, 0.06839294731617, -0.01952580362558, -0.03022168762982, -2.22335624694824, 1.41727554798126, 1.14515209197998, -0.81315720081329, -0.14608897268772, -0.06747265905142, -2.22894382476807, 0.89109271764755, 0.80985176563263, 1.05187463760376, 1.12984871864319, -2.42219257354736, -2.23095631599426, 0.79896545410156, 1.43134224414825, 0.93652409315109, -1.40843260288239, 2.78309321403503, -2.20806813240051, 0.91476982831955, 0.67420774698257, -2.29439926147461, 0.84389340877533, 0.64757931232452, -2.30795669555664, 0.81842464208603, 0.65282970666885, -2.30126905441284, 0.79496490955353, 0.67539954185486, -2.28632998466492, 0.78755396604538, 0.70398330688477, -2.34835958480835, 0.73821872472763, 1.38750171661377, -2.39576768875122, 0.75295007228851, 1.4910444021225, -2.39992094039917, 0.7707188129425, 1.51400184631348, -2.38825058937073, 0.80131524801254, 1.51967060565948, -2.36533141136169, 0.82398921251297, 1.51220440864563, -2.2152419090271, 0.8979794383049, 0.72941720485687, -2.27337694168091, 0.86256951093674, 0.68455749750137, -2.28358554840088, 0.84104532003403, 0.69305402040482, -2.2801661491394, 0.82251518964767, 0.71257185935974, -2.26889729499817, 0.81244546175003, 0.73319041728973, -2.30334401130676, 0.76947849988937, 1.40694129467011, -2.35549831390381, 0.75927084684372, 1.46876120567322, -2.35531425476074, 0.77627122402191, 1.48748683929443, -2.34444618225098, 0.8002981543541, 1.49385809898376, -2.32972502708435, 0.82081466913223, 1.48987400531769, 14.7092546323712, 101.995023630504, 143.438138985661, 152.891503287553, 155.993351736844, 0.50876030070674, 1.2700169002164, 1.06218256806596, 8.39490781546086, 7.61934495784779
-0.00101280212402, -0.08624696731567, -0.00026607513428, 0.36748385429382, -0.0399986281991, 0.37445610761642, -2.22532892227173, 0.6950204372406, 1.41310513019562, 0.07723430544138, -0.02034216560423, -0.02222140133381, -2.22019219398499, 1.41977882385254, 1.14473903179169, -0.79708158969879, -0.1382901519537, -0.06686385720968, -2.22612547874451, 0.89302217960358, 0.80504977703094, 1.085364818573, 1.147580742836, -2.41518592834473, -2.23129177093506, 0.79748290777206, 1.43210601806641, 0.9271987080574, -1.42525625228882, 2.76469683647156, -2.20725989341736, 0.92096543312073, 0.66992402076721, -2.29268884658813, 0.84940922260284, 0.64222544431686, -2.30575037002563, 0.82356929779053, 0.64688611030579, -2.29840040206909, 0.79958611726761, 0.66868656873703, -2.28300070762634, 0.79161113500595, 0.69687139987946, -2.34802937507629, 0.7361171245575, 1.38735949993134, -2.39578175544739, 0.749272108078, 1.49095630645752, -2.40014815330505, 0.76674956083298, 1.51409697532654, -2.3887779712677, 0.7973906993866, 1.52012300491333, -2.36605858802795, 0.82035911083221, 1.51295244693756, -2.21349477767944, 0.90246552228928, 0.7246994972229, -2.27154946327209, 0.8673689365387, 0.67949056625366, -2.28129124641418, 0.84543532133102, 0.68747252225876, -2.27732801437378, 0.82641071081161, 0.70640301704407, -2.26564717292786, 0.81594532728195, 0.72659075260162, -2.30334949493408, 0.76758474111557, 1.40723299980164, -2.35552906990051, 0.75621366500854, 1.46882808208466, -2.35554265975952, 0.77300983667374, 1.48773801326752, -2.34491419792175, 0.79706692695618, 1.49439346790314, -2.33037924766541, 0.81776314973831, 1.49066388607025, 16.161475793321, 104.409563803995, 142.514028051337, 152.225874032178, 155.42770279054, 0.17315045812234, 1.03810113532149, 2.27778868725015, 9.48110255388424, 8.06557573047671
0.02973175048828, -0.09183025360107, -0.01690864562988, 0.62541246414185, -0.10066623985767, 0.58758968114853, -2.22464871406555, 0.69380044937134, 1.41275024414063, 0.08832653611898, -0.0216364748776, -0.01300988346338, -2.217116355896, 1.42234861850739, 1.14425599575043, -0.78155845403671, -0.12897595763206, -0.06741417944431, -2.22339034080505, 0.89561283588409, 0.80333304405212, 1.11499011516571, 1.20642352104187, -2.34107637405396, -2.23042774200439, 0.79640346765518, 1.4314740896225, 0.89581978321075, -1.50091195106506, 2.68957543373108, -2.20479345321655, 0.92629885673523, 0.66876626014709, -2.28691625595093, 0.85160326957703, 0.63940572738647, -2.29890155792236, 0.82516849040985, 0.64359819889069, -2.290691614151, 0.80120211839676, 0.66510838270187, -2.27516269683838, 0.79347550868988, 0.69329154491425, -2.34373569488525, 0.73185420036316, 1.38258230686188, -2.39360356330872, 0.73920452594757, 1.48575592041016, -2.39906907081604, 0.75562781095505, 1.50942921638489, -2.38911032676697, 0.78648000955582, 1.51673972606659, -2.36728286743164, 0.81062966585159, 1.51078259944916, -2.21061658859253, 0.90675407648087, 0.7232232093811, -2.26681590080261, 0.86989569664001, 0.67708176374435, -2.27567315101624, 0.84745526313782, 0.68467593193054, -2.27103757858276, 0.82834112644196, 0.70336186885834, -2.25906300544739, 0.81808590888977, 0.72348535060883, -2.30075120925903, 0.76442778110504, 1.40432560443878, -2.3533456325531, 0.74863481521606, 1.46457803249359, -2.35436844825745, 0.76471507549286, 1.48407351970673, -2.34487986564636, 0.78893929719925, 1.49176490306854, -2.33118438720703, 0.8103506565094, 1.48902559280396, 17.0167828170413, 104.515465887076, 142.210986218242, 151.455633599476, 154.985857853132, 1.09133819103351, 0.03360316334461, 3.08194143606843, 10.1004598389528, 8.94859966184889
