lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.8398185968399, 0.26892852783203, 0.40514582395554, 0.11143755912781, 0.09174271672964, 1.53498709201813, 1.43700778484344, 0.30576214194298, -0.77910137176514, 0.01955530978739, 0.02515367045999, 1.60389852523804, 0.98042941093445, 0.3918808400631, 0.46258643269539, 1.5525735616684, -1.21164238452911, 1.30981040000916, 0.91184067726135, 0.21680378913879, 1.201016664505, -0.88018202781677, 2.18051886558533, 1.51974022388458, 0.95371490716934, 0.49958139657974, 1.52910149097443, 0.84093129634857, 0.48014318943024, 1.52973330020905, 0.81924033164978, 0.46041685342789, 1.5281890630722, 0.82053446769714, 0.42724430561066, 1.53200674057007, 0.83905839920044, 0.40008872747421, 1.37512671947479, 0.81375479698181, 0.14258369803429, 1.31602644920349, 0.84396135807037, 0.04888024926186, 1.30541384220123, 0.86571645736694, 0.03232400119305, 1.30676794052124, 0.89860534667969, 0.03690254688263, 1.31113064289093, 0.92337024211884, 0.05841536819935, 1.54988849163055, 0.96166920661926, 0.45049703121185, 1.54567122459412, 0.88151586055756, 0.46476578712463, 1.54780077934265, 0.86574625968933, 0.44510662555695, 1.5488258600235, 0.86608415842056, 0.41799873113632, 1.54912114143372, 0.87723863124847, 0.39499863982201, 1.35081505775452, 0.85947823524475, 0.16903692483902, 1.31904971599579, 0.85386115312576, 0.09416796267033, 1.30974304676056, 0.87483388185501, 0.08352719247341, 1.30848228931427, 0.90162032842636, 0.08763816952705, 1.31278038024902, 0.92327183485031, 0.1005319878459, 2.80812342111085, 65.57345652295, 163.838124526927, 157.236309562003, 153.568757524894, 17.3485763314475, 62.4636850542216, 76.3067982753016, 99.1826249378592, 103.945486600838
0, 0, 0.00000429153442, 0, 0, 0, 1.28942584991455, 0.84095138311386, 0.26859456300735, 0.35295510292053, 0.07025580108166, 0.1172935962677, 1.534255027771, 1.43667531013489, 0.30565425753593, -0.78056567907333, 0.01496819965541, 0.02657937817276, 1.603848695755, 0.9803279042244, 0.39220514893532, 0.46307951211929, 1.55185532569885, -1.21221387386322, 1.30999004840851, 0.91119402647018, 0.21436858177185, 1.15804982185364, -0.93767911195755, 2.15959644317627, 1.51965391635895, 0.95362520217896, 0.49988013505936, 1.52908086776733, 0.84083664417267, 0.4805029630661, 1.52973258495331, 0.81913608312607, 0.46078783273697, 1.52820312976837, 0.82041275501251, 0.42761391401291, 1.53202414512634, 0.83892494440079, 0.40045082569122, 1.38000321388245, 0.81171345710754, 0.1465640515089, 1.32398188114166, 0.8370618224144, 0.04958628118038, 1.31359553337097, 0.85793936252594, 0.03180216252804, 1.31413543224335, 0.89100086688995, 0.03513704240322, 1.31718599796295, 0.91665899753571, 0.05581286549568, 1.54982101917267, 0.96157002449036, 0.45080575346947, 1.54563724994659, 0.88142174482346, 0.46511286497116, 1.54778385162354, 0.8656433224678, 0.44546261429787, 1.5488213300705, 0.86596810817719, 0.41835501790047, 1.54912161827087, 0.87711119651794, 0.39534947276115, 1.35381007194519, 0.8579021692276, 0.17027020454407, 1.325066447258, 0.84875398874283, 0.09453336894512, 1.31577217578888, 0.86910420656204, 0.08273588120937, 1.31383574008942, 0.8959966301918, 0.08574423193932, 1.317214012146, 0.91821211576462, 0.09793325513601, 3.19683546319179, 62.8304662126512, 163.425922610517, 157.406668140281, 154.002010084327, 17.4106422604355, 62.5801329493811, 76.3525878634973, 98.8148534019999, 103.979398490067
-0.0278263092041, 0.08109283447266, -0.02392745018005, -3.58724093437195, -3.6450035572052, 2.04327487945557, 1.28900229930878, 0.84193605184555, 0.26808962225914, 0.31312328577042, 0.03832409530878, 0.13631369173527, 1.5335146188736, 1.43628537654877, 0.30549809336662, -0.78238612413406, 0.00974779576063, 0.02863056585193, 1.60379672050476, 0.98022532463074, 0.39256998896599, 0.46349990367889, 1.55118036270142, -1.21270930767059, 1.31015956401825, 0.91047066450119, 0.2122061252594, 1.12165689468384, -0.98249197006226, 2.14541602134705, 1.51956474781036, 0.95353215932846, 0.50021821260452, 1.52904951572418, 0.8407393693924, 0.48089370131493, 1.52971971035004, 0.81903064250946, 0.46118819713593, 1.52820467948914, 0.82029247283936, 0.42801302671432, 1.53202986717224, 0.83879464864731, 0.40084373950958, 1.38384974002838, 0.80998200178146, 0.15001714229584, 1.33059215545654, 0.83119177818298, 0.05052150785923, 1.32046151161194, 0.85129743814468, 0.0317291021347, 1.32038187980652, 0.8844553232193, 0.0339714884758, 1.32236802577972, 0.91082757711411, 0.05386352539063, 1.54975056648254, 0.96146905422211, 0.45115414261818, 1.54559528827667, 0.88132512569427, 0.46549370884895, 1.54775762557983, 0.86553919315338, 0.44585120677948, 1.54880726337433, 0.86585283279419, 0.41874393820763, 1.54911315441132, 0.87698614597321, 0.39573374390602, 1.3561954498291, 0.85648709535599, 0.17132404446602, 1.33004879951477, 0.8443745970726, 0.0950640514493, 1.32082498073578, 0.86416864395142, 0.0823041498661, 1.31837677955627, 0.89110988378525, 0.08434835076332, 1.32101678848267, 0.91376769542694, 0.09588815271854, 3.97696600981231, 60.9933365712146, 163.034907940912, 157.572327548411, 154.416725510352, 17.5445395813771, 62.7093669586669, 76.39544047035, 98.4604348859679, 104.007941850609
-0.03006649017334, 0.07052707672119, -0.03624415397644, -2.79366993904114, -2.74660491943359, 1.44816946983337, 1.28852880001068, 0.84268230199814, 0.26752302050591, 0.27952653169632, 0.01103616692126, 0.15219666063786, 1.532759308815, 1.43587589263916, 0.30525347590446, -0.7845116853714, 0.00405418220907, 0.03074787929654, 1.60374307632446, 0.98011827468872, 0.39296796917915, 0.46389916539192, 1.55047917366028, -1.21318769454956, 1.31031489372253, 0.9095920920372, 0.21019744873047, 1.08808350563049, -1.02098298072815, 2.13502287864685, 1.51946985721588, 0.95343363285065, 0.50058603286743, 1.52901136875153, 0.84063696861267, 0.48131215572357, 1.52970027923584, 0.81892049312592, 0.46161580085754, 1.52820086479187, 0.82016813755035, 0.42843940854073, 1.53203165531158, 0.83866089582443, 0.40126442909241, 1.38717234134674, 0.80833530426025, 0.15331429243088, 1.33657824993134, 0.82571244239807, 0.05170774459839, 1.32673013210297, 0.84508389234543, 0.03201557695866, 1.32613015174866, 0.87829011678696, 0.03322587907314, 1.3271689414978, 0.90528458356857, 0.05234010517597, 1.54967629909515, 0.96136319637299, 0.45153343677521, 1.54554760456085, 0.88122338056564, 0.46590366959572, 1.54772615432739, 0.86543035507202, 0.44626864790916, 1.54878890514374, 0.86573338508606, 0.4191617667675, 1.54910135269165, 0.87685745954514, 0.39614719152451, 1.35826873779297, 0.85506147146225, 0.17235930263996, 1.3345445394516, 0.84024196863174, 0.09578584134579, 1.32542967796326, 0.85949969291687, 0.08215664327145, 1.32255339622498, 0.88645219802856, 0.08329300582409, 1.32454216480255, 0.90948843955994, 0.09419660270214, 4.98272545236185, 59.4842131042894, 162.660955083854, 157.732850654284, 154.812862821834, 17.8235203655736, 62.8854833864157, 76.4355610015347, 98.0809290851145, 104.031328418327
-0.03373146057129, 0.05340814590454, -0.04068374633789, -2.39101028442383, -2.29818725585938, 1.15305685997009, 1.28799748420715, 0.84321862459183, 0.26693895459175, 0.24875102937222, -0.0143254911527, 0.16691432893276, 1.53195333480835, 1.43548202514648, 0.30496951937675, -0.78715991973877, -0.0018402839778, 0.03291680663824, 1.60380363464355, 0.97985053062439, 0.39334598183632, 0.46436530351639, 1.54933679103851, -1.21482288837433, 1.31176161766052, 0.91008079051971, 0.20707154273987, 1.04626083374023, -1.06266891956329, 2.1301863193512, 1.51952505111694, 0.95309692621231, 0.50094270706177, 1.52923834323883, 0.84030473232269, 0.48172879219055, 1.52996671199799, 0.81857949495316, 0.46204355359077, 1.52847921848297, 0.81980848312378, 0.42886593937874, 1.53229427337646, 0.8382933139801, 0.40168333053589, 1.39256167411804, 0.80833345651627, 0.15692646801472, 1.34553146362305, 0.82094430923462, 0.05293250083923, 1.33607983589172, 0.8393771648407, 0.0321739166975, 1.33482432365417, 0.8725870847702, 0.03211092948914, 1.33464372158051, 0.90028387308121, 0.05022132396698, 1.54974007606506, 0.96104604005814, 0.4518985748291, 1.54572188854218, 0.88090741634369, 0.46630692481995, 1.547931432724, 0.86510789394379, 0.44668066501617, 1.5490049123764, 0.86539894342422, 0.41957408189774, 1.54931056499481, 0.87651205062866, 0.39655411243439, 1.36210501194, 0.85514986515045, 0.17311544716358, 1.34156715869904, 0.83704781532288, 0.09632702916861, 1.33262121677399, 0.85560530424118, 0.08165442943573, 1.32920897006989, 0.88251924514771, 0.08166851103306, 1.33036065101624, 0.90597707033157, 0.09176388382912, 4.92930526220271, 53.1500254416138, 161.482187376515, 158.09448185008, 156.50005615061, 17.8631422929488, 62.958573240724, 76.4308140200615, 97.5284760642872, 104.021458794976
-0.03791999816895, 0.03831481933594, -0.04193472862244, -2.21731805801392, -2.10231256484985, 1.01924538612366, 1.28854048252106, 0.84541839361191, 0.26540386676788, 0.21206809580326, -0.04702933505177, 0.18768694996834, 1.53120064735413, 1.43508958816528, 0.30462989211082, -0.78992366790771, -0.00855988822877, 0.03563986346126, 1.60390973091125, 0.97965568304062, 0.39397659897804, 0.46455958485603, 1.54868841171265, -1.21574079990387, 1.31532430648804, 0.91155791282654, 0.20352339744568, 0.99439305067062, -1.12062990665436, 2.12604475021362, 1.51962745189667, 0.95285612344742, 0.50155901908875, 1.52943730354309, 0.84006780385971, 0.48237133026123, 1.53018820285797, 0.81833899021149, 0.46269088983536, 1.52870750427246, 0.81955969333649, 0.42951261997223, 1.53251397609711, 0.83804190158844, 0.40232700109482, 1.40084278583527, 0.80950009822845, 0.16270068287849, 1.35934019088745, 0.8161763548851, 0.05584292113781, 1.35066270828247, 0.83340167999268, 0.03375190496445, 1.34872555732727, 0.86653470993042, 0.03204116225243, 1.34697818756104, 0.89503014087677, 0.04877705872059, 1.54984760284424, 0.96081948280334, 0.4525203704834, 1.54589140415192, 0.88068068027496, 0.46694475412369, 1.54811859130859, 0.86487877368927, 0.44732236862183, 1.54919815063477, 0.86516499519348, 0.42021599411964, 1.54950022697449, 0.87627345323563, 0.39719372987747, 1.36858129501343, 0.85629636049271, 0.17497995495796, 1.35266780853271, 0.83417898416519, 0.09814549982548, 1.34415853023529, 0.85182285308838, 0.0821460261941, 1.34019458293915, 0.87862187623978, 0.08069562911987, 1.34030473232269, 0.90254318714142, 0.08971066772938, 4.77086536402593, 50.0101669895915, 160.391501788712, 158.290986392501, 157.611355249328, 17.9021290127312, 63.0298052835781, 76.4113821318728, 96.7912117848977, 103.989773547417
0.03952503204346, 0.15806150436401, -0.1103310585022, -2.68531560897827, -2.69656014442444, 1.37488865852356, 1.29027962684631, 0.84914869070053, 0.26353141665459, 0.16673910617828, -0.09660696238279, 0.21345287561417, 1.53045678138733, 1.43469548225403, 0.30417391657829, -0.79264754056931, -0.0149779189378, 0.03832287713885, 1.6040290594101, 0.97945737838745, 0.39466932415962, 0.46469369530678, 1.54811584949493, -1.21655035018921, 1.31846809387207, 0.91258460283279, 0.20068848133087, 0.95234775543213, -1.16342532634735, 2.12615871429443, 1.51974356174469, 0.95261323451996, 0.50223815441132, 1.52963876724243, 0.83982914686203, 0.48306944966316, 1.53040933609009, 0.81809794902802, 0.46339237689972, 1.52893471717834, 0.81931257247925, 0.43021366000175, 1.53273355960846, 0.83779340982437, 0.40302607417107, 1.4073634147644, 0.81064242124557, 0.16750577092171, 1.3704092502594, 0.81251019239426, 0.05880196392536, 1.36240744590759, 0.8287256360054, 0.03571403026581, 1.35999262332916, 0.86172914505005, 0.03264585137367, 1.35704815387726, 0.89080023765564, 0.04818081855774, 1.54996824264526, 0.96059101819992, 0.45320457220078, 1.54606676101685, 0.8804515004158, 0.46764022111893, 1.54830944538116, 0.86464834213257, 0.44802066683769, 1.54939448833466, 0.86493122577667, 0.42091447114944, 1.54969346523285, 0.87603640556335, 0.39789059758186, 1.37382423877716, 0.85726964473724, 0.17658810317516, 1.36161613464355, 0.83197426795959, 0.10005671530962, 1.3535121679306, 0.84884130954742, 0.08304128795862, 1.34916734695435, 0.87548905611038, 0.08039113134146, 1.34848821163177, 0.89973217248917, 0.08847337216139, 4.65935228054171, 47.5509061525096, 159.540077727535, 158.299332883667, 158.245497332629, 17.9464569404446, 63.1029839303456, 76.3837062053559, 96.1072981131151, 103.948245997263
0.12587070465088, 0.26816940307617, -0.13442802429199, -3.38595366477966, -3.91777229309082, 1.58329319953918, 1.29190135002136, 0.85204029083252, 0.26193961501122, 0.13082084059715, -0.13621999323368, 0.23555435240269, 1.52965247631073, 1.43435513973236, 0.30376347899437, -0.79510259628296, -0.02170639298856, 0.04096731171012, 1.60408806800842, 0.97900754213333, 0.39535400271416, 0.46448937058449, 1.5465714931488, -1.21873819828033, 1.32383322715759, 0.91074526309967, 0.19636285305023, 0.87128281593323, -1.23556876182556, 2.12368106842041, 1.51979470252991, 0.95198118686676, 0.5028709769249, 1.52992177009583, 0.8392196893692, 0.48369008302689, 1.53074610233307, 0.81749320030212, 0.4640100300312, 1.52928781509399, 0.81871020793915, 0.43083068728447, 1.53306567668915, 0.83720278739929, 0.40364813804626, 1.41741120815277, 0.80937165021896, 0.17733033001423, 1.38824117183685, 0.8019512295723, 0.06651669740677, 1.38149321079254, 0.81613731384277, 0.04175296425819, 1.37846887111664, 0.84872841835022, 0.03599533438683, 1.37369358539581, 0.87877863645554, 0.04900735616684, 1.55003142356873, 0.96002596616745, 0.45385575294495, 1.54627883434296, 0.87987667322159, 0.46827656030655, 1.5485634803772, 0.86408096551895, 0.44865575432777, 1.54966330528259, 0.86437034606934, 0.42155021429062, 1.54995346069336, 0.87547981739044, 0.39852827787399, 1.38214313983917, 0.85549980401993, 0.18046407401562, 1.37604880332947, 0.82417541742325, 0.1054468229413, 1.36875092983246, 0.83946311473846, 0.08666591346264, 1.36393296718597, 0.86569160223007, 0.08168002963066, 1.36206841468811, 0.89044028520584, 0.08780688047409, 3.92978946632821, 47.1934925985266, 159.151972718516, 157.772588694876, 158.607374415234, 17.9871033961954, 63.1752405015751, 76.3536055616837, 95.7968045436355, 103.914682447682
0.11727905273438, 0.20788192749023, -0.11427283287048, -2.75114798545837, -3.08720588684082, 1.26272034645081, 1.29451954364777, 0.85417908430099, 0.26011300086975, 0.06052790209651, -0.20252124965191, 0.27615556120872, 1.52862870693207, 1.43413639068604, 0.30339297652245, -0.79725849628448, -0.02848584204912, 0.04384657740593, 1.60413908958435, 0.9785184264183, 0.39603188633919, 0.46408504247665, 1.54451274871826, -1.22165429592133, 1.32823944091797, 0.90922152996063, 0.19320070743561, 0.81629765033722, -1.28071844577789, 2.12741947174072, 1.5198358297348, 0.95123511552811, 0.50347620248795, 1.53027236461639, 0.83850705623627, 0.4842649102211, 1.53116834163666, 0.81678938865662, 0.46457815170288, 1.52973186969757, 0.81801390647888, 0.43139812350273, 1.53348183631897, 0.83652549982071, 0.40422469377518, 1.42444097995758, 0.80894780158997, 0.1839192211628, 1.40080547332764, 0.79528349637985, 0.07238329201937, 1.39500892162323, 0.80804550647736, 0.04662376642227, 1.39167964458466, 0.84023129940033, 0.03904311358929, 1.38573944568634, 0.87080246210098, 0.05023470520973, 1.55008828639984, 0.95937561988831, 0.45448648929596, 1.54653453826904, 0.87921190261841, 0.46887740492821, 1.54887533187866, 0.86342889070511, 0.44925302267075, 1.54999482631683, 0.86373037099838, 0.42214840650558, 1.55027318000793, 0.87484830617905, 0.39913046360016, 1.38823676109314, 0.85444325208664, 0.18297618627548, 1.38634502887726, 0.81921154260635, 0.10948404669762, 1.37968993186951, 0.8333677649498, 0.08960920572281, 1.37464690208435, 0.85920315980911, 0.08304408192635, 1.37204229831696, 0.8841889500618, 0.08778105676174, 3.41267947280454, 46.6043102354375, 158.730987178833, 157.268520734129, 158.920497607545, 18.0312793521997, 63.2488289596929, 76.3167498609223, 95.4783469735837, 103.874814633496
0.1893253326416, 0.15331935882568, -0.13098192214966, -5.48015975952148, -5.05088901519775, 2.01650214195251, 1.29689991474152, 0.85539478063583, 0.25834378600121, 0.01459763292223, -0.24932481348515, 0.30651006102562, 1.52755486965179, 1.43391847610474, 0.30305406451225, -0.79871660470963, -0.03543439880013, 0.0465373955667, 1.60418379306793, 0.97801148891449, 0.39669170975685, 0.46347862482071, 1.54212439060211, -1.22503745555878, 1.33185160160065, 0.90788280963898, 0.19074738025665, 0.77509504556656, -1.31320309638977, 2.13265514373779, 1.5198700428009, 0.95041555166245, 0.50404793024063, 1.53066611289978, 0.8377298116684, 0.48478695750237, 1.53164541721344, 0.81602537631989, 0.46508967876434, 1.53023421764374, 0.81726288795471, 0.43190902471542, 1.53395164012909, 0.83580005168915, 0.40474855899811, 1.42971837520599, 0.80881649255753, 0.18883745372295, 1.41036128997803, 0.79051852226257, 0.07714100927114, 1.40533077716827, 0.80219149589539, 0.05071267485619, 1.40183126926422, 0.83400762081146, 0.04177024960518, 1.39506042003632, 0.86489105224609, 0.05154278874397, 1.55014038085938, 0.95867371559143, 0.45508897304535, 1.54681789875031, 0.87849205732346, 0.46943491697311, 1.54922389984131, 0.86272656917572, 0.44980439543724, 1.55036616325378, 0.86304557323456, 0.42270094156265, 1.55063080787659, 0.87417644262314, 0.39968901872635, 1.39294099807739, 0.85368061065674, 0.18482446670532, 1.39422416687012, 0.81562834978104, 0.11273889243603, 1.38810157775879, 0.82890713214874, 0.09210188686848, 1.38294112682343, 0.85439091920853, 0.08435919880867, 1.37981688976288, 0.8794971704483, 0.08802340179682, 3.04230350043731, 45.6218489950337, 158.24877582343, 156.816375871452, 159.218088949682, 18.0788857707147, 63.3237219839421, 76.2733576691252, 95.1254447595474, 103.828840630193
