lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.83981865644455, 0.16892868280411, 0.40515372157097, 0.11143857240677, 0.09174237400293, 1.53608560562134, 1.44164276123047, 0.2033763974905, -0.77039194107056, 0.12412597984076, -0.05426878109574, 1.64568400382996, 0.9519020318985, 0.33773109316826, 0.68620496988297, 1.72553861141205, -1.32767999172211, 1.3180775642395, 0.89704149961472, 0.11653815954924, 1.32044315338135, -1.19928395748138, 1.72615683078766, 1.59154891967773, 0.94308912754059, 0.4657444357872, 1.61167788505554, 0.83005225658417, 0.4675030708313, 1.61092352867126, 0.80460458993912, 0.45294725894928, 1.60200095176697, 0.79824221134186, 0.42157232761383, 1.59723281860352, 0.81041663885117, 0.39117193222046, 1.35621571540833, 0.79215490818024, 0.03323162347078, 1.29340124130249, 0.83600181341171, -0.05231026560068, 1.28506112098694, 0.85993069410324, -0.06707080453634, 1.2927531003952, 0.8918639421463, -0.06201364845037, 1.30382108688354, 0.91459119319916, -0.04065699130297, 1.60886478424072, 0.9423081278801, 0.41023755073547, 1.61880791187286, 0.86738330125809, 0.44078832864761, 1.6187105178833, 0.84782516956329, 0.42475187778473, 1.61372697353363, 0.84212309122086, 0.39870086312294, 1.60746586322784, 0.84778255224228, 0.37457033991814, 1.34353137016296, 0.84030795097351, 0.06326252967119, 1.30315351486206, 0.84337252378464, -0.00749184936285, 1.2966080904007, 0.8660631775856, -0.01654662936926, 1.3006044626236, 0.8924685716629, -0.01177298277617, 1.31009697914124, 0.91249448060989, 0.00096940994263, 2.04821044787698, 47.855887759329, 164.497333404482, 163.09252741675, 159.641806565033, 9.06448918904379, 54.372745416262, 64.9809785935864, 82.2872709314297, 86.7552733279394
0, 0, 0, 0, 0, 0, 1.28874266147614, 0.84100240468979, 0.168431609869, 0.39934647083282, 0.09972611814737, 0.08251565694809, 1.53633868694305, 1.44311094284058, 0.20616863667965, -0.76035249233246, 0.10903032124043, -0.0455737374723, 1.64439630508423, 0.94851040840149, 0.34345576167107, 0.6868491768837, 1.70873248577118, -1.32218086719513, 1.31774520874023, 0.89782202243805, 0.11569987982512, 1.31548428535461, -1.26280891895294, 1.67269217967987, 1.58763933181763, 0.94008594751358, 0.47035479545593, 1.60726189613342, 0.82696980237961, 0.47265896201134, 1.60669803619385, 0.80150657892227, 0.45812177658081, 1.59838759899139, 0.79514002799988, 0.42658001184464, 1.59428751468658, 0.80729442834854, 0.39607432484627, 1.35569906234741, 0.79176437854767, 0.03380373120308, 1.29437696933746, 0.83550518751144, -0.05286789685488, 1.28647422790527, 0.85938680171967, -0.0679422095418, 1.2944575548172, 0.89127945899963, -0.06308425217867, 1.30552434921265, 0.91408008337021, -0.04180530458689, 1.60607445240021, 0.93916177749634, 0.41521173715591, 1.61508643627167, 0.86423653364182, 0.44604906439781, 1.61523365974426, 0.84465819597244, 0.43003767728806, 1.61075615882874, 0.83894276618958, 0.40389788150787, 1.60500931739807, 0.8445965051651, 0.37963843345642, 1.34319484233856, 0.84032696485519, 0.06324502080679, 1.30368435382843, 0.84318083524704, -0.00800610333681, 1.29749572277069, 0.86585730314255, -0.01734284311533, 1.30172634124756, 0.89226031303406, -0.01276192814112, 1.31128883361816, 0.91229790449142, -0.0000903904438, 2.72194713779621, 48.0360783949177, 164.272073765655, 163.041874733865, 159.365976205591, 9.038941720227, 54.2565741437638, 64.6447761920709, 81.7380827410257, 86.2992284272468
-0.07733345031738, 0.08503246307373, -0.03576028347015, -0.47921791672707, -0.58200162649155, -0.56265556812286, 1.28718948364258, 0.84258550405502, 0.16774919629097, 0.39125439524651, 0.08306656777859, 0.06979052722454, 1.53675091266632, 1.44456601142883, 0.20881877839565, -0.75032097101212, 0.09354489296675, -0.03724840655923, 1.64247155189514, 0.94581127166748, 0.34820947051048, 0.69403237104416, 1.69494950771332, -1.31070995330811, 1.31747055053711, 0.90190654993057, 0.11415325850248, 1.28254354000092, -1.43288123607636, 1.5169506072998, 1.58299052715302, 0.93888747692108, 0.47394633293152, 1.60166418552399, 0.82564604282379, 0.47759121656418, 1.60120499134064, 0.80006730556488, 0.46325445175171, 1.593510389328, 0.79350185394287, 0.43159747123718, 1.59014976024628, 0.80543220043182, 0.40091341733932, 1.35338377952576, 0.79133915901184, 0.03746695071459, 1.29526257514954, 0.83344084024429, -0.0521711781621, 1.28846561908722, 0.85692316293716, -0.06837011128664, 1.2974294424057, 0.8887090086937, -0.06465689092875, 1.3088493347168, 0.9119964838028, -0.04410424083471, 1.60257458686829, 0.93735975027084, 0.41921430826187, 1.61034202575684, 0.86262738704681, 0.45084798336029, 1.61067128181458, 0.84291529655457, 0.43500426411629, 1.60670006275177, 0.83701640367508, 0.40882343053818, 1.60151016712189, 0.84251147508621, 0.38440251350403, 1.34196579456329, 0.8414705991745, 0.06463199108839, 1.30395710468292, 0.84266346693039, -0.00747810304165, 1.29872143268585, 0.86512422561646, -0.01786073297262, 1.30375468730927, 0.89154064655304, -0.0142772719264, 1.31374406814575, 0.91176080703735, -0.00224104523659, 2.92325415697764, 48.0791120017834, 164.192338137284, 162.95181185947, 159.23415355461, 9.03556846055066, 54.1459694754392, 64.3277188107989, 81.4149669819599, 85.9197977584743
-0.11153697967529, 0.11370849609375, -0.04908227920532, -0.65760618448257, -0.84688550233841, -0.78911709785461, 1.28406274318695, 0.84992188215256, 0.16777572035789, 0.35228088498116, 0.0489727370441, 0.03101894073188, 1.53710842132568, 1.44607329368591, 0.21130941808224, -0.74042022228241, 0.07856602221727, -0.02927584014833, 1.64093124866486, 0.94353604316711, 0.35263857245445, 0.70058208703995, 1.68194210529327, -1.30025005340576, 1.31734800338745, 0.90619784593582, 0.11232220381498, 1.24882519245148, -1.55275416374207, 1.41012108325958, 1.57893645763397, 0.93798118829727, 0.47722384333611, 1.59671139717102, 0.82464027404785, 0.48207175731659, 1.59634876251221, 0.79895842075348, 0.467917740345, 1.58923161029816, 0.79221022129059, 0.43616420030594, 1.58656275272369, 0.80393314361572, 0.40533265471458, 1.35129487514496, 0.79192268848419, 0.04031879454851, 1.296018242836, 0.83241027593613, -0.05182711035013, 1.29020404815674, 0.85547614097595, -0.06897888332605, 1.30004107952118, 0.88710230588913, -0.06624073535204, 1.31178724765778, 0.91077959537506, -0.04632725566626, 1.5995831489563, 0.93590271472931, 0.4229020178318, 1.60618269443512, 0.86135679483414, 0.45523315668106, 1.60668075084686, 0.84152436256409, 0.43954482674599, 1.60318315029144, 0.83545726537704, 0.4133348762989, 1.5985152721405, 0.84080547094345, 0.38877636194229, 1.34089803695679, 0.84331780672073, 0.0654566437006, 1.30420291423798, 0.84299373626709, -0.00733974575996, 1.29981756210327, 0.86520504951477, -0.0186145529151, 1.30556929111481, 0.89157700538635, -0.01588647812605, 1.31594300270081, 0.91192251443863, -0.00439917296171, 3.43470000268866, 48.1348839114511, 164.106250432985, 162.794089131156, 159.212979968183, 9.03511169164991, 54.0335650522683, 63.9835387483328, 81.0776990709338, 85.5075207099832
-0.22451591491699, 0.52715063095093, 0.00179600715637, -2.97205352783203, -1.44104981422424, -2.41120553016663, 1.28148365020752, 0.85718643665314, 0.16714455187321, 0.31724894046783, 0.02037487737834, -0.00136900739744, 1.53722059726715, 1.44775974750519, 0.21377430856228, -0.72975188493729, 0.0627374202013, -0.02210432291031, 1.63962757587433, 0.94150817394257, 0.35691174864769, 0.70651590824127, 1.66982996463776, -1.29079365730286, 1.31724810600281, 0.90981131792068, 0.11068855971098, 1.21948599815369, -1.63285315036774, 1.34084749221802, 1.57533943653107, 0.93719255924225, 0.48037877678871, 1.5922737121582, 0.82377380132675, 0.4862979054451, 1.59199905395508, 0.79800033569336, 0.47230938076973, 1.58541679382324, 0.79108536243439, 0.44047647714615, 1.58338725566864, 0.8026180267334, 0.40952467918396, 1.34950470924377, 0.79273772239685, 0.04250513762236, 1.29653298854828, 0.83181524276733, -0.05158299952745, 1.29151463508606, 0.8545036315918, -0.06947363168001, 1.30205881595612, 0.88595801591873, -0.06749450415373, 1.31407630443573, 0.90992230176926, -0.04809273034334, 1.59695756435394, 0.93461537361145, 0.42645770311356, 1.60247457027435, 0.86024701595306, 0.45939499139786, 1.60312712192535, 0.8403068780899, 0.44384956359863, 1.60006725788116, 0.83408671617508, 0.41762071847916, 1.59588265419006, 0.83929997682571, 0.39294636249542, 1.33997023105621, 0.84506797790527, 0.06600198149681, 1.30432689189911, 0.84348976612091, -0.00729884952307, 1.30063199996948, 0.86546123027802, -0.01926965266466, 1.30696797370911, 0.89175993204117, -0.01721157878637, 1.31765556335449, 0.91218250989914, -0.00615680962801, 4.21664673929817, 48.2029262559628, 164.014015558433, 162.613266703069, 159.238893705894, 9.03744078615689, 53.9047784203732, 63.6181509484938, 80.7124888560133, 85.0672603764625
-0.18517971038818, 0.52209520339966, -0.04549241065979, -2.59682583808899, -1.2924280166626, -2.11376047134399, 1.27944767475128, 0.86325806379318, 0.16634620726109, 0.2886558175087, -0.00176465662662, -0.02628897503018, 1.53723227977753, 1.44966411590576, 0.21592365205288, -0.71781992912292, 0.04659517109394, -0.01531487237662, 1.63612973690033, 0.94281101226807, 0.35981950163841, 0.70477074384689, 1.66706442832947, -1.27177917957306, 1.31906890869141, 0.92431408166885, 0.10966741293669, 1.13643956184387, -1.76465833187103, 1.19955825805664, 1.56992876529694, 0.93940627574921, 0.48230028152466, 1.5851172208786, 0.8257514834404, 0.48842489719391, 1.58467829227448, 0.79998779296875, 0.4744226038456, 1.57847738265991, 0.79317635297775, 0.44249096512794, 1.57708358764648, 0.80474406480789, 0.41151708364487, 1.34366345405579, 0.80062055587769, 0.05058524385095, 1.29318630695343, 0.83582544326782, -0.04635954648256, 1.28961038589478, 0.85737919807434, -0.06592153757811, 1.30215263366699, 0.88815331459045, -0.06627327948809, 1.31570708751678, 0.91268944740295, -0.04868387430906, 1.59231865406036, 0.93652588129044, 0.42871052026749, 1.59625351428986, 0.86207795143127, 0.46169492602348, 1.59685003757477, 0.84213376045227, 0.44615238904953, 1.59409618377686, 0.83596450090408, 0.4198776781559, 1.59036111831665, 0.84124356508255, 0.39514523744583, 1.33753478527069, 0.85507220029831, 0.07005103677511, 1.30176961421967, 0.85027331113815, -0.00305007398129, 1.29947602748871, 0.87147390842438, -0.01665043085814, 1.307488322258, 0.89739298820496, -0.01655112951994, 1.31947767734528, 0.91786241531372, -0.00702378153801, 4.18189644434844, 48.1500537615977, 163.959210120533, 162.21528524051, 159.665684906371, 9.08387668100287, 53.8294789998684, 63.5178086393971, 80.5983700553607, 84.9657022936936
-0.14619541168213, 0.43638467788696, -0.05748295783997, -2.07442474365234, -1.05853271484375, -1.69333755970001, 1.2784321308136, 0.88459414243698, 0.16853022575378, 0.2126879543066, -0.01914720609784, -0.09172303974628, 1.53735876083374, 1.45157122612, 0.21789155900478, -0.70477479696274, 0.02957381121814, -0.00874651316553, 1.6334742307663, 0.94348138570786, 0.36286732554436, 0.70364540815353, 1.66352045536041, -1.25431132316589, 1.32047557830811, 0.93488907814026, 0.10860978811979, 1.07114720344543, -1.83432972431183, 1.12503755092621, 1.56542193889618, 0.94099009037018, 0.48435139656067, 1.57899808883667, 0.82714396715164, 0.49070513248444, 1.57842302322388, 0.80138516426086, 0.4766988158226, 1.57260656356812, 0.79464960098267, 0.44467884302139, 1.57182765007019, 0.80622762441635, 0.41368722915649, 1.33926904201508, 0.80705726146698, 0.05663357675076, 1.29069209098816, 0.839131295681, -0.04234697669744, 1.28817868232727, 0.85970145463943, -0.06309720128775, 1.30216944217682, 0.88977932929993, -0.06511092931032, 1.31684350967407, 0.91459226608276, -0.04885896295309, 1.5885648727417, 0.93779826164246, 0.43110024929047, 1.59101438522339, 0.86331212520599, 0.46414217352867, 1.59157514572144, 0.8433580994606, 0.44861096143723, 1.58912968635559, 0.83722001314163, 0.42229849100113, 1.58583319187164, 0.84254264831543, 0.39751309156418, 1.33570027351379, 0.86274206638336, 0.07300221920013, 1.29987597465515, 0.85555785894394, 0.00012590736151, 1.29861629009247, 0.87604886293411, -0.01464666426182, 1.30785071849823, 0.90152442455292, -0.01595900952816, 1.32078242301941, 0.92190438508987, -0.00753635913134, 4.15569925378685, 48.0918503045854, 163.904199776958, 161.851509365315, 159.99659391128, 9.13817070848894, 53.7576117494215, 63.4170906698961, 80.4819289903903, 84.8622249277679
-0.07275009155273, 1.53409481048584, 0.15686094760895, -5.41963338851929, -0.081647567451, -4.62195777893066, 1.27789413928986, 0.90049421787262, 0.16941821575165, 0.15556402504444, -0.0308170132339, -0.1385655850172, 1.5376513004303, 1.45359396934509, 0.21955882012844, -0.69049692153931, 0.01158395782113, -0.00249017309397, 1.6310065984726, 0.94569087028503, 0.36475083231926, 0.69882297515869, 1.65991520881653, -1.24815034866333, 1.32503592967987, 0.95565980672836, 0.10779570788145, 1.00025987625122, -1.90551173686981, 1.03606617450714, 1.56202232837677, 0.94302040338516, 0.48570424318314, 1.57496786117554, 0.82907938957214, 0.49166017770767, 1.57436764240265, 0.80338513851166, 0.47753682732582, 1.56876003742218, 0.7968190908432, 0.44544446468353, 1.56827557086945, 0.80853587388992, 0.41449904441833, 1.33523774147034, 0.82426118850708, 0.06278451532125, 1.28810679912567, 0.85399287939072, -0.03761626034975, 1.28676676750183, 0.8735299706459, -0.05944579094648, 1.30263912677765, 0.90249311923981, -0.06314455717802, 1.3189868927002, 0.92715364694595, -0.04832080751657, 1.58555209636688, 0.93994158506393, 0.43261623382568, 1.58737015724182, 0.86530065536499, 0.46534812450409, 1.58794689178467, 0.84541183710098, 0.44973406195641, 1.58566987514496, 0.83940106630325, 0.42337709665298, 1.58258891105652, 0.84484851360321, 0.39859107136726, 1.33535706996918, 0.88086360692978, 0.07611154764891, 1.29862654209137, 0.87206757068634, 0.00386586785316, 1.29857528209686, 0.89176833629608, -0.01199521124363, 1.30941164493561, 0.91648918390274, -0.0147257745266, 1.32368099689484, 0.93642109632492, -0.00747206062078, 2.99967479572338, 48.0573100379527, 163.893203172394, 161.599939837806, 160.314511896387, 9.24892905606987, 53.7223816336826, 63.3568757221733, 80.3767987186855, 84.806306169033
-0.03852081298828, 1.14322185516357, 0.06378078460693, -4.02803325653076, -0.22226765751839, -3.4177725315094, 1.28077614307404, 0.92741227149963, 0.17054125666618, 0.09920191764832, -0.03340533748269, -0.20151351392269, 1.53802967071533, 1.45577383041382, 0.22102354466915, -0.67648321390152, -0.00674205413088, 0.00383860315196, 1.62877750396729, 0.94718718528748, 0.36714133620262, 0.69484359025955, 1.65617835521698, -1.24216151237488, 1.32855784893036, 0.97133249044418, 0.1069133207202, 0.94571125507355, -1.94593405723572, 0.98478329181671, 1.55886495113373, 0.94442838430405, 0.48755863308907, 1.57120561599731, 0.83040452003479, 0.49320414662361, 1.5705863237381, 0.80476373434067, 0.47898471355438, 1.56519031524658, 0.7983393073082, 0.44682747125626, 1.56499826908112, 0.81016796827316, 0.41592144966125, 1.33257961273193, 0.83786743879318, 0.06733301281929, 1.28657066822052, 0.86559247970581, -0.0341564938426, 1.28606581687927, 0.88425838947296, -0.05676957219839, 1.30324125289917, 0.91228413581848, -0.0616726949811, 1.32074820995331, 0.93675345182419, -0.04789254814386, 1.58278155326843, 0.94142174720764, 0.43463960289955, 1.58398485183716, 0.86665719747543, 0.46711671352386, 1.58458244800568, 0.84682124853134, 0.45143628120422, 1.58247601985931, 0.84091526269913, 0.42504146695137, 1.57960999011993, 0.84646564722061, 0.40025252103806, 1.3353385925293, 0.89490354061127, 0.07832103967667, 1.29803121089935, 0.8848505616188, 0.00653632730246, 1.29883873462677, 0.90386545658112, -0.01012139767408, 1.31079149246216, 0.92792844772339, -0.01387747377157, 1.32598268985748, 0.94746327400208, -0.00746434181929, 2.13909486596387, 48.021707676904, 163.888107851273, 161.359093707293, 160.588074633025, 9.46637068961816, 53.6949174430299, 63.3019473408681, 80.271361088468, 84.7553939389597
0.20753002166748, 1.93629312515259, 0.08068406581879, -3.91034865379334, 0.38958501815796, -4.62407350540161, 1.28323090076447, 0.94775038957596, 0.17081329226494, 0.05654492601752, -0.03490030393004, -0.24623265862465, 1.5384646654129, 1.45803093910217, 0.2223703712225, -0.66248059272766, -0.02552036382258, 0.01072583440691, 1.62749814987183, 0.94865238666534, 0.36871156096458, 0.69460374116898, 1.65043365955353, -1.24445819854736, 1.33231925964355, 0.99275928735733, 0.10486363619566, 0.8709551692009, -2.03124308586121, 0.87175285816193, 1.5570764541626, 0.94572538137436, 0.48882782459259, 1.56959116458893, 0.8317209482193, 0.49448263645172, 1.56907737255096, 0.80608463287354, 0.48025092482567, 1.56383001804352, 0.79966330528259, 0.44806849956512, 1.56374943256378, 0.81150358915329, 0.41716641187668, 1.32360446453094, 0.8580367565155, 0.07066440582275, 1.27980661392212, 0.88589400053024, -0.03176280111074, 1.28092002868652, 0.90361082553864, -0.05510582774878, 1.30061435699463, 0.92968583106995, -0.06116472929716, 1.32041358947754, 0.95293498039246, -0.04841337352991, 1.58122420310974, 0.94278085231781, 0.4360103905201, 1.58241868019104, 0.86800587177277, 0.46846386790276, 1.58311784267426, 0.84817707538605, 0.45277860760689, 1.581134557724, 0.84227764606476, 0.42637276649475, 1.57836484909058, 0.84783273935318, 0.4015739262104, 1.33175253868103, 0.91495478153229, 0.07934854924679, 1.29325389862061, 0.90559613704681, 0.00810091942549, 1.29574120044708, 0.9237739443779, -0.00930824875832, 1.30987143516541, 0.94644200801849, -0.01405136287212, 1.3268609046936, 0.96470636129379, -0.00845830887556, 1.14513019961559, 48.1843105753799, 163.953158572928, 161.333002384663, 160.604275841736, 10.0221884323854, 53.7207799543222, 63.2913673778437, 80.1735596097426, 84.7126779358904
