lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.9699998497963, 2.15635848045349, -0.00000120698337, 0.00000306824586, -0.00000347755804, -0.99993479251862, 1.49272513389587, 1.7377382516861, -0.4946770966053, 0.28555390238762, -0.0525068603456, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00082993507385, 1.0057270526886, 2.12785983085632, 1.40787196159363, 3.09888243675232, -0.42920050024986, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.11055338382721, 0.92000639438629, 2.13076329231262, -1.17165374755859, 0.99861758947372, 2.18797016143799, -1.17906582355499, 1.02684688568115, 2.19083189964294, -1.16861402988434, 1.05346024036407, 2.17389178276062, -1.14515614509583, 1.06641590595245, 2.15447497367859, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.068927526474, 0.96030384302139, 2.12577676773071, -1.12882173061371, 0.99146914482117, 2.17146420478821, -1.13135719299316, 1.01661968231201, 2.17231369018555, -1.12172055244446, 1.03905463218689, 2.16048955917358, -1.10683035850525, 1.05211102962494, 2.14432406425476, 33.1456000608458, 167.537300339893, 169.334418733171, 172.763419583328, 167.852595532359, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
-0.00000429153442, 0.00000429153442, 0, 0, 0, 0, -0.98243474960327, 0.97037625312805, 2.1570463180542, -0.00608787219971, 0.00422565499321, 0.00573853077367, -0.99838268756866, 1.49304127693176, 1.73790740966797, -0.49336898326874, 0.28074669837952, -0.05141129717231, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00092005729675, 1.00565242767334, 2.12859630584717, 1.40145659446716, -3.14145469665527, -0.39022317528725, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.11008560657501, 0.91926389932632, 2.13254570960999, -1.1714301109314, 0.99786287546158, 2.18950748443604, -1.17900800704956, 1.02606320381165, 2.19221758842468, -1.16879892349243, 1.05262994766235, 2.17505764961243, -1.14550888538361, 1.06560528278351, 2.15545296669006, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06873750686646, 0.95978891849518, 2.1271116733551, -1.128626704216, 0.99087589979172, 2.17285919189453, -1.13131725788116, 1.01601493358612, 2.17355561256409, -1.12187469005585, 1.03843200206757, 2.1615424156189, -1.10713827610016, 1.05147552490234, 2.14522624015808, 35.1947421892143, 170.374123789009, 169.439603646389, 172.961877559852, 167.846421041349, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.01624774932861, 0.02710103988647, 0.04952430725098, -0.43554171919823, 0.30400735139847, 0.41262018680573, -0.98217391967773, 0.97061043977737, 2.15793132781982, -0.01267810538411, 0.00857394840568, 0.01200402528048, -0.99678599834442, 1.49347448348999, 1.73786747455597, -0.49271196126938, 0.27603894472122, -0.05119203031063, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00094532966614, 1.00625133514404, 2.12908601760864, 1.39566874504089, -3.04651427268982, -0.29985564947128, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10871124267578, 0.9181781411171, 2.13411569595337, -1.17095112800598, 0.99609142541885, 2.19104838371277, -1.1789562702179, 1.0241824388504, 2.19366240501404, -1.16926801204681, 1.0508189201355, 2.17630982398987, -1.1463006734848, 1.06405901908875, 2.15650248527527, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06803941726685, 0.95932012796402, 2.12823367118835, -1.12814140319824, 0.98969376087189, 2.17418098449707, -1.13122355937958, 1.01479065418243, 2.17476773262024, -1.12220597267151, 1.03729200363159, 2.16258692741394, -1.10777282714844, 1.05048251152039, 2.14611840248108, 36.2505220952636, 170.437931416235, 169.464547497238, 171.878568576353, 166.223144622825, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.01877975463867, 0.01686143875122, 0.063720703125, -0.47365114092827, 0.31873443722725, 0.45607179403305, -0.98147767782211, 0.9716579914093, 2.15848350524902, -0.01789572089911, 0.0142420232296, 0.02768737822771, -0.99514961242676, 1.49423980712891, 1.73795235157013, -0.49233251810074, 0.27099195122719, -0.05152443051338, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00094497203827, 1.00676810741425, 2.12964630126953, 1.38814282417297, -2.95524096488953, -0.21318347752094, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10722613334656, 0.91697776317596, 2.13578605651855, -1.17039120197296, 0.99416834115982, 2.19268417358398, -1.17883849143982, 1.02213871479034, 2.19519925117493, -1.16968977451324, 1.04883670806885, 2.17764949798584, -1.14705979824066, 1.0623437166214, 2.157634973526, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06726741790771, 0.9587454199791, 2.12944388389587, -1.12758350372314, 0.98837971687317, 2.17559266090393, -1.13107180595398, 1.01342570781708, 2.17606663703918, -1.12249541282654, 1.03600597381592, 2.16371417045593, -1.10837769508362, 1.04934191703796, 2.1470901966095, 37.8128083395935, 170.80154336689, 169.50287851886, 171.307701365523, 165.430419207375, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.05012941360474, 0.07542371749878, 0.03975677490234, -0.36233866214752, 0.42497849464417, 1.13247036933899, -0.98074060678482, 0.9726539850235, 2.15910673141479, -0.02345591597259, 0.01988854072988, 0.04391805827618, -0.99364912509918, 1.49500775337219, 1.73801028728485, -0.48965975642204, 0.2657262980938, -0.05180924385786, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00104463100433, 1.00738942623138, 2.12977623939514, 1.38648629188538, -2.88184142112732, -0.14229293167591, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10612833499908, 0.91621971130371, 2.1361939907074, -1.17007839679718, 0.99251437187195, 2.19342279434204, -1.17887842655182, 1.02036964893341, 2.19600462913513, -1.17014193534851, 1.04720556735992, 2.17845511436462, -1.14776349067688, 1.06102955341339, 2.15837454795837, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06673872470856, 0.95851027965546, 2.12975740432739, -1.12726283073425, 0.98730272054672, 2.17616629600525, -1.13107395172119, 1.01230084896088, 2.17668485641479, -1.12283706665039, 1.03500545024872, 2.16432952880859, -1.10895538330078, 1.04854393005371, 2.14767050743103, 37.8138396981582, 170.766955288933, 169.511293311918, 170.997870324393, 164.661408208724, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.05306911468506, 0.07171154022217, 0.04487228393555, -0.3800236582756, 0.43036046624184, 1.17408442497253, -0.98029029369354, 0.97350442409515, 2.15911865234375, -0.02249034307897, 0.02328757196665, 0.05692292004824, -0.99214315414429, 1.49583292007446, 1.73801863193512, -0.48495781421661, 0.25999811291695, -0.05175236612558, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00115275382996, 1.00796031951904, 2.12996530532837, 1.38392984867096, -2.81472182273865, -0.07747106254101, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10509514808655, 0.91551023721695, 2.13664650917053, -1.16977429389954, 0.99096304178238, 2.19417142868042, -1.17890429496765, 1.0187064409256, 2.19681215286255, -1.17055547237396, 1.04566419124603, 2.17926049232483, -1.1484158039093, 1.05977976322174, 2.15911817550659, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06624603271484, 0.95828413963318, 2.13011980056763, -1.126957654953, 0.98629075288773, 2.17676377296448, -1.13107120990753, 1.01124000549316, 2.17732119560242, -1.12315392494202, 1.03405559062958, 2.16496133804321, -1.10949516296387, 1.04777872562408, 2.14826917648315, 37.8511700970669, 170.775219817829, 169.530677388782, 170.824410840231, 164.190453005073, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.03242254257202, 0.06123161315918, 0.00085830688477, 0.0891717672348, 0.26666730642319, 0.93547737598419, -0.97988694906235, 0.97430175542831, 2.15920186042786, -0.02178155630827, 0.02642748318613, 0.06913441419601, -0.99066174030304, 1.49674081802368, 1.73798859119415, -0.48034799098969, 0.25440573692322, -0.05135887116194, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00127875804901, 1.00850605964661, 2.13022637367249, 1.38059532642365, -2.75198459625244, -0.01691307127476, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10410130023956, 0.91483056545258, 2.13716411590576, -1.16947817802429, 0.98946684598923, 2.19496464729309, -1.17892599105835, 1.01709830760956, 2.1976592540741, -1.17095303535461, 1.04416739940643, 2.18010449409485, -1.14904713630676, 1.05856013298035, 2.15990257263184, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06578075885773, 0.95806527137756, 2.13054847717285, -1.12666618824005, 0.98531460762024, 2.17741417884827, -1.13107204437256, 1.01021313667297, 2.17800664901733, -1.12346458435059, 1.03313088417053, 2.16564130783081, -1.11002314090729, 1.04702818393707, 2.14891695976257, 37.9235052154719, 170.824875293095, 169.556932635952, 170.721507210196, 163.871442189698, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.02904081344604, 0.05740785598755, 0.00599098205566, 0.07286728918552, 0.24552787840366, 0.87744897603989, -0.97952234745026, 0.97507619857788, 2.15936422348022, -0.02125407196581, 0.02942480146885, 0.08095280826092, -0.98920142650604, 1.4976065158844, 1.73776113986969, -0.47461867332458, 0.24809311330318, -0.05050350353122, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00123846530914, 1.01013362407684, 2.13166284561157, 1.38324582576752, -2.69534778594971, 0.04035175591707, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10323464870453, 0.9155170917511, 2.13800168037415, -1.16923761367798, 0.98918461799622, 2.19633102416992, -1.17892575263977, 1.0167133808136, 2.19921636581421, -1.17119717597961, 1.04396975040436, 2.18184280395508, -1.14942646026611, 1.05869030952454, 2.16173124313354, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06529653072357, 0.95912927389145, 2.1316659450531, -1.12639844417572, 0.98552626371384, 2.1787371635437, -1.13102161884308, 1.01038062572479, 2.17950034141541, -1.12362015247345, 1.03344750404358, 2.16728782653809, -1.11030781269073, 1.04757499694824, 2.15065336227417, 37.912542761854, 170.768553553199, 169.553189692287, 170.675116565353, 163.668203080755, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.02625131607056, 0.0557599067688, 0.01169013977051, 0.0616696625948, 0.23391261696815, 0.84860223531723, -0.97917819023132, 0.97669857740402, 2.16056537628174, -0.01473075803369, 0.02965344674885, 0.08990061283112, -0.98788607120514, 1.49856328964233, 1.7374461889267, -0.46985459327698, 0.24152404069901, -0.04882014170289, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00115811824799, 1.0118625164032, 2.13330841064453, 1.38492357730865, -2.63661456108093, 0.09961957484484, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.10229432582855, 0.9162911772728, 2.13907670974731, -1.16892790794373, 0.98897862434387, 2.19791650772095, -1.17886209487915, 1.0163996219635, 2.20098614692688, -1.17138850688934, 1.04383730888367, 2.18378734588623, -1.14976191520691, 1.05888438224792, 2.16376209259033, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.06475400924683, 0.96028399467468, 2.13300824165344, -1.12606656551361, 0.98582142591476, 2.18027949333191, -1.13091313838959, 1.01062762737274, 2.18120694160461, -1.12372624874115, 1.03383946418762, 2.16914200782776, -1.11055040359497, 1.04819464683533, 2.15259385108948, 37.9200013284277, 170.733104871407, 169.557506371842, 170.637509543783, 163.492708200221, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
0.02477931976318, 0.11681127548218, 0.08648300170898, 0.48566827178001, 0.02821111306548, 0.62742447853088, -0.97878235578537, 0.97843980789185, 2.1619815826416, -0.00847486127168, 0.03004175052047, 0.0991033911705, -0.98658871650696, 1.49957764148712, 1.73691093921661, -0.46472284197807, 0.23396356403828, -0.04645185917616, -1.65718948841095, 1.13851416110992, 1.69108998775482, -0.71519762277603, -2.73929023742676, 2.20344400405884, -1.00087380409241, 1.01762390136719, 2.13743925094604, 1.38402962684631, -2.56711578369141, 0.17418603599072, -1.78568136692047, 1.11828768253326, 1.64132618904114, -1.80396175384521, 1.23164176940918, 1.6398092508316, -1.8009147644043, 1.25733458995819, 1.65361571311951, -1.78616809844971, 1.26437342166901, 1.68255484104156, -1.76445782184601, 1.25472414493561, 1.7055915594101, -1.1008460521698, 0.92078173160553, 2.14221858978271, -1.1685893535614, 0.99226927757263, 2.20126080513, -1.17887198925018, 1.0195460319519, 2.20446538925171, -1.17167270183563, 1.04718208312988, 2.18746876716614, -1.15015828609467, 1.0626208782196, 2.16762161254883, -1.73521029949188, 1.12977433204651, 1.66782534122467, -1.77039515972137, 1.2007999420166, 1.6487637758255, -1.76429772377014, 1.22120308876038, 1.66241025924683, -1.75058388710022, 1.22811102867126, 1.6847757101059, -1.73603451251984, 1.22360229492188, 1.70530617237091, -1.0638279914856, 0.9652704000473, 2.13657093048096, -1.12562680244446, 0.98975133895874, 2.18376779556274, -1.13078188896179, 1.01448965072632, 2.18483328819275, -1.12383639812469, 1.03786420822144, 2.17294263839722, -1.11077666282654, 1.05248522758484, 2.15653586387634, 37.9002518364426, 170.658423583022, 169.535267275905, 170.594069540662, 163.390774457048, 5.41892438464732, 25.1004483035347, 13.095402167355, 24.8350578882393, 26.2933271816991
