lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552379131317, 0.94298678636551, 2.06963682174683, 0.40564912557602, 0.09954757243395, 0.09178327769041, 1.257408618927, 1.44974493980408, 1.83468902111053, -0.69398140907288, -0.37100756168365, 0.05197731778026, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.21627497673035, 0.99965482950211, 2.07352352142334, 1.33998739719391, -1.50558924674988, 1.61891961097717, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.12514686584473, 0.89453947544098, 2.06703448295593, 1.06384944915771, 0.94117027521133, 2.15220379829407, 1.0524890422821, 0.96549516916275, 2.16400480270386, 1.05486881732941, 0.99712520837784, 2.15408730506897, 1.07164299488068, 1.01928007602692, 2.13611745834351, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.15766501426697, 0.94273734092712, 2.06803226470947, 1.10329365730286, 0.94777005910873, 2.1285662651062, 1.09677910804749, 0.97074294090271, 2.13690328598022, 1.1000554561615, 0.99696314334869, 2.13075757026672, 1.10915350914001, 1.01655650138855, 2.11708879470825, 3.04866752919647, 56.3157771407797, 164.01790876626, 160.211143813489, 155.478205209263, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.00000858306885, 0, 0, 0, 0, 0, 1.26632559299469, 0.94620025157928, 2.06910133361816, 0.39849579334259, 0.10384599119425, 0.107227422297, 1.25894844532013, 1.4495757818222, 1.83391070365906, -0.69334411621094, -0.37944877147675, 0.0531149469316, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.2163382768631, 1.00187361240387, 2.07261562347412, 1.33124709129334, -1.56021463871002, 1.56553614139557, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.12670993804932, 0.89545422792435, 2.06650304794312, 1.06453120708466, 0.94171875715256, 2.15123224258423, 1.05279862880707, 0.96595060825348, 2.16285920143127, 1.05476224422455, 0.99755227565765, 2.15276193618774, 1.07127380371094, 1.0198347568512, 2.13470649719238, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.15854680538177, 0.94410848617554, 2.06730365753174, 1.10394382476807, 0.94873255491257, 2.12766170501709, 1.09708523750305, 0.9716602563858, 2.13584566116333, 1.10001087188721, 0.99788737297058, 2.129554271698, 1.10887098312378, 1.01752603054047, 2.11579442024231, 3.99307629163026, 56.6439574851151, 163.924676684089, 160.218861927251, 155.496469135104, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.05760955810547, 0.23144674301147, -0.03858947753906, -0.40874281525612, -0.12574660778046, 1.07099771499634, 1.26714491844177, 0.94910132884979, 2.06864213943481, 0.39117905497551, 0.10668786615133, 0.12166114896536, 1.26026773452759, 1.44938170909882, 1.83311998844147, -0.69328474998474, -0.38795456290245, 0.05544378608465, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.21579301357269, 1.00395560264587, 2.07296013832092, 1.30528426170349, -1.60207104682922, 1.53365755081177, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.12909412384033, 0.89523756504059, 2.06525421142578, 1.06478834152222, 0.93933355808258, 2.1495509147644, 1.05229043960571, 0.96317648887634, 2.16118431091309, 1.05352425575256, 0.99487859010696, 2.1512885093689, 1.06963419914246, 1.01769769191742, 2.13354325294495, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.15961718559265, 0.94471246004105, 2.0666823387146, 1.10425567626953, 0.94752913713455, 2.12645792961121, 1.09670186042786, 0.97021794319153, 2.13469505310059, 1.09899830818176, 0.99655038118362, 2.12858510017395, 1.1074835062027, 1.01649844646454, 2.11503553390503, 4.94704923989276, 56.3975379202394, 163.887711700301, 160.191431887544, 155.546233893397, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.05889701843262, 0.20894622802734, -0.03309631347656, -0.422287940979, -0.19481107592583, 1.00734674930573, 1.26802337169647, 0.95257222652435, 2.06925010681152, 0.39412677288055, 0.10688208788633, 0.15087845921516, 1.26145923137665, 1.44917368888855, 1.83237278461456, -0.6921501159668, -0.39648959040642, 0.05842134356499, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.21524882316589, 1.00578045845032, 2.07333660125732, 1.27939105033875, -1.64146649837494, 1.50478911399841, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.13157725334167, 0.89483076334, 2.06412076950073, 1.06514644622803, 0.93678694963455, 2.14786005020142, 1.05188286304474, 0.96023154258728, 2.15945529937744, 1.05238461494446, 0.99200320243835, 2.14971923828125, 1.06808412075043, 1.0153294801712, 2.13226819038391, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.16075050830841, 0.9450935125351, 2.06613183021545, 1.10464549064636, 0.94614326953888, 2.12526774406433, 1.09639406204224, 0.96858239173889, 2.13351964950562, 1.09805750846863, 0.99499613046646, 2.12755727767944, 1.1061635017395, 1.01522886753082, 2.11419916152954, 6.21869898220761, 56.1543012235169, 163.839873055355, 160.156338375588, 155.691990130285, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.06315422058105, 0.25029516220093, 0.0439624786377, 0.41747334599495, -0.79092103242874, 1.9104175567627, 1.26887130737305, 0.95582515001297, 2.07000350952148, 0.3959813117981, 0.10651113092899, 0.18014873564243, 1.26257371902466, 1.44904541969299, 1.83155691623688, -0.69189524650574, -0.40460589528084, 0.06052282080054, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.21410381793976, 1.00950801372528, 2.07501411437988, 1.25893712043762, -1.69256997108459, 1.46451091766357, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.13319206237793, 0.89659541845322, 2.06502819061279, 1.06473612785339, 0.93716275691986, 2.14781522750854, 1.05077815055847, 0.96031421422958, 2.15918207168579, 1.05065476894379, 0.99206674098969, 2.1493718624115, 1.06602025032043, 1.01571714878082, 2.13206052780151, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.16114556789398, 0.94753658771515, 2.06727814674377, 1.1042867898941, 0.94739675521851, 2.12569904327393, 1.0954053401947, 0.96965372562408, 2.13378858566284, 1.09652161598206, 0.9960857629776, 2.12777996063232, 1.10431730747223, 1.0164737701416, 2.11447334289551, 6.21216249117191, 53.3621608719507, 163.81999720487, 160.104251352978, 156.439567995321, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.06095695495605, 0.23458385467529, 0.05441665649414, 0.33995661139488, -0.83782970905304, 1.92000365257263, 1.26892590522766, 0.96082371473312, 2.07248544692993, 0.39111107587814, 0.10349791496992, 0.20525535941124, 1.26354134082794, 1.44881963729858, 1.83052015304565, -0.69214653968811, -0.41300281882286, 0.06248132139444, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.21306455135345, 1.01295685768127, 2.07660579681396, 1.23938608169556, -1.73620879650116, 1.43122494220734, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.13478755950928, 0.89826250076294, 2.06594705581665, 1.06445872783661, 0.93750667572021, 2.14779663085938, 1.04985761642456, 0.96037155389786, 2.15893340110779, 1.04915297031403, 0.99209010601044, 2.14903831481934, 1.06420159339905, 1.01603245735168, 2.13185000419617, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.1615823507309, 0.94981348514557, 2.06839776039124, 1.10403871536255, 0.94855827093124, 2.12613081932068, 1.09457170963287, 0.97063302993774, 2.13405394554138, 1.09517765045166, 0.99706888198853, 2.1279890537262, 1.10268247127533, 1.01759219169617, 2.11472296714783, 6.22629244501737, 51.7027220168665, 163.795791014451, 160.04358561277, 157.121384799028, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.00387954711914, 0.36011981964111, 0.17881965637207, -0.17355266213417, -0.90997636318207, 1.69688332080841, 1.26897287368774, 0.96548843383789, 2.07486581802368, 0.38635957241058, 0.10032248497009, 0.228689879179, 1.26436340808868, 1.44864702224731, 1.82952857017517, -0.69201320409775, -0.42178249359131, 0.06433764845133, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.21215844154358, 1.01590311527252, 2.07799243927002, 1.220458984375, -1.77438235282898, 1.40306615829468, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.1364324092865, 0.89956498146057, 2.06673622131348, 1.06434690952301, 0.93752539157867, 2.14765763282776, 1.04914093017578, 0.96010601520538, 2.15856242179871, 1.047886967659, 0.99177837371826, 2.14857387542725, 1.06262981891632, 1.01598906517029, 2.13149690628052, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.16211032867432, 0.95167291164398, 2.06935834884644, 1.10393643379211, 0.94935208559036, 2.1264226436615, 1.09391701221466, 0.97124266624451, 2.1341757774353, 1.09403944015503, 0.9976704120636, 2.12804675102234, 1.10126650333405, 1.0183140039444, 2.11481332778931, 6.2603780771835, 50.64169311044, 163.767363767126, 159.974587041774, 157.72737284257, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.00332164764404, 0.33606576919556, 0.17148971557617, -0.1814927905798, -0.86829400062561, 1.58841013908386, 1.26906597614288, 0.96961462497711, 2.07702970504761, 0.38172298669815, 0.09702292084694, 0.25093269348145, 1.2650420665741, 1.4485114812851, 1.82886588573456, -0.69087833166122, -0.43047803640366, 0.0662607178092, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.2105884552002, 1.02090871334076, 2.08026623725891, 1.20273411273956, -1.85227990150452, 1.34001779556274, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.13778758049011, 0.90266978740692, 2.06952953338623, 1.06331896781921, 0.94024121761322, 2.14844989776611, 1.04739236831665, 0.96263438463211, 2.1586925983429, 1.04560053348541, 0.99410337209702, 2.14815855026245, 1.06010508537292, 1.0183721780777, 2.13096046447754, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.16220510005951, 0.95539784431458, 2.0717658996582, 1.10302329063416, 0.95264327526093, 2.12776470184326, 1.09235692024231, 0.97441667318344, 2.13496518135071, 1.09198796749115, 1.00073766708374, 2.12840175628662, 1.09898900985718, 1.02132761478424, 2.11496496200562, 5.78810080504156, 49.2878471641059, 163.766393880264, 159.952129379783, 157.967713539084, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.00665187835693, 0.297278881073, 0.15590286254883, -0.18600848317146, -0.8380012512207, 1.51124727725983, 1.26855397224426, 0.97595030069351, 2.081134557724, 0.36329063773155, 0.08658322691917, 0.27408969402313, 1.26557064056396, 1.44857382774353, 1.82803666591644, -0.68873417377472, -0.43927383422852, 0.06835503876209, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.20914554595947, 1.02527451515198, 2.08223700523376, 1.18344414234161, -1.91876375675201, 1.28790700435638, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.13925647735596, 0.90524983406067, 2.07197642326355, 1.06252908706665, 0.94224774837494, 2.14898109436035, 1.04591417312622, 0.96441608667374, 2.15860033035278, 1.04360020160675, 0.99567854404449, 2.14756464958191, 1.05786049365997, 1.0200207233429, 2.13026642799377, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.16242527961731, 0.95855206251144, 2.07385730743408, 1.10231161117554, 0.95525574684143, 2.12882471084595, 1.09102416038513, 0.97688102722168, 2.13550591468811, 1.09017705917358, 1.00308799743652, 2.12854290008545, 1.09695208072662, 1.02363514900208, 2.11492586135864, 5.30237702485798, 48.203698067339, 163.765642559455, 159.929125302659, 158.253707220011, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
-0.03683853149414, 0.45617294311523, 0.29556655883789, -1.17885971069336, -1.35799121856689, 1.66746664047241, 1.26809179782867, 0.98167741298676, 2.08481550216675, 0.34667724370956, 0.07653601467609, 0.29709082841873, 1.26594007015228, 1.44855058193207, 1.82718682289124, -0.68756037950516, -0.44940039515495, 0.07064864039421, 1.28297185897827, 0.92142510414124, 1.70746767520905, -0.31564912199974, 1.70412957668304, -2.07130670547485, 1.20665037631989, 1.03274500370026, 2.08395338058472, 1.16491091251373, -1.99152755737305, 1.23159909248352, 1.31975376605988, 0.79052519798279, 1.67733478546143, 1.20930790901184, 0.7608887553215, 1.66689348220825, 1.18206191062927, 0.76299268007278, 1.67753553390503, 1.17056608200073, 0.78036648035049, 1.70342910289764, 1.1756454706192, 0.80557715892792, 1.72425591945648, 1.13954830169678, 0.91107022762299, 2.07455897331238, 1.06045353412628, 0.94784212112427, 2.14924144744873, 1.04317462444305, 0.9698234796524, 2.15808916091919, 1.04043197631836, 1.00081634521484, 2.14641046524048, 1.05453443527222, 1.02513194084167, 2.12894582748413, 1.30102050304413, 0.84243142604828, 1.69567251205444, 1.23591291904449, 0.79822570085526, 1.67439353466034, 1.21365547180176, 0.80385446548462, 1.68500578403473, 1.20311617851257, 0.81942200660706, 1.70456540584564, 1.20401120185852, 0.83673965930939, 1.72334861755371, 1.16153919696808, 0.96488547325134, 2.07589411735535, 1.10036659240723, 0.96132469177246, 2.12966370582581, 1.08848607540131, 0.98282301425934, 2.13569450378418, 1.08723115921021, 1.00887048244476, 2.12821412086487, 1.09385442733765, 1.02930021286011, 2.1143479347229, 3.94754454307566, 47.7572666579032, 163.779070711363, 159.921393528518, 158.28860948667, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
