imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.82821619510651, 1.38478875160217, -0.29982048273087, -0.83224129676819, 0.06465147435665, -0.08235070109367, -1.63483059406281, 0.97779101133347, -0.16368001699448, 0.5346063375473, 1.71383035182953, -1.36929440498352, -2.12340450286865, 0.90024185180664, -0.32323327660561, 1.3498660326004, -0.36752286553383, 2.62271451950073, -1.68720173835754, 0.94867765903473, -0.03796061873436, -1.66589045524597, 0.83697593212128, -0.05390319228172, -1.66657245159149, 0.81407105922699, -0.07220420986414, -1.67583668231964, 0.81251680850983, -0.10408265888691, -1.68112504482269, 0.82917630672455, -0.13218306005001, -2.06957054138184, 0.81576383113861, -0.41998583078384, -2.13461089134216, 0.86518609523773, -0.50068765878677, -2.14543223381042, 0.89003568887711, -0.51188683509827, -2.14202189445496, 0.92139714956284, -0.50143182277679, -2.13462948799133, 0.94147783517838, -0.47618800401688, -1.67060256004334, 0.95667952299118, -0.09311404824257, -1.65949285030365, 0.87806522846222, -0.07461221516132, -1.65959787368774, 0.86121535301208, -0.09347407519817, -1.6648610830307, 0.85954010486603, -0.12003523111343, -1.67149364948273, 0.86877769231796, -0.14293041825294, -2.08923387527466, 0.85647195577621, -0.38341179490089, -2.12734150886536, 0.86622756719589, -0.45481616258621, -2.13641285896301, 0.88914483785629, -0.4604914188385, -2.13595581054688, 0.91469699144363, -0.45138740539551, -2.12950134277344, 0.93335545063019, -0.43514811992645, 33.4086443061614, 1.64071335786608, 164.163746965418, 157.066743285668, 150.038820139183, 22.5687601404941, 59.2702915794846, 62.3428043662907, 78.251708301841, 87.963909452519
-1.82973718643188, 1.3838198184967, -0.3026596903801, -0.8340699672699, 0.05685243755579, -0.08180096745491, -1.63511323928833, 0.97745358943939, -0.16387146711349, 0.53680938482285, 1.70599699020386, -1.3732293844223, -2.12556838989258, 0.90034931898117, -0.33225074410439, 1.35551941394806, -0.39797294139862, 2.60851073265076, -1.68810951709747, 0.94836264848709, -0.03840909898281, -1.66629791259766, 0.83671277761459, -0.05403484404087, -1.66678965091705, 0.81377446651459, -0.07230002433062, -1.67586219310761, 0.8121320605278, -0.10422916710377, -1.6810474395752, 0.82872420549393, -0.13238851726055, -2.07067942619324, 0.81545257568359, -0.42803916335106, -2.13405537605286, 0.8652251958847, -0.50984251499176, -2.1445300579071, 0.89013451337814, -0.52123665809631, -2.14109301567078, 0.92148184776306, -0.51074802875519, -2.13399171829224, 0.94153493642807, -0.48539888858795, -1.67121851444244, 0.95633137226105, -0.09347867965698, -1.65992987155914, 0.87778985500336, -0.07477704435587, -1.65986335277557, 0.86090767383575, -0.09361013770103, -1.66496562957764, 0.85916793346405, -0.12019856274128, -1.67149829864502, 0.86834222078323, -0.14314785599709, -2.09068560600281, 0.85631442070007, -0.39182424545288, -2.12754082679749, 0.8662565946579, -0.4638574719429, -2.13636994361877, 0.8892268538475, -0.4696980714798, -2.13590049743652, 0.91478276252747, -0.46060532331467, -2.12959694862366, 0.93341249227524, -0.4442740380764, 33.4029479283936, 1.68434161807636, 164.078082732848, 157.086865022963, 150.081536142253, 22.6305528619152, 59.362949925765, 62.1995001673146, 78.0772925911956, 87.8453646892843
-1.83107006549835, 1.38278722763062, -0.3055265545845, -0.83611369132996, 0.0474909208715, -0.08013582974672, -1.63567006587982, 0.9770433306694, -0.16392558813095, 0.53896683454514, 1.69844174385071, -1.37703657150269, -2.12829637527466, 0.90044504404068, -0.34024181962013, 1.36109566688538, -0.42955493927002, 2.59341478347778, -1.68926632404327, 0.94797897338867, -0.03871218860149, -1.66697466373444, 0.83638030290604, -0.05402342230082, -1.66728317737579, 0.81340938806534, -0.07225160300732, -1.67617070674896, 0.81168067455292, -0.10422816872597, -1.68125641345978, 0.82820653915405, -0.13244463503361, -2.07234740257263, 0.81513029336929, -0.43504050374031, -2.13401889801025, 0.86524677276611, -0.51792943477631, -2.14414119720459, 0.89021408557892, -0.52951371669769, -2.14068078994751, 0.921546459198, -0.51898813247681, -2.13387894630432, 0.9415722489357, -0.49353551864624, -1.67209494113922, 0.95591354370117, -0.09369991719723, -1.66063499450684, 0.87744432687759, -0.07480025291443, -1.66040349006653, 0.86053049564362, -0.09360361844301, -1.66535043716431, 0.8587275147438, -0.12021716684103, -1.67178654670715, 0.86783969402313, -0.14321845769882, -2.09269857406616, 0.8561452627182, -0.39919263124466, -2.12827253341675, 0.86626994609833, -0.47184199094772, -2.13685512542725, 0.88929182291031, -0.47784453630447, -2.13637542724609, 0.9148508310318, -0.46876096725464, -2.1302285194397, 0.93345183134079, -0.45233750343323, 33.3985595318518, 1.72687715474115, 163.99289661352, 157.107833703715, 150.126915919098, 22.6963053855076, 59.45482963048, 62.0353707215592, 77.9034369560621, 87.7241629824624
-1.83222365379334, 1.38175809383392, -0.30854731798172, -0.83819049596786, 0.03809958696365, -0.07772832363844, -1.63641202449799, 0.97659438848495, -0.16395550966263, 0.54111838340759, 1.69098818302155, -1.38080489635468, -2.13135528564453, 0.9005154967308, -0.34755411744118, 1.36634266376495, -0.46084848046303, 2.57806372642517, -1.6905974149704, 0.9475599527359, -0.03898896276951, -1.66783463954926, 0.83601325750351, -0.05398227274418, -1.66796290874481, 0.81300991773605, -0.07217174768448, -1.67666780948639, 0.81119513511658, -0.10419376194477, -1.68165493011475, 0.82765448093414, -0.13246664404869, -2.07439279556274, 0.8148010969162, -0.44138383865356, -2.13440108299255, 0.86523926258087, -0.52529227733612, -2.1441810131073, 0.89026033878326, -0.53705316781998, -2.14070129394531, 0.92157775163651, -0.52648961544037, -2.13419246673584, 0.9415779709816, -0.50094050168991, -1.6731504201889, 0.95545929670334, -0.09389494359493, -1.66152286529541, 0.87706309556961, -0.07479547709227, -1.66112887859344, 0.86011773347855, -0.09356771409512, -1.66592264175415, 0.85825169086456, -0.12020496279001, -1.67226326465607, 0.86730170249939, -0.14325723052025, -2.09507393836975, 0.85596209764481, -0.40589398145676, -2.129399061203, 0.86625683307648, -0.4791179895401, -2.13774228096008, 0.8893266916275, -0.48527184128761, -2.13725447654724, 0.91488808393478, -0.4761954843998, -2.13126230239868, 0.93346184492111, -0.45968419313431, 33.3957591542921, 1.76845369015778, 163.907546569651, 157.130004497761, 150.175833733934, 22.7843123729632, 59.5465317502766, 61.8575740672746, 77.714329508512, 87.5694113864374
-1.83321499824524, 1.38067829608917, -0.31165987253189, -0.84012705087662, 0.02722242474556, -0.07427284121513, -1.63742685317993, 0.97582942247391, -0.1635314822197, 0.54418534040451, 1.68320143222809, -1.38290417194366, -2.13190507888794, 0.89959645271301, -0.35740318894386, 1.36985743045807, -0.47138285636902, 2.57769703865051, -1.69238698482513, 0.94703233242035, -0.03884866088629, -1.6692863702774, 0.83549284934998, -0.05337177217007, -1.66924369335175, 0.81243795156479, -0.07149618119001, -1.67772972583771, 0.81051379442215, -0.10357050597668, -1.68256223201752, 0.82688224315643, -0.1319228708744, -2.07426238059998, 0.81384193897247, -0.45077961683273, -2.13325333595276, 0.86459624767303, -0.53521692752838, -2.14283394813538, 0.88966596126556, -0.54703837633133, -2.13936281204224, 0.92095625400543, -0.53639209270477, -2.1330509185791, 0.94089740514755, -0.51074743270874, -1.6745890378952, 0.95481371879578, -0.09365877509117, -1.66292273998261, 0.87649714946747, -0.07425890862942, -1.66236686706543, 0.85949957370758, -0.09297980368137, -1.66697776317596, 0.85754781961441, -0.11964314430952, -1.67318296432495, 0.86651885509491, -0.14276303350925, -2.09517312049866, 0.85501533746719, -0.41543906927109, -2.12871837615967, 0.86552882194519, -0.48899260163307, -2.13692545890808, 0.88863426446915, -0.49519571661949, -2.13644933700562, 0.91418039798737, -0.48607575893402, -2.13056659698486, 0.93271017074585, -0.46947598457336, 33.4137567027551, 1.80233751157827, 163.83118505473, 157.168813632625, 150.2322374361, 22.8980486830223, 59.6344021339488, 61.7170019439666, 77.6032911231751, 87.462006661739
-1.83406567573547, 1.37967467308044, -0.31488424539566, -0.8430335521698, 0.01492406148463, -0.07011859863997, -1.63849186897278, 0.97505700588226, -0.16318136453629, 0.54735028743744, 1.67524099349976, -1.38504636287689, -2.1332426071167, 0.89886540174484, -0.36613383889198, 1.37314665317535, -0.48197123408318, 2.57673692703247, -1.69424295425415, 0.94650733470917, -0.03879311680794, -1.67080330848694, 0.83497607707977, -0.05282802134752, -1.67058670520782, 0.81186813116074, -0.07088349014521, -1.67884862422943, 0.80983126163483, -0.10300932824612, -1.68352198600769, 0.8261057138443, -0.13144235312939, -2.07495927810669, 0.81306123733521, -0.45906603336334, -2.13298034667969, 0.86410522460938, -0.54399955272675, -2.14237093925476, 0.88921928405762, -0.55587887763977, -2.13890862464905, 0.92048490047455, -0.54515719413757, -2.13278484344482, 0.94037288427353, -0.51942592859268, -1.67608654499054, 0.95416617393494, -0.09350287914276, -1.66438496112823, 0.87593251466751, -0.07379220426083, -1.66366422176361, 0.85888123512268, -0.09245854616165, -1.66808807849884, 0.85684108734131, -0.11914694309235, -1.67415404319763, 0.86573058366776, -0.1423351764679, -2.09608626365662, 0.85425066947937, -0.42387306690216, -2.12888860702515, 0.8649628162384, -0.49773246049881, -2.13696599006653, 0.88810110092163, -0.50398308038712, -2.13650107383728, 0.91363352537155, -0.49482434988022, -2.13072347640991, 0.93212348222733, -0.47814354300499, 33.4357908930176, 1.83441314713771, 163.755861728563, 157.210805635642, 150.292548006471, 23.0481796560737, 59.7216304798391, 61.5689780842741, 77.4922254170815, 87.3534408048816
-1.83477759361267, 1.37881720066071, -0.31821256875992, -0.84645140171051, 0.00298611447215, -0.06616611778736, -1.63968181610107, 0.97534537315369, -0.16340190172195, 0.55026251077652, 1.67197012901306, -1.38400483131409, -2.13366341590881, 0.89774858951569, -0.37716355919838, 1.38057327270508, -0.4731493294239, 2.59949135780334, -1.69592356681824, 0.94719994068146, -0.03914253413677, -1.67249655723572, 0.83561372756958, -0.05275471508503, -1.67222476005554, 0.81245172023773, -0.07074012607336, -1.68036532402039, 0.81032359600067, -0.1028910279274, -1.68492066860199, 0.82651579380035, -0.13139015436172, -2.07451820373535, 0.81235408782959, -0.46992829442024, -2.13115334510803, 0.86428272724152, -0.55525982379913, -2.14026880264282, 0.8895258307457, -0.56708014011383, -2.1368100643158, 0.92069619894028, -0.55608361959457, -2.13094472885132, 0.94036787748337, -0.53012681007385, -1.67755436897278, 0.95468473434448, -0.09380525350571, -1.66597414016724, 0.87650352716446, -0.07381650060415, -1.66519224643707, 0.8593961596489, -0.09242893755436, -1.66951560974121, 0.85727876424789, -0.11912780255079, -1.67548775672913, 0.86610239744186, -0.14236545562744, -2.09593224525452, 0.85338366031647, -0.43472218513489, -2.12768411636353, 0.86478471755981, -0.50893670320511, -2.13557124137878, 0.88800501823425, -0.51512575149536, -2.1351146697998, 0.91346770524979, -0.50577449798584, -2.12947916984558, 0.93180882930756, -0.48888200521469, 33.4645084233829, 1.86909044444069, 163.688092591619, 157.257141638971, 150.426214808528, 23.0933101310146, 59.7960658814139, 61.5187078919828, 77.4131181661144, 87.2445470989441
-1.83528995513916, 1.37796020507813, -0.3215748667717, -0.84975552558899, -0.00839851144701, -0.06214629113674, -1.64084780216217, 0.97563654184341, -0.16366595029831, 0.55307012796402, 1.66893720626831, -1.38293850421906, -2.13474678993225, 0.89686954021454, -0.38717582821846, 1.38822424411774, -0.4638454914093, 2.62346005439758, -1.6975531578064, 0.94788455963135, -0.03952880948782, -1.674147605896, 0.8362450003624, -0.05273499339819, -1.6738258600235, 0.81303107738495, -0.07065246999264, -1.68185222148895, 0.81081527471542, -0.10282612591982, -1.68629491329193, 0.82692790031433, -0.13138800859451, -2.07469177246094, 0.81187504529953, -0.47972324490547, -2.12985563278198, 0.86470764875412, -0.5654628276825, -2.13868093490601, 0.89008146524429, -0.57722318172455, -2.13523101806641, 0.92115253210068, -0.56594657897949, -2.12964296340942, 0.94060325622559, -0.53976309299469, -1.67898297309875, 0.9552001953125, -0.09414654225111, -1.6675238609314, 0.87706983089447, -0.07389100641012, -1.66668593883514, 0.85990834236145, -0.09245112538338, -1.67091464996338, 0.85771661996841, -0.11915912479162, -1.67679786682129, 0.86647689342499, -0.14244343340397, -2.09641027450562, 0.85274744033813, -0.44452068209648, -2.12704515457153, 0.86485064029694, -0.51909250020981, -2.1347324848175, 0.88815420866013, -0.52522003650665, -2.13428783416748, 0.91354465484619, -0.51567369699478, -2.12880682945251, 0.93173289299011, -0.49856650829315, 33.4973513880069, 1.90269177350598, 163.622276888776, 157.306646850076, 150.568747196128, 23.1381127568753, 59.868144867725, 61.4747419642954, 77.3386144626479, 87.1346971665228
-1.83569180965424, 1.37712132930756, -0.32487589120865, -0.85247111320496, -0.02057951502502, -0.0579756423831, -1.64200735092163, 0.97593140602112, -0.16398161649704, 0.55596160888672, 1.66591429710388, -1.3817902803421, -2.13622999191284, 0.89613342285156, -0.39652600884438, 1.39573884010315, -0.45422819256783, 2.64774489402771, -1.69918179512024, 0.94858765602112, -0.03996914625168, -1.67580652236938, 0.83689326047897, -0.05275858193636, -1.67543601989746, 0.81362593173981, -0.07060571759939, -1.68334722518921, 0.81131994724274, -0.10280157625675, -1.68767499923706, 0.82735073566437, -0.13142712414265, -2.07526421546936, 0.81151270866394, -0.48882007598877, -2.1289439201355, 0.86522668600082, -0.57495313882828, -2.13747906684875, 0.89072680473328, -0.58665430545807, -2.13404250144959, 0.92169910669327, -0.57510507106781, -2.12873649597168, 0.94093418121338, -0.54870450496674, -1.68040859699249, 0.95572811365128, -0.09454062581062, -1.66907751560211, 0.87765043973923, -0.07401161640882, -1.66818428039551, 0.86043328046799, -0.09251749515533, -1.67231774330139, 0.85816502571106, -0.1192340478301, -1.67811036109924, 0.86686009168625, -0.14256547391415, -2.09728837013245, 0.85223710536957, -0.45363602042198, -2.12679600715637, 0.86502367258072, -0.52854764461517, -2.13428378105164, 0.88840770721436, -0.53461539745331, -2.13385462760925, 0.91372656822205, -0.52488023042679, -2.12853169441223, 0.93176484107971, -0.50756543874741, 33.534217334052, 1.93527604471517, 163.558346318145, 157.359130023658, 150.707481998549, 23.1826080242233, 59.9379152500967, 61.4367866030777, 77.2685298915744, 87.0238841774285
-1.83600962162018, 1.37643373012543, -0.32828193902969, -0.85517829656601, -0.03194999694824, -0.05478157103062, -1.64374244213104, 0.97629010677338, -0.16443401575089, 0.5583171248436, 1.66494846343994, -1.38196098804474, -2.13648819923401, 0.89435702562332, -0.40840247273445, 1.39965558052063, -0.38008308410645, 2.73884773254395, -1.7010155916214, 0.94921445846558, -0.04040822386742, -1.67758822441101, 0.83749920129776, -0.05291675776243, -1.67719352245331, 0.81419050693512, -0.07070927321911, -1.68507564067841, 0.81180655956268, -0.10290656983852, -1.68938434123993, 0.82776892185211, -0.13157320022583, -2.07384705543518, 0.81138092279434, -0.50106710195541, -2.12633442878723, 0.86631894111633, -0.58716297149658, -2.13476037979126, 0.89197969436646, -0.59858906269073, -2.13159394264221, 0.9227728843689, -0.5864964723587, -2.12675547599792, 0.94159853458405, -0.55971366167068, -1.68219709396362, 0.95623463392258, -0.09497975558043, -1.67085552215576, 0.878209233284, -0.07425885647535, -1.66993975639343, 0.86094927787781, -0.09272377192974, -1.67404890060425, 0.85861724615097, -0.11943855881691, -1.67982423305511, 0.86725574731827, -0.14279524981976, -2.09653472900391, 0.85148048400879, -0.4655881524086, -2.12490892410278, 0.86538165807724, -0.54073870182037, -2.13236904144287, 0.88883954286575, -0.54655003547668, -2.13216495513916, 0.91400098800659, -0.53640794754028, -2.12716484069824, 0.93177491426468, -0.51872742176056, 33.5761615257451, 1.95874798979792, 163.471138462822, 157.400821498352, 150.920665862924, 23.1837196375107, 59.9729063092147, 61.4205034320963, 77.274499476909, 86.9826708159767
-1.83619272708893, 1.37593364715576, -0.33174711465836, -0.85721534490585, -0.04322757944465, -0.05275331065059, -1.64547371864319, 0.97664976119995, -0.16491252183914, 0.56054961681366, 1.66409194469452, -1.38210725784302, -2.13724136352539, 0.89284515380859, -0.41931846737862, 1.40268182754517, -0.30760887265205, 2.82819104194641, -1.70283448696136, 0.94982933998108, -0.040871784091, -1.67936027050018, 0.83809447288513, -0.05311501026154, -1.67894399166107, 0.81474661827087, -0.07085562497377, -1.68680036067963, 0.81228888034821, -0.10305370390415, -1.69109189510345, 0.82818639278412, -0.13175889849663, -2.07296967506409, 0.81142282485962, -0.51224458217621, -2.12423944473267, 0.86755454540253, -0.59830421209335, -2.13254690170288, 0.89336842298508, -0.60946905612946, -2.12964153289795, 0.92398053407669, -0.59686201810837, -2.12526512145996, 0.94240629673004, -0.56972396373749, -1.6839759349823, 0.95673507452011, -0.09544403851032, -1.67262446880341, 0.87875944375992, -0.07454183697701, -1.67168867588043, 0.86145901679993, -0.09296781569719, -1.67577624320984, 0.85906660556793, -0.11968056857586, -1.68153619766235, 0.86765146255493, -0.14306080341339, -2.09630155563354, 0.85092926025391, -0.47651869058609, -2.12353491783142, 0.86591327190399, -0.55188298225403, -2.13095879554749, 0.88944113254547, -0.55745279788971, -2.13097190856934, 0.91444557905197, -0.54692757129669, -2.12628960609436, 0.93195867538452, -0.52890318632126, 33.6219886799813, 1.98021655501974, 163.382564569666, 157.443564822178, 151.12001176404, 23.1790990145372, 60.0016204244854, 61.411890563553, 77.2937127990442, 86.9494829267996
-1.83630585670471, 1.37545037269592, -0.33529657125473, -0.85842621326447, -0.0551758185029, -0.05016484484076, -1.6467924118042, 0.97649812698364, -0.16510099172592, 0.56423890590668, 1.66297817230225, -1.38298213481903, -2.13797903060913, 0.89042383432388, -0.43273082375526, 1.39695453643799, -0.26210480928421, 2.89398407936096, -1.70420479774475, 0.95006304979324, -0.04100140929222, -1.68060231208801, 0.83831024169922, -0.05282657593489, -1.68014931678772, 0.81489902734756, -0.07048263400793, -1.68798208236694, 0.81231677532196, -0.10267670452595, -1.6922721862793, 0.82810604572296, -0.13144178688526, -2.07121872901917, 0.81041383743286, -0.52512764930725, -2.12130689620972, 0.86689585447311, -0.6116526722908, -2.12962222099304, 0.89273953437805, -0.6227422952652, -2.1272280216217, 0.92325788736343, -0.60980486869812, -2.12353682518005, 0.94146949052811, -0.58242154121399, -1.68531823158264, 0.95679241418839, -0.09558601677418, -1.67389643192291, 0.87890493869781, -0.07439551502466, -1.67292988300323, 0.86153924465179, -0.09275838732719, -1.67699766159058, 0.85904610157013, -0.11946499347687, -1.68275165557861, 0.86754047870636, -0.14287972450256, -2.09557914733887, 0.84938848018646, -0.48950433731079, -2.12148356437683, 0.86483293771744, -0.56524324417114, -2.12900376319885, 0.8883467912674, -0.57074272632599, -2.1294379234314, 0.91325211524963, -0.55999386310577, -2.12525725364685, 0.9306378364563, -0.54172444343567, 33.6744479479016, 2.00686389773631, 163.24131625763, 157.475543767872, 151.219158790032, 23.153306512684, 60.0047213303686, 61.412976563631, 77.3537774826053, 86.972480173735
-1.83649396896362, 1.37510681152344, -0.33889824151993, -0.85904800891876, -0.06793951243162, -0.0469903126359, -1.64801216125488, 0.97634792327881, -0.16531962156296, 0.56865894794464, 1.66170454025269, -1.38404309749603, -2.13895153999329, 0.88832950592041, -0.44498124718666, 1.3917281627655, -0.22236728668213, 2.95306134223938, -1.70547795295715, 0.95037466287613, -0.04114729911089, -1.68172252178192, 0.83860248327255, -0.05247300863266, -1.68122684955597, 0.81511586904526, -0.07002744078636, -1.68903350830078, 0.81238442659378, -0.10221554338932, -1.69332361221313, 0.82804369926453, -0.13105157017708, -2.06989431381226, 0.80964481830597, -0.53682625293732, -2.11881303787231, 0.86651694774628, -0.62376379966736, -2.12712025642395, 0.89239525794983, -0.63477861881256, -2.1251974105835, 0.92281454801559, -0.62153291702271, -2.12214970588684, 0.94080930948257, -0.5939279794693, -1.68656158447266, 0.9568926692009, -0.09574721753597, -1.67505395412445, 0.87911236286163, -0.07421241700649, -1.67405200004578, 0.86166876554489, -0.09249941259623, -1.67809760570526, 0.85905504226685, -0.11919783055782, -1.68384611606598, 0.86744070053101, -0.14265307784081, -2.09520268440247, 0.84811818599701, -0.50131922960281, -2.11982703208923, 0.86404067277908, -0.57738530635834, -2.1274242401123, 0.88754552602768, -0.58281689882278, -2.12824654579163, 0.91235053539276, -0.57186055183411, -2.12453532218933, 0.92960399389267, -0.55336582660675, 33.7309199519592, 2.03262395619101, 163.082801227372, 157.506935317297, 151.317199325378, 23.1200127555747, 59.9993118205459, 61.4215279604718, 77.4301116767694, 87.0096159122524
-1.83660924434662, 1.374831199646, -0.34259456396103, -0.85890173912048, -0.08022141456604, -0.04356360808015, -1.64912760257721, 0.97618144750595, -0.16591876745224, 0.57089972496033, 1.65916681289673, -1.38576352596283, -2.13737535476685, 0.88987505435944, -0.45714595913887, 1.39277267456055, -0.25346881151199, 2.94397377967834, -1.70675075054169, 0.95037460327148, -0.04178464412689, -1.68279361724854, 0.83861815929413, -0.05283702909946, -1.68223106861115, 0.81509554386139, -0.07034119963646, -1.689981341362, 0.81228363513947, -0.10253599286079, -1.69425070285797, 0.82787525653839, -0.13141176104546, -2.06641125679016, 0.81097227334976, -0.54733538627625, -2.11331152915955, 0.867795586586, -0.63540971279144, -2.12133598327637, 0.89367061853409, -0.64663970470428, -2.11966443061829, 0.92410486936569, -0.63339442014694, -2.11720371246338, 0.94213229417801, -0.60575222969055, -1.68775701522827, 0.95680898427963, -0.09636766463518, -1.67615652084351, 0.87909317016602, -0.07465083897114, -1.67509651184082, 0.86161279678345, -0.09289947152138, -1.67909467220306, 0.8589363694191, -0.11959880590439, -1.68481910228729, 0.86726325750351, -0.14308086037636, -2.09244585037231, 0.84952807426453, -0.51244813203812, -2.1153564453125, 0.86538279056549, -0.58906191587448, -2.122798204422, 0.88889080286026, -0.594691157341, -2.12382793426514, 0.91371154785156, -0.58378821611404, -2.12050318717957, 0.93098455667496, -0.56523829698563, 33.8027974476899, 2.06170540757304, 162.991932390654, 157.538354187479, 151.379955103472, 23.0796839036204, 59.9901115557339, 61.4647493975397, 77.5597418370271, 87.106263089008
-1.83660328388214, 1.37463569641113, -0.34638017416, -0.85898512601852, -0.09251068532467, -0.04066913947463, -1.65024101734161, 0.97602486610413, -0.16652053594589, 0.57304376363754, 1.65659761428833, -1.38752901554108, -2.13654899597168, 0.89079535007477, -0.46873036026955, 1.39379847049713, -0.28020918369293, 2.93874073028564, -1.7080215215683, 0.9503710269928, -0.04242789745331, -1.6838606595993, 0.83863270282745, -0.05321718007326, -1.68323075771332, 0.8150759935379, -0.07067315280437, -1.69092428684235, 0.81218659877777, -0.10287468135357, -1.69517302513123, 0.8277131319046, -0.1317885518074, -2.06375241279602, 0.81174844503403, -0.55731880664825, -2.10866975784302, 0.86857336759567, -0.64641964435577, -2.11641812324524, 0.89445102214813, -0.65783596038818, -2.11499500274658, 0.92489165067673, -0.64457619190216, -2.11310911178589, 0.94293355941772, -0.61689829826355, -1.68895053863525, 0.95672756433487, -0.09699302911758, -1.67725574970245, 0.87907487154007, -0.07510150969028, -1.6761372089386, 0.8615597486496, -0.09331326931715, -1.68008780479431, 0.85882312059402, -0.12001357972622, -1.68578815460205, 0.8670933842659, -0.14352150261402, -2.0904860496521, 0.85035818815231, -0.52302515506744, -2.11171793937683, 0.86619240045547, -0.60012537240982, -2.11900734901428, 0.88970601558685, -0.60592824220657, -2.12024140357971, 0.91453486680984, -0.59506511688232, -2.11729621887207, 0.93181562423706, -0.5764582157135, 33.9403847783306, 2.09057811129857, 162.900681063343, 157.569294944419, 151.444882881722, 23.0323745983343, 59.9736098186992, 61.5190494014413, 77.7990511749768, 87.2230183426802
-1.83639192581177, 1.37442779541016, -0.35025852918625, -0.85834872722626, -0.10414490103722, -0.03825995326042, -1.65136158466339, 0.97587060928345, -0.16713410615921, 0.57520002126694, 1.65388309955597, -1.3894157409668, -2.13617920875549, 0.89132672548294, -0.47994020581245, 1.39482069015503, -0.30352362990379, 2.93638038635254, -1.70930671691895, 0.95036488771439, -0.04308769106865, -1.68493115901947, 0.83864778280258, -0.05361084640026, -1.6842303276062, 0.81505715847015, -0.07101818174124, -1.69186425209045, 0.81208938360214, -0.10322677344084, -1.69609129428864, 0.82755017280579, -0.13217902183533, -2.06162619590759, 0.81218987703323, -0.56697398424149, -2.10460114479065, 0.86905384063721, -0.65700316429138, -2.11207962036133, 0.89493870735168, -0.66858196258545, -2.11090159416199, 0.92537927627563, -0.65529799461365, -2.10957741737366, 0.94342231750488, -0.62758827209473, -1.69015455245972, 0.95664519071579, -0.09763327240944, -1.67836034297943, 0.87905740737915, -0.07556549459696, -1.67718017101288, 0.86150771379471, -0.09373998641968, -1.68108081817627, 0.85871028900146, -0.12044136226177, -1.68675589561462, 0.86692315340042, -0.14397549629211, -2.08903121948242, 0.8508328795433, -0.53325253725052, -2.10862278938293, 0.86668157577515, -0.61078280210495, -2.11576294898987, 0.89020246267319, -0.61673957109451, -2.11719727516174, 0.91503393650055, -0.60590696334839, -2.11462450027466, 0.93231350183487, -0.58724397420883, 34.1164431494714, 2.11925188576452, 162.809060905816, 157.599812229631, 151.51196899975, 22.9783170661482, 59.9500661566302, 61.5840932929073, 78.2338746779182, 87.3817041276671
