lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557928085327, -2.26609349250793, 0.00149581942242, -1.5694864988327, -0.12613479793072, -1.73761916160584, 1.32577693462372, -1.92663621902466, -0.92028665542603, 0.07411191612482, -0.12082242965698, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.58998954296112, 0.75810271501541, -2.14192390441895, 0.14169192314148, -1.78328466415405, 2.36504530906677, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.69089686870575, 0.7150587439537, -2.05612993240356, -1.61962056159973, 0.63813161849976, -2.00935888290405, -1.59271025657654, 0.6323589682579, -1.99923300743103, -1.56568515300751, 0.6516780257225, -1.99828553199768, -1.55032527446747, 0.67835170030594, -2.0104398727417, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.64512240886688, 0.73489606380463, -2.0860071182251, -1.62108063697815, 0.66964495182037, -2.04346013069153, -1.59657979011536, 0.66760987043381, -2.03752183914185, -1.57355558872223, 0.68193197250366, -2.03839659690857, -1.55921876430511, 0.7023640871048, -2.04391884803772, 7.79009456445623, 99.2033409016119, 116.693713667776, 126.580562755531, 122.220798366799, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.00000858306885, 0, -0.0000171661377, 0, 0, 0, -1.62692368030548, 0.71079897880554, -2.26822996139526, -0.06999605149031, -1.60606729984283, -0.13941717147827, -1.73882865905762, 1.32699155807495, -1.92689120769501, -0.91878604888916, 0.06686178594828, -0.11502112448215, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.59089326858521, 0.75891089439392, -2.14192628860474, 0.08851461112499, -1.81225800514221, 2.36752080917358, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.69639539718628, 0.72046822309494, -2.05954217910767, -1.63064157962799, 0.63949823379517, -2.01152205467224, -1.60437953472137, 0.63223254680634, -2.00068092346191, -1.57642257213593, 0.65009766817093, -1.99875104427338, -1.55933976173401, 0.67603445053101, -2.01017880439758, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.64878690242767, 0.73813825845718, -2.0878734588623, -1.62944865226746, 0.67134362459183, -2.04532408714294, -1.60527312755585, 0.66797345876694, -2.03869962692261, -1.58151698112488, 0.6810747385025, -2.03875851631165, -1.56597661972046, 0.70077419281006, -2.04365158081055, 10.5235490769, 104.964803542004, 122.431195513992, 132.625362133263, 128.501580780354, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.38005828857422, 0.39815139770508, -0.08135032653809, 1.04327273368835, -2.66537404060364, -5.13056230545044, -1.62650609016418, 0.71472376585007, -2.26973152160645, -0.12277293205261, -1.6346515417099, -0.14641292393208, -1.74016690254211, 1.32842445373535, -1.92707765102386, -0.91595864295959, 0.05972534418106, -0.10942411422729, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.59407818317413, 0.76507139205933, -2.14212512969971, 0.03912544623017, -1.8195708990097, 2.35986423492432, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.70183193683624, 0.72995632886887, -2.06118226051331, -1.64022076129913, 0.64513230323792, -2.01433610916138, -1.61439990997314, 0.6364563703537, -2.00347185134888, -1.5856659412384, 0.65297311544418, -2.00101494789124, -1.56732618808746, 0.67830973863602, -2.01182436943054, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.65325689315796, 0.74595427513123, -2.08885884284973, -1.63731944561005, 0.67753303050995, -2.04750084877014, -1.61337327957153, 0.67292505502701, -2.04078960418701, -1.58904004096985, 0.68491584062576, -2.04044103622437, -1.57257544994354, 0.70396828651428, -2.04484891891479, 16.3735548745972, 117.443313268807, 131.646855572388, 138.535278935265, 136.059772493242, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.33754634857178, 0.27676963806152, -0.04866600036621, 0.68902784585953, -2.10588002204895, -3.77024292945862, -1.63075506687164, 0.7250394821167, -2.27099418640137, -0.17001232504845, -1.63906979560852, -0.16290353238583, -1.74163162708282, 1.32996308803558, -1.92714047431946, -0.91346937417984, 0.05307092145085, -0.10429998487234, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.59661543369293, 0.77056705951691, -2.1423237323761, -0.00449159601703, -1.82967877388, 2.35574841499329, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.70655238628387, 0.73873841762543, -2.06297326087952, -1.64896702766418, 0.65076458454132, -2.01681971549988, -1.62363815307617, 0.64087200164795, -2.00583744049072, -1.59427666664124, 0.65615153312683, -2.00285148620605, -1.57480037212372, 0.6808665394783, -2.01309728622437, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.65707731246948, 0.75312489271164, -2.08993077278137, -1.64439380168915, 0.68350291252136, -2.04946041107178, -1.62072789669037, 0.67781287431717, -2.04258704185486, -1.59592735767365, 0.68878334760666, -2.04182028770447, -1.57864892482758, 0.70720326900482, -2.04577922821045, 19.2109657199822, 123.28828863218, 136.910568177015, 143.040608315588, 141.04046937942, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.08216571807861, 0.75072240829468, 0.00214576721191, 1.39669787883759, -0.49145248532295, -3.31641268730164, -1.63357222080231, 0.73398393392563, -2.27213478088379, -0.21216824650764, -1.64679837226868, -0.17505289614201, -1.74315142631531, 1.33156299591064, -1.92695069313049, -0.91179496049881, 0.04775221645832, -0.10025770962238, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.59854984283447, 0.77471929788589, -2.14269328117371, -0.04574033990502, -1.84151101112366, 2.35372185707092, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.71060407161713, 0.74625027179718, -2.0650463104248, -1.65707492828369, 0.65550827980042, -2.01937222480774, -1.63228833675385, 0.6444901227951, -2.008225440979, -1.60238897800446, 0.65856403112411, -2.00470018386841, -1.58183610439301, 0.68261986970901, -2.01439714431763, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.66027987003326, 0.75901526212692, -2.09123778343201, -1.65082657337189, 0.68844717741013, -2.0515296459198, -1.62748694419861, 0.68174487352371, -2.04445600509644, -1.60228669643402, 0.69172060489655, -2.04325866699219, -1.58425283432007, 0.70949459075928, -2.04677700996399, 21.3107212576478, 127.558017467274, 141.108484403175, 147.134828609769, 145.28159338227, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.0056734085083, 0.63526725769043, -0.0043773651123, 1.07514941692352, -0.72229319810867, -2.96460103988647, -1.63533484935761, 0.74124580621719, -2.27338886260986, -0.25235050916672, -1.65642511844635, -0.18485347926617, -1.74470210075378, 1.33309984207153, -1.92660295963287, -0.91096770763397, 0.04303171858191, -0.09663587063551, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.6003589630127, 0.78527015447617, -2.14306402206421, -0.08568916469812, -1.83232223987579, 2.31997489929199, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.71271860599518, 0.75680267810822, -2.06585907936096, -1.66163098812103, 0.66263675689697, -2.02452564239502, -1.63711392879486, 0.65042173862457, -2.01405024528503, -1.60678648948669, 0.66344201564789, -2.01015257835388, -1.5855872631073, 0.68727606534958, -2.01896524429321, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.6622029542923, 0.76919305324554, -2.09186124801636, -1.65460693836212, 0.69673162698746, -2.05528807640076, -1.6314332485199, 0.689044713974, -2.04868602752686, -1.60593962669373, 0.6982114315033, -2.04725384712219, -1.58740639686584, 0.71558034420013, -2.05014371871948, 24.805126291749, 138.580071315842, 146.895567083144, 149.319833446013, 147.752728503224, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.10243549197912, 0.40902698040009, -0.08699455112219, 0.80518108606339, -1.21829831600189, -3.04431986808777, -1.63533389568329, 0.7412456870079, -2.27338838577271, -0.2523378431797, -1.65642237663269, -0.18485042452812, -1.74625706672668, 1.33469128608704, -1.92615509033203, -0.91025763750076, 0.03831002488732, -0.0939402282238, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.60186839103699, 0.79358321428299, -2.14357018470764, -0.12629199028015, -1.82758963108063, 2.29318785667419, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.71499109268188, 0.76599395275116, -2.0671648979187, -1.66693079471588, 0.66879022121429, -2.02938556671143, -1.64280927181244, 0.65541708469391, -2.01941895484924, -1.61207032203674, 0.66729933023453, -2.01512885093689, -1.59012067317963, 0.69073778390884, -2.02312779426575, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.66413414478302, 0.77767497301102, -2.09282779693604, -1.65884482860565, 0.70373022556305, -2.05891394615173, -1.63592398166656, 0.69506347179413, -2.05265140533447, -1.61014461517334, 0.70334225893021, -2.05095243453979, -1.59106147289276, 0.72019535303116, -2.05325937271118, 27.2036547942784, 144.191986964356, 151.305833890599, 151.767527357735, 150.806601703785, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0, 0, 0, 0, 0, 0, -1.63533389568329, 0.74124562740326, -2.27338838577271, -0.25233787298203, -1.65642237663269, -0.18485049903393, -1.74785995483398, 1.33634221553802, -1.92568325996399, -0.9093434214592, 0.03250336647034, -0.09114865958691, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.60283136367798, 0.80793684720993, -2.14125037193298, -0.15814755856991, -1.7957878112793, 2.23570036888123, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.71464097499847, 0.77746832370758, -2.06401062011719, -1.66748690605164, 0.67729288339615, -2.03356385231018, -1.64338755607605, 0.66291981935501, -2.02504014968872, -1.61234784126282, 0.67399632930756, -2.02075862884521, -1.59016847610474, 0.69752484560013, -2.02780246734619, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.66418695449829, 0.78989791870117, -2.09011363983154, -1.65945410728455, 0.71388530731201, -2.06103372573853, -1.63655531406403, 0.70446193218231, -2.05588173866272, -1.61059808731079, 0.71218830347061, -2.05429148674011, -1.59127175807953, 0.72883427143097, -2.05599904060364, 29.7658687802672, 152.241610788026, 155.013998232512, 153.519511860979, 150.822283818119, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.10229301452637, -0.2723536491394, 0.08687782287598, -0.80406260490417, 1.21659827232361, 3.04010248184204, -1.6402245759964, 0.76444691419601, -2.27324390411377, -0.27377343177795, -1.61617922782898, -0.2486374527216, -1.74946653842926, 1.33809769153595, -1.92523741722107, -0.9084147810936, 0.0258639100939, -0.0875103995204, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.60371041297913, 0.8196485042572, -2.13949346542358, -0.18998776376247, -1.77176558971405, 2.18926906585693, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.71495509147644, 0.78759491443634, -2.06207966804504, -1.66953718662262, 0.68501335382462, -2.03758788108826, -1.64562904834747, 0.66971635818481, -2.0302107334137, -1.61429262161255, 0.67990219593048, -2.02588057518005, -1.59171569347382, 0.70329111814499, -2.03207540512085, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.66464996337891, 0.80029052495956, -2.08834147453308, -1.66113126277924, 0.72279673814774, -2.0632758140564, -1.63836717605591, 0.71264082193375, -2.05899238586426, -1.61222589015961, 0.71972739696503, -2.05743718147278, -1.59256911277771, 0.73602920770645, -2.05860900878906, 31.9012830280421, 157.15955189611, 158.045058601246, 155.450010188369, 151.291695399017, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.32174491882324, 1.77533912658691, 0.26334571838379, 4.52595376968384, 1.7020970582962, -1.24917042255402, -1.64407503604889, 0.78381925821304, -2.2729058265686, -0.29675802588463, -1.58531022071838, -0.30153635144234, -1.75109243392944, 1.33991265296936, -1.92460870742798, -0.90713036060333, 0.0184234213084, -0.08238091319799, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.60445809364319, 0.82966363430023, -2.1380558013916, -0.22085277736187, -1.75260972976685, 2.15047693252563, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.71558201313019, 0.79683774709702, -2.06079244613647, -1.67230701446533, 0.69228279590607, -2.04126954078674, -1.64868402481079, 0.67613923549652, -2.03483819961548, -1.61707389354706, 0.68541043996811, -2.03044199943542, -1.59402585029602, 0.70852416753769, -2.03588938713074, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.66527950763702, 0.80950635671616, -2.08707237243652, -1.66329896450043, 0.7309405207634, -2.06540584564209, -1.64073312282562, 0.72009193897247, -2.0618302822113, -1.6144186258316, 0.72650611400604, -2.06027865409851, -1.59440088272095, 0.74239057302475, -2.06097865104675, 33.8947727750533, 161.289548721163, 161.248034831388, 157.478262183161, 152.348735474968, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
