lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376537799835, 0.84656226634979, -0.22425033152103, -0.01551534980536, 3.14155507087708, -1.57075440883636, 1.57843017578125, 1.44896125793457, -0.11978842318058, -0.77382671833038, -0.38694274425507, -0.00841551739722, 1.62829542160034, 0.96693593263626, 0.07974431663752, 0.75264459848404, 1.46090054512024, -1.11264550685883, 1.38399600982666, 0.89091747999191, -0.26485565304756, 0.61245560646057, -1.73657727241516, 2.06454277038574, 1.52819228172302, 0.97876209020615, 0.17584431171417, 1.5265337228775, 0.86476224660873, 0.18951520323753, 1.52715659141541, 0.83835136890411, 0.17678318917751, 1.53013157844543, 0.83021146059036, 0.14469942450523, 1.53964614868164, 0.83983397483826, 0.11449979245663, 1.46812832355499, 0.79170274734497, -0.21511749923229, 1.48947215080261, 0.75499075651169, -0.32180526852608, 1.49530160427094, 0.76207983493805, -0.34965816140175, 1.4976909160614, 0.79196262359619, -0.36400347948074, 1.49015712738037, 0.82414048910141, -0.36228364706039, 1.56523478031158, 0.96997630596161, 0.13188824057579, 1.54968214035034, 0.89783805608749, 0.16653126478195, 1.55247485637665, 0.87698566913605, 0.15249294042587, 1.55707132816315, 0.86946964263916, 0.12683388590813, 1.56169843673706, 0.87351608276367, 0.10202001035213, 1.43880665302277, 0.83570975065231, -0.23930621147156, 1.46340548992157, 0.78597730398178, -0.29903501272202, 1.46623206138611, 0.79564440250397, -0.32223531603813, 1.46616864204407, 0.81951189041138, -0.33513271808624, 1.4638124704361, 0.84491419792175, -0.33676990866661, 28.8620093568319, 155.631611258022, 151.983702844966, 153.49225940619, 159.565363087842, 21.69554436077, 54.7869451630045, 83.2810293047207, 104.34179466705, 118.929398507661
0, 0, 0, 0, 0, 0, 1.34104084968567, 0.85597562789917, -0.22449532151222, 0.05795071646571, 3.14091634750366, -1.52333903312683, 1.57796502113342, 1.44977045059204, -0.12237168848515, -0.77147847414017, -0.3969649374485, -0.00482717668638, 1.62737333774567, 0.96553033590317, 0.07830963283777, 0.76030921936035, 1.4614874124527, -1.12881541252136, 1.38285899162292, 0.90117847919464, -0.26893284916878, 0.5206201672554, -1.76892924308777, 2.03780937194824, 1.52827227115631, 0.97713619470596, 0.1754692196846, 1.52801585197449, 0.86325228214264, 0.19016596674919, 1.52877843379974, 0.83673655986786, 0.17766150832176, 1.53146839141846, 0.82834184169769, 0.14561824500561, 1.54052543640137, 0.837795317173, 0.11522518098354, 1.46218359470367, 0.80351179838181, -0.20922926068306, 1.48379325866699, 0.75693041086197, -0.31193670630455, 1.49035096168518, 0.76135861873627, -0.34017515182495, 1.49415254592896, 0.78977710008621, -0.35698038339615, 1.4878693819046, 0.82224601507187, -0.35817432403564, 1.56489431858063, 0.96835708618164, 0.13116094470024, 1.55053329467773, 0.89636868238449, 0.16662049293518, 1.55338954925537, 0.87542259693146, 0.15273524820805, 1.55776882171631, 0.86772686243057, 0.12709149718285, 1.56206250190735, 0.87160032987595, 0.10219021886587, 1.43502175807953, 0.84634459018707, -0.23767305910587, 1.4586044549942, 0.79073685407639, -0.29242318868637, 1.46218812465668, 0.79824781417847, -0.31630706787109, 1.46327805519104, 0.82089614868164, -0.33120235800743, 1.46195459365845, 0.84613299369812, -0.33505767583847, 31.0825960635568, 160.399752657229, 154.047116653605, 153.900636416665, 159.517114631545, 21.6819420390379, 54.9651960248689, 82.1048297485095, 104.310068438355, 118.86843223913
0, 0, 0, 0, 0, 0, 1.33790516853333, 0.87151300907135, -0.22657544910908, 0.1444890499115, 3.1268048286438, -1.48501372337341, 1.57763230800629, 1.45075869560242, -0.12476494163275, -0.76913714408875, -0.40687549114227, -0.00116204435471, 1.62653577327728, 0.96438825130463, 0.07643101364374, 0.7670065164566, 1.46170949935913, -1.14358687400818, 1.3817925453186, 0.90900975465775, -0.27271583676338, 0.45731183886528, -1.7910760641098, 2.01862335205078, 1.52834022045136, 0.97578328847885, 0.1745303273201, 1.52936589717865, 0.86202156543732, 0.19011318683624, 1.53026139736176, 0.83541703224182, 0.17780777812004, 1.53270101547241, 0.82679718732834, 0.14580428600311, 1.54134738445282, 0.83609974384308, 0.11524549126625, 1.45740616321564, 0.8127236366272, -0.20632874965668, 1.47886121273041, 0.75959432125092, -0.30584043264389, 1.4858945608139, 0.76216715574265, -0.33419418334961, 1.49075484275818, 0.78942906856537, -0.35256925225258, 1.48546636104584, 0.82194256782532, -0.35573759675026, 1.56458473205566, 0.96701633930206, 0.12991037964821, 1.55130779743195, 0.89517146348953, 0.16607657074928, 1.55422711372375, 0.87414586544037, 0.15232530236244, 1.55841553211212, 0.86629194021225, 0.12669762969017, 1.56241154670715, 0.87001132965088, 0.10172341763973, 1.43189549446106, 0.85459506511688, -0.23759296536446, 1.45446372032166, 0.79520922899246, -0.28868061304092, 1.45856392383575, 0.80120038986206, -0.31290850043297, 1.46051692962646, 0.82289588451385, -0.32907930016518, 1.46000063419342, 0.84789156913757, -0.3344142138958, 33.0782168295891, 164.173623418958, 156.042938910218, 154.822452407429, 159.519600820403, 21.670482689158, 55.3009783697505, 81.0388216341781, 104.279400888982, 118.800854347482
0, 0, 0, 0, 0, 0, 1.33545136451721, 0.8832061290741, -0.22933728992939, 0.20345026254654, 3.11870527267456, -1.45596611499786, 1.57752156257629, 1.45179510116577, -0.12691332399845, -0.7661697268486, -0.41789761185646, 0.00335461553186, 1.62550020217896, 0.9637331366539, 0.07589886337519, 0.7702796459198, 1.45271503925323, -1.15598487854004, 1.38228189945221, 0.92065715789795, -0.27559700608253, 0.38353604078293, -1.79057466983795, 2.02578258514404, 1.52717280387878, 0.97471249103546, 0.17391356825829, 1.52915751934052, 0.86103093624115, 0.18998166918755, 1.53028345108032, 0.83438277244568, 0.17779016494751, 1.53280878067017, 0.82564771175385, 0.14582458138466, 1.54138779640198, 0.8348930478096, 0.11522948741913, 1.45681095123291, 0.82877790927887, -0.20211699604988, 1.47794950008392, 0.76828676462173, -0.29740393161774, 1.48506605625153, 0.76870465278625, -0.3258503973484, 1.49023127555847, 0.79449689388275, -0.34616193175316, 1.4852682352066, 0.82673966884613, -0.35172110795975, 1.56350803375244, 0.96606332063675, 0.12934437394142, 1.55082678794861, 0.8942631483078, 0.16581180691719, 1.55392980575562, 0.87320464849472, 0.15215136110783, 1.55819487571716, 0.86527746915817, 0.12655889987946, 1.56216883659363, 0.86892420053482, 0.1015704870224, 1.43177652359009, 0.86848628520966, -0.2364387512207, 1.45386683940887, 0.8052978515625, -0.28297030925751, 1.45807552337646, 0.80945563316345, -0.30756086111069, 1.46027445793152, 0.82988637685776, -0.32527387142181, 1.46001422405243, 0.85442709922791, -0.33242917060852, 33.1209772288879, 165.406964337766, 156.494018263384, 154.858584108138, 159.416519605449, 21.6861904167017, 56.0771405764632, 78.775583811181, 104.218298016667, 118.715299397938
0, 0, 0, 0, 0, 0, 1.33560049533844, 0.89855295419693, -0.23057153820992, 0.27707943320274, 3.11824893951416, -1.44770801067352, 1.5775420665741, 1.45292699337006, -0.12895061075687, -0.76314657926559, -0.42884692549706, 0.00729937152937, 1.62450480461121, 0.96315747499466, 0.0749894157052, 0.77315747737885, 1.44424259662628, -1.16762745380402, 1.38240146636963, 0.93021601438522, -0.27854087948799, 0.32684469223022, -1.793865442276, 2.02699494361877, 1.52605736255646, 0.9737361073494, 0.17292761802673, 1.528937458992, 0.86013698577881, 0.18943686783314, 1.5302791595459, 0.833451628685, 0.17734909057617, 1.53288555145264, 0.82461309432983, 0.14541846513748, 1.5414023399353, 0.8338075876236, 0.11479067802429, 1.45562481880188, 0.8417289853096, -0.19977498054504, 1.47639334201813, 0.77580463886261, -0.29147154092789, 1.48361074924469, 0.77456170320511, -0.31986847519875, 1.48913955688477, 0.79912626743317, -0.34155935049057, 1.48456454277039, 0.83106416463852, -0.34891957044601, 1.56247639656067, 0.96520286798477, 0.12840455770493, 1.55035150051117, 0.89344614744186, 0.1651456952095, 1.553626537323, 0.87236016988754, 0.15156802535057, 1.55796360969543, 0.86436802148819, 0.12600792944431, 1.56191790103912, 0.86794936656952, 0.10100690275431, 1.43116283416748, 0.8797482252121, -0.23634833097458, 1.45268678665161, 0.81382846832275, -0.27921152114868, 1.45702624320984, 0.81656634807587, -0.3039778470993, 1.45951890945435, 0.83595561981201, -0.32278856635094, 1.45956361293793, 0.86006236076355, -0.33129596710205, 33.3494812075707, 167.054802116545, 157.432950708207, 154.939453547911, 159.337548958266, 21.7076594088103, 56.7944128921521, 77.0387008561926, 104.153465861065, 118.621821428957
0, 0, 0, 0, 0, 0, 1.33531785011292, 0.911172747612, -0.23254615068436, 0.3328891992569, 3.11769366264343, -1.43719804286957, 1.57768571376801, 1.45422410964966, -0.13090969622135, -0.75958645343781, -0.44021746516228, 0.01092113088816, 1.6234016418457, 0.96260279417038, 0.07360849529505, 0.77594357728958, 1.43550705909729, -1.17959880828857, 1.38229870796204, 0.9384046792984, -0.28147438168526, 0.27876469492912, -1.79862380027771, 2.02567005157471, 1.52483451366425, 0.97276139259338, 0.17147073149681, 1.5286306142807, 0.85925424098969, 0.18842169642448, 1.53019344806671, 0.83253395557404, 0.17643803358078, 1.53288352489471, 0.82359313964844, 0.14454284310341, 1.54133701324463, 0.83273768424988, 0.11388257145882, 1.45412600040436, 0.85282009840012, -0.19833704829216, 1.47447085380554, 0.78245329856873, -0.28676903247833, 1.48178863525391, 0.77980321645737, -0.31504356861115, 1.48770213127136, 0.80326306819916, -0.33782824873924, 1.4835432767868, 0.83487552404404, -0.34668788313866, 1.56133842468262, 0.96435153484344, 0.12699377536774, 1.54978263378143, 0.89264178276062, 0.16400888562202, 1.55323386192322, 0.87153059244156, 0.15051427483559, 1.55764532089233, 0.86347484588623, 0.12498689442873, 1.56157994270325, 0.86699116230011, 0.09997352957726, 1.43027436733246, 0.88938194513321, -0.23675316572189, 1.45117545127869, 0.82128590345383, -0.2764019370079, 1.45564866065979, 0.82281523942947, -0.30124843120575, 1.45845198631287, 0.84127616882324, -0.32092931866646, 1.45882260799408, 0.86495816707611, -0.33054906129837, 34.1111497528647, 168.959154479792, 158.778716540753, 155.36318482364, 159.281869256152, 21.7347018352817, 57.4576345058441, 75.6037122625188, 104.085027365582, 118.520707308485
0, 0, 0, 0, 0, 0, 1.334801197052, 0.92208534479141, -0.23486220836639, 0.37974512577057, 3.11737203598022, -1.42561495304108, 1.5778306722641, 1.45544147491455, -0.13276220858097, -0.7534162402153, -0.45333051681519, 0.01539181731641, 1.62023043632507, 0.96146309375763, 0.07124576717615, 0.77503764629364, 1.42772769927979, -1.18344163894653, 1.38675355911255, 0.95096808671951, -0.28434804081917, 0.22453014552593, -1.79123330116272, 2.034916639328, 1.52113807201386, 0.97129029035568, 0.16861021518707, 1.52517068386078, 0.85778552293777, 0.18552246689796, 1.52687060832977, 0.83107602596283, 0.17353332042694, 1.52974832057953, 0.82215964794159, 0.14164768159389, 1.53833162784576, 0.83134418725967, 0.11103549599648, 1.45873749256134, 0.8698228597641, -0.1970012485981, 1.47840058803558, 0.79464310407639, -0.28154104948044, 1.48556351661682, 0.79042130708694, -0.30966386198997, 1.49143362045288, 0.81257599592209, -0.33373022079468, 1.48732960224152, 0.84366923570633, -0.34428954124451, 1.55789172649384, 0.9630075097084, 0.12431533634663, 1.54635167121887, 0.89124578237534, 0.16123463213444, 1.54993152618408, 0.87015157938004, 0.1477470099926, 1.5544958114624, 0.86212176084518, 0.12223832309246, 1.55854749679565, 0.86566239595413, 0.0972471088171, 1.43480384349823, 0.90430557727814, -0.23724538087845, 1.45528268814087, 0.83406609296799, -0.27320331335068, 1.45963215827942, 0.83421522378922, -0.29811829328537, 1.46239244937897, 0.85155940055847, -0.31879588961601, 1.46278846263886, 0.87467688322067, -0.32970178127289, 34.1016523748238, 168.686711894179, 158.977270139926, 155.420230563588, 158.938105835225, 21.7867632446828, 58.09387345722, 75.3923179077069, 103.99254660422, 118.436122245803
0, 0, 0, 0, 0, 0, 1.33944606781006, 0.93739354610443, -0.23667439818382, 0.43467152118683, 3.12338995933533, -1.42326605319977, 1.57810318470001, 1.45666694641113, -0.1345849186182, -0.74490410089493, -0.46621480584145, 0.01864023320377, 1.61717486381531, 0.96039319038391, 0.06844494491816, 0.77399510145187, 1.41890454292297, -1.18790304660797, 1.38995397090912, 0.96173673868179, -0.28719595074654, 0.17547401785851, -1.78804886341095, 2.03997087478638, 1.51749706268311, 0.96983700990677, 0.16524802148342, 1.52180874347687, 0.85633659362793, 0.18212020397186, 1.52366518974304, 0.82963973283768, 0.17012618482113, 1.52675426006317, 0.8207511305809, 0.13825254142284, 1.53548157215118, 0.82998156547546, 0.10769489407539, 1.46167194843292, 0.88454228639603, -0.19612875580788, 1.48070549964905, 0.80520153045654, -0.27692717313766, 1.48777866363525, 0.79956668615341, -0.30482414364815, 1.49372041225433, 0.82048231363297, -0.32995796203613, 1.48977100849152, 0.85104513168335, -0.34201821684837, 1.55452978610992, 0.96170115470886, 0.12115892767906, 1.54301691055298, 0.88988053798676, 0.15797209739685, 1.54674339294434, 0.86880600452423, 0.14449343085289, 1.55147969722748, 0.86080592870712, 0.119006767869, 1.55566203594208, 0.86437422037125, 0.0940410271287, 1.43784391880035, 0.91715413331985, -0.23796367645264, 1.45783448219299, 0.8451201915741, -0.27048203349113, 1.46212697029114, 0.84402441978455, -0.29538327455521, 1.46493887901306, 0.86031949520111, -0.31689059734344, 1.46544289588928, 0.88287287950516, -0.32891577482224, 34.111344413256, 168.741790539646, 159.519423235485, 155.504924909296, 158.644011549942, 21.8465957018121, 58.8002447909935, 75.0761894321621, 103.894027955631, 118.34760299416
0, 0, 0, 0, 0, 0, 1.34267997741699, 0.95078909397125, -0.23881877958775, 0.48371919989586, 3.12806105613709, -1.41764771938324, 1.57852625846863, 1.4577465057373, -0.13638891279697, -0.73417299985886, -0.48028299212456, 0.02109214290977, 1.61471748352051, 0.95910197496414, 0.06598530709743, 0.77090102434158, 1.41245198249817, -1.18627095222473, 1.39792585372925, 0.9777746796608, -0.29150941967964, 0.12739145755768, -1.76661837100983, 2.00277996063232, 1.51431381702423, 0.96830129623413, 0.16205909848213, 1.51842176914215, 0.85474395751953, 0.17859569191933, 1.52035164833069, 0.82808476686478, 0.1665296703577, 1.52367663383484, 0.8192971944809, 0.13465176522732, 1.53264188766479, 0.82862037420273, 0.10419130325317, 1.46858954429626, 0.90093713998795, -0.19932305812836, 1.4817476272583, 0.81771904230118, -0.27734377980232, 1.48777675628662, 0.81068241596222, -0.30516746640205, 1.49395537376404, 0.83030742406845, -0.33126649260521, 1.49105870723724, 0.86052858829498, -0.34443557262421, 1.55167484283447, 0.96028256416321, 0.1182262301445, 1.53983509540558, 0.88835126161575, 0.15471807122231, 1.5436497926712, 0.86731785535812, 0.14119988679886, 1.54857409000397, 0.85939699411392, 0.11572408676147, 1.55294835567474, 0.86304312944412, 0.09080251306295, 1.44510388374329, 0.93296760320663, -0.2417958676815, 1.46089649200439, 0.85887515544891, -0.27190989255905, 1.46443796157837, 0.85661458969116, -0.29685071110725, 1.46738338470459, 0.87191355228424, -0.3190603852272, 1.4685720205307, 0.89393490552902, -0.33198946714401, 34.0644517495093, 167.719297560517, 159.511732442479, 155.541480081734, 158.135285400182, 21.9108353385034, 59.8394102618868, 75.0028127099086, 103.808432024953, 118.299805330348
0, 0, 0, 0, 0, 0, 1.35157370567322, 0.97091847658157, -0.24151429533958, 0.5226566195488, -3.10256123542786, -1.36474549770355, 1.57913458347321, 1.45883178710938, -0.13809444010258, -0.72395950555801, -0.49483013153076, 0.02241560444236, 1.61266374588013, 0.95811551809311, 0.06338451802731, 0.76711755990982, 1.40468013286591, -1.18421840667725, 1.40421032905579, 0.99164825677872, -0.29552510380745, 0.08286241441965, -1.74989652633667, 1.97350656986237, 1.5113879442215, 0.96702015399933, 0.15856659412384, 1.51524984836578, 0.85339456796646, 0.17468866705894, 1.51726865768433, 0.82678180932999, 0.16253498196602, 1.52087950706482, 0.81811791658401, 0.13065433502197, 1.53013229370117, 0.82755416631699, 0.10031493008137, 1.47389578819275, 0.91578340530396, -0.20180128514767, 1.48240613937378, 0.82923305034637, -0.2767827808857, 1.48760306835175, 0.82092618942261, -0.30442351102829, 1.4939581155777, 0.83930319547653, -0.33137491345406, 1.49189734458923, 0.86908996105194, -0.34564501047134, 1.5491441488266, 0.95914322137833, 0.11504768580198, 1.53690969944, 0.88707786798477, 0.15114280581474, 1.54083120822906, 0.86609500646591, 0.13757674396038, 1.54598319530487, 0.85827106237411, 0.11211603879929, 1.5505895614624, 0.86201226711273, 0.08725044131279, 1.45072984695435, 0.94703251123428, -0.24502511322498, 1.46318697929382, 0.87131404876709, -0.27254754304886, 1.46613192558289, 0.86797857284546, -0.29744532704353, 1.46917819976807, 0.88230365514755, -0.32028204202652, 1.47090482711792, 0.90375906229019, -0.33407321572304, 34.0247171240127, 167.124470046079, 159.525556745359, 155.593102651481, 157.765198430194, 21.9975326371857, 60.8499094288335, 74.9225101758368, 103.719864961985, 118.254685100691
