lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609325408936, 0.00149586773477, -1.5694864988327, -0.12613475322723, -1.75316667556763, 1.35304808616638, -1.9243460893631, -0.82992923259735, -0.04323724657297, 0.01986420154572, -1.9746927022934, 0.86417943239212, -1.63948965072632, 0.62950563430786, 1.45106911659241, -2.14267063140869, -1.59319007396698, 0.77167969942093, -2.14247488975525, 0.46654611825943, -1.68769669532776, 2.15413784980774, -2.1085524559021, 0.82635426521301, -1.64631104469299, -2.09149980545044, 0.74774813652039, -1.56436049938202, -2.07416677474976, 0.72671067714691, -1.55354297161102, -2.04459166526794, 0.71589314937592, -1.5641622543335, -2.01757884025574, 0.72243452072144, -1.5821248292923, -1.6570611000061, 0.68613839149475, -2.05303859710693, -1.5571745634079, 0.63461232185364, -2.0295147895813, -1.5285210609436, 0.63762205839157, -2.0240433216095, -1.50971734523773, 0.66501438617706, -2.02329564094543, -1.50650072097778, 0.69660627841949, -2.03260898590088, -2.05111408233643, 0.83538711071014, -1.64545941352844, -2.06903386116028, 0.78161555528641, -1.58686375617981, -2.05090522766113, 0.76567542552948, -1.57931661605835, -2.02581834793091, 0.75780558586121, -1.5860036611557, -2.00433731079102, 0.75830769538879, -1.59985387325287, -1.62657332420349, 0.72419279813766, -2.08472180366516, -1.57506906986237, 0.66726011037827, -2.05730032920837, -1.5506352186203, 0.67336636781693, -2.05497789382935, -1.53420794010162, 0.69491338729858, -2.05634689331055, -1.52868461608887, 0.71958839893341, -2.06010890007019, 16.2360495062265, 146.000648377332, 147.934766704983, 153.020129410002, 157.070445248198, 4.20642792252618, 90.0709545095763, 95.3057344328791, 101.00737827652, 98.2056756601156
0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.62806332111359, 0.71351581811905, -2.26956152915955, -0.02578102983534, -1.57474708557129, -0.16126768290997, -1.75398063659668, 1.35615289211273, -1.92173528671265, -0.81996476650238, -0.05218776315451, 0.0203072912991, -1.97510623931885, 0.86516332626343, -1.63989865779877, 0.62988477945328, 1.44988393783569, -2.14733195304871, -1.59358179569244, 0.77528864145279, -2.14341592788696, 0.4368502497673, -1.70929050445557, 2.12284326553345, -2.1090075969696, 0.82742458581924, -1.64637160301209, -2.09189200401306, 0.74910748004913, -1.56415784358978, -2.07455945014954, 0.7280957698822, -1.55328977108002, -2.04500985145569, 0.71721452474594, -1.56391501426697, -2.01801991462708, 0.7236670255661, -1.58194375038147, -1.6603764295578, 0.68865263462067, -2.05722784996033, -1.56204843521118, 0.63383096456528, -2.03460454940796, -1.53337359428406, 0.63592076301575, -2.02882480621338, -1.51387810707092, 0.66277796030045, -2.02706503868103, -1.50977206230164, 0.69455409049988, -2.03534460067749, -2.05156064033508, 0.83641266822815, -1.64564299583435, -2.06943321228027, 0.78287291526794, -1.58682107925415, -2.0513060092926, 0.76694566011429, -1.57924342155457, -2.02623605728149, 0.75903034210205, -1.58594036102295, -2.00477623939514, 0.75946342945099, -1.59982573986053, -1.6286563873291, 0.72688406705856, -2.0874547958374, -1.57886469364166, 0.66779434680939, -2.06147122383118, -1.5543018579483, 0.67318719625473, -2.05877232551575, -1.5373147726059, 0.69433259963989, -2.0593318939209, -1.53112721443176, 0.71896231174469, -2.06226563453674, 17.9529968465749, 149.393981979643, 149.589981088065, 153.514047709643, 157.436229199009, 4.19909016492347, 91.1044577536476, 95.7486380496086, 101.252800633777, 98.3062228748874
0.02180099487305, 0.65650606155396, -0.0901050567627, 2.53204917907715, -0.40940603613853, -1.96039092540741, -1.62887918949127, 0.72209513187408, -2.2725465297699, -0.05187983810902, -1.58145391941071, -0.19280958175659, -1.75485956668854, 1.35947418212891, -1.91899228096008, -0.80947160720825, -0.0609234534204, 0.02099494636059, -1.9762110710144, 0.86656177043915, -1.64168858528137, 0.62810611724854, 1.45192646980286, -2.15020108222961, -1.59644019603729, 0.79115998744965, -2.14283776283264, 0.41406461596489, -1.7185845375061, 2.0690610408783, -2.11007928848267, 0.82860821485519, -1.64756679534912, -2.09254026412964, 0.75052392482758, -1.565220952034, -2.0751359462738, 0.72956538200378, -1.55436480045319, -2.04560995101929, 0.71870124340057, -1.56507301330566, -2.01869702339172, 0.72514832019806, -1.58321845531464, -1.66352009773254, 0.70120137929916, -2.06035494804382, -1.5658004283905, 0.64379131793976, -2.04190111160278, -1.53702592849731, 0.64514225721359, -2.0364031791687, -1.51708579063416, 0.67157244682312, -2.03351902961731, -1.51257944107056, 0.70366871356964, -2.04020142555237, -2.05264329910278, 0.83768337965012, -1.64707517623901, -2.0702166557312, 0.78426545858383, -1.5880526304245, -2.05203747749329, 0.76838427782059, -1.58050274848938, -2.02698087692261, 0.76048922538757, -1.58727324008942, -2.00557374954224, 0.76091921329498, -1.6012396812439, -1.63157713413239, 0.74046039581299, -2.08898758888245, -1.58240938186646, 0.67935299873352, -2.06675314903259, -1.55773234367371, 0.68422436714172, -2.06410646438599, -1.54041981697083, 0.70510947704315, -2.06379985809326, -1.53387892246246, 0.72976100444794, -2.06554055213928, 17.9676356495135, 149.640865997382, 150.388703409607, 153.303391015261, 156.664349520906, 4.19932196446843, 91.4991470650259, 97.0430545199744, 102.386905734133, 98.7645900398977
0.0787239074707, 0.68591594696045, -0.06730842590332, 2.28258538246155, -0.57088273763657, -1.86196613311768, -1.63418912887573, 0.74527150392532, -2.27406072616577, -0.06757914274931, -1.56545209884644, -0.24459616839886, -1.75573146343231, 1.36309862136841, -1.91601264476776, -0.79695284366608, -0.06956321001053, 0.02373117767274, -1.97729599475861, 0.86790633201599, -1.64337313175201, 0.62592959403992, 1.45449995994568, -2.15345978736877, -1.59855282306671, 0.80324167013168, -2.14262533187866, 0.38990873098373, -1.72934794425964, 2.02251720428467, -2.11111831665039, 0.82968902587891, -1.64854145050049, -2.09306526184082, 0.75187474489212, -1.56605124473572, -2.07557368278503, 0.73097968101501, -1.55521321296692, -2.04607582092285, 0.72013926506042, -1.56602251529694, -2.0192563533783, 0.72658371925354, -1.58430707454681, -1.66661357879639, 0.71074312925339, -2.06383800506592, -1.56978571414948, 0.65087604522705, -2.04880785942078, -1.54095387458801, 0.65147852897644, -2.04347968101501, -1.52053463459015, 0.67740178108215, -2.03954100608826, -1.51551449298859, 0.70968979597092, -2.04477739334106, -2.05369782447815, 0.83887153863907, -1.6483336687088, -2.07090711593628, 0.78559148311615, -1.58907973766327, -2.0526647567749, 0.7697656750679, -1.58156585693359, -2.02762413024902, 0.76189744472504, -1.58842599391937, -2.00628066062927, 0.76232671737671, -1.60248959064484, -1.63419103622437, 0.7507256269455, -2.09088683128357, -1.58594465255737, 0.68782442808151, -2.07186913490295, -1.56116807460785, 0.69214469194412, -2.06919503211975, -1.54349100589752, 0.71269339323044, -2.06806540489197, -1.53653216362, 0.73728317022324, -2.06872320175171, 18.0186742380864, 150.433673375102, 151.629953687473, 153.467506800638, 156.20249212923, 4.20111574289921, 91.8847590549973, 98.1441698066396, 103.431084563877, 99.2874137001055
-0.33662796020508, 1.77378988265991, 0.13008499145508, 3.72531604766846, 0.92912089824677, -1.12054085731506, -1.6380227804184, 0.76410073041916, -2.2755172252655, -0.08441605418921, -1.55448246002197, -0.29093173146248, -1.75662732124329, 1.36699652671814, -1.9128714799881, -0.78480559587479, -0.07828940451145, 0.02762702852488, -1.9782931804657, 0.86908894777298, -1.64482772350311, 0.62341845035553, 1.45754027366638, -2.15699505805969, -1.60016214847565, 0.81291890144348, -2.14259672164917, 0.36540797352791, -1.74032557010651, 1.98183786869049, -2.11205673217773, 0.83056682348251, -1.64919233322144, -2.09341382980347, 0.75305128097534, -1.56655216217041, -2.0758216381073, 0.73222815990448, -1.55573832988739, -2.0463559627533, 0.72141754627228, -1.56666433811188, -2.01964426040649, 0.72786235809326, -1.5851057767868, -1.66959512233734, 0.71847659349442, -2.0673942565918, -1.57381057739258, 0.65631556510925, -2.05527234077454, -1.54495334625244, 0.65618097782135, -2.05005073547363, -1.524054646492, 0.68154960870743, -2.04513573646545, -1.51847112178802, 0.71393132209778, -2.0490574836731, -2.05465602874756, 0.83987385034561, -1.6493067741394, -2.07144665718079, 0.78674322366714, -1.58979916572571, -2.05313181877136, 0.77098053693771, -1.5823290348053, -2.02810955047607, 0.7631448507309, -1.58929252624512, -2.00683903694153, 0.76357597112656, -1.60346627235413, -1.63655436038971, 0.75895595550537, -2.09291291236877, -1.58938336372375, 0.69446885585785, -2.07671856880188, -1.56452310085297, 0.69823062419891, -2.07397747039795, -1.54647362232208, 0.71839529275894, -2.07207870483398, -1.53907406330109, 0.74286264181137, -2.07175183296204, 18.2561889438318, 151.75390796053, 153.493447859106, 154.068495145708, 155.906963504222, 4.20441344360785, 92.3090777269952, 99.0863124403729, 104.358754026759, 99.8142193605995
-0.20713520050049, 1.43666410446167, 0.1127986907959, 3.31290197372437, 0.53632265329361, -1.24784290790558, -1.64081799983978, 0.78001660108566, -2.27681565284729, -0.1015707924962, -1.54657065868378, -0.3327744603157, -1.75758707523346, 1.37092089653015, -1.90942358970642, -0.7709823846817, -0.08746752142906, 0.03245754539967, -1.98099827766418, 0.87024211883545, -1.64679169654846, 0.62296462059021, 1.46672415733337, -2.15795063972473, -1.59988367557526, 0.82879376411438, -2.1423544883728, 0.33276650309563, -1.74968063831329, 1.93486881256104, -2.1147837638855, 0.83166790008545, -1.64982151985168, -2.09530782699585, 0.75422710180283, -1.56730341911316, -2.0776035785675, 0.73341929912567, -1.55664443969727, -2.04824161529541, 0.72261035442352, -1.56784796714783, -2.02171325683594, 0.72904974222183, -1.58655416965485, -1.67116224765778, 0.73248320817947, -2.07136631011963, -1.57686638832092, 0.66749066114426, -2.06300663948059, -1.54798996448517, 0.66639786958694, -2.05800890922546, -1.52644276618958, 0.6909784078598, -2.05200934410095, -1.52008700370789, 0.72336852550507, -2.05437970161438, -2.05739045143127, 0.84099566936493, -1.65050268173218, -2.07358074188232, 0.78790789842606, -1.59079086780548, -2.05518817901611, 0.77215796709061, -1.58348667621613, -2.03023195266724, 0.76432567834854, -1.59068703651428, -2.00910067558289, 0.76475286483765, -1.60506772994995, -1.63729047775269, 0.77335327863693, -2.09511089324951, -1.59162497520447, 0.70701992511749, -2.08244228363037, -1.56666326522827, 0.71003675460815, -2.07970190048218, -1.54811108112335, 0.72963881492615, -2.07694911956787, -1.54010891914368, 0.75387334823608, -2.07547736167908, 18.208029279994, 151.981189335352, 153.653260625306, 154.055353861744, 155.407567392867, 4.22360883649653, 92.6205002022019, 100.144499988105, 105.446045010544, 100.609560738502
-0.12062644958496, 1.20781803131104, 0.10546875, 2.97408699989319, 0.28980815410614, -1.29549503326416, -1.6421571969986, 0.80353081226349, -2.27772402763367, -0.12456134706736, -1.53419399261475, -0.38294178247452, -1.75868844985962, 1.37492895126343, -1.90581870079041, -0.7580184340477, -0.09749115258455, 0.03818781673908, -1.98348248004913, 0.87133300304413, -1.64853346347809, 0.6224667429924, 1.47692239284515, -2.15879893302917, -1.59977626800537, 0.84181451797485, -2.14219689369202, 0.30181059241295, -1.75836360454559, 1.89314699172974, -2.11727595329285, 0.83269989490509, -1.6501042842865, -2.09688568115234, 0.75532823801041, -1.56774246692657, -2.0790593624115, 0.73453575372696, -1.55725812911987, -2.04981422424316, 0.72373098134995, -1.56876718997955, -2.02349019050598, 0.73016780614853, -1.5877605676651, -1.6730078458786, 0.74410307407379, -2.07522439956665, -1.58022046089172, 0.67664086818695, -2.07022619247437, -1.55135846138, 0.6746591925621, -2.06542205810547, -1.52922177314758, 0.6984429359436, -2.05843806266785, -1.5221221446991, 0.7307510972023, -2.05939412117004, -2.05989718437195, 0.84205144643784, -1.6514059305191, -2.07542538642883, 0.7890008687973, -1.59148550033569, -2.05694890022278, 0.77326416969299, -1.58436691761017, -2.03206777572632, 0.76543712615967, -1.59182798862457, -2.01109170913696, 0.76586264371872, -1.60643410682678, -1.6382839679718, 0.78519904613495, -2.0972888469696, -1.59412813186646, 0.71732890605927, -2.08780980110168, -1.56909275054932, 0.71964287757874, -2.08505892753601, -1.5500785112381, 0.7386686205864, -2.08152556419373, -1.541508436203, 0.76262193918228, -2.07901453971863, 18.1722083528919, 152.585483491979, 154.153899831089, 154.140539981073, 154.994163363163, 4.24605454565648, 92.967009359175, 101.114059001166, 106.448033761785, 101.382260039305
0.01421356201172, 1.75224208831787, 0.17274284362793, 3.53730583190918, 0.48337206244469, -1.76343154907227, -1.64314317703247, 0.82360416650772, -2.27835059165955, -0.14588777720928, -1.52365839481354, -0.42890951037407, -1.75978744029999, 1.37901175022125, -1.90197086334229, -0.74503099918365, -0.10782841593027, 0.04428429529071, -1.98583626747131, 0.8720543384552, -1.65078985691071, 0.62258064746857, 1.48061203956604, -2.15739750862122, -1.59931623935699, 0.8616087436676, -2.14364290237427, 0.2803575694561, -1.75945997238159, 1.8419691324234, -2.11963415145874, 0.83342403173447, -1.65202045440674, -2.09900808334351, 0.75595796108246, -1.56980621814728, -2.08115196228027, 0.73515343666077, -1.55939698219299, -2.05193996429443, 0.72436165809631, -1.57100224494934, -2.02567052841187, 0.73082000017166, -1.59006381034851, -1.67284381389618, 0.76138460636139, -2.08083748817444, -1.58083164691925, 0.69268709421158, -2.08064818382263, -1.55193483829498, 0.69012421369553, -2.07635545730591, -1.5294177532196, 0.71325373649597, -2.0684506893158, -1.5219361782074, 0.74548357725143, -2.06782197952271, -2.06225919723511, 0.84277665615082, -1.65347635746002, -2.07761573791504, 0.78965765237808, -1.59357225894928, -2.05911922454834, 0.77391266822815, -1.58652472496033, -2.034259557724, 0.76609396934509, -1.59406626224518, -2.01332569122314, 0.76653605699539, -1.60873210430145, -1.63791501522064, 0.80317336320877, -2.10121273994446, -1.59447205066681, 0.73439568281174, -2.09589457511902, -1.569375872612, 0.73627370595932, -2.09337496757507, -1.55008471012115, 0.75486826896667, -2.08912038803101, -1.54118931293488, 0.77855724096298, -2.08548521995544, 17.7987575147377, 153.022902466805, 154.242378101598, 154.132507678609, 154.477404910938, 4.24288277656066, 93.1392120885294, 101.624629302003, 107.10814422431, 101.771553501239
0.03896713256836, 1.4858021736145, 0.17382431030273, 3.21251344680786, 0.31223306059837, -1.67122292518616, -1.64470648765564, 0.85103577375412, -2.27994441986084, -0.15475079417229, -1.50206816196442, -0.48228460550308, -1.76101291179657, 1.38321256637573, -1.89794361591339, -0.7328000664711, -0.11957955360413, 0.0512416139245, -1.98786008358002, 0.87276554107666, -1.6527818441391, 0.622667491436, 1.48351430892944, -2.15621137619019, -1.59901988506317, 0.87812298536301, -2.14461302757263, 0.25813353061676, -1.76137447357178, 1.79693424701691, -2.12166047096252, 0.83413642644882, -1.65375411510468, -2.10085272789001, 0.75659090280533, -1.57166063785553, -2.08297371864319, 0.73577630519867, -1.56131100654602, -2.05378770828247, 0.72499573230743, -1.5729912519455, -2.0275604724884, 0.73147249221802, -1.59210467338562, -1.67331504821777, 0.77605926990509, -2.08580040931702, -1.58226704597473, 0.70620179176331, -2.08977699279785, -1.55336809158325, 0.70305359363556, -2.08590888977051, -1.53045642375946, 0.72548341751099, -2.07716608047485, -1.52252280712128, 0.75754523277283, -2.07510948181152, -2.064288854599, 0.84349048137665, -1.65532779693604, -2.07951307296753, 0.79031354188919, -1.59544122219086, -2.06100082397461, 0.77456176280975, -1.58844983577728, -2.03615808486938, 0.76675033569336, -1.59605395793915, -2.01525664329529, 0.76720660924911, -1.61076557636261, -1.63801026344299, 0.81828540563583, -2.1045618057251, -1.59547555446625, 0.74875819683075, -2.10291504859924, -1.57033228874207, 0.75017964839935, -2.1005711555481, -1.55074465274811, 0.76829421520233, -2.09565258026123, -1.54148650169373, 0.79166543483734, -2.09100675582886, 17.5033108519996, 153.734089083944, 154.601782655724, 154.143504283173, 154.025806463395, 4.23883717013789, 93.3248907811162, 102.179991983417, 107.794865103842, 102.184452096945
-0.06649303436279, 2.01878499984741, 0.13707160949707, 3.75627279281616, 0.97856158018112, -0.85693711042404, -1.64587819576263, 0.87455958127975, -2.28078126907349, -0.16472056508064, -1.48430776596069, -0.53063970804214, -1.76224267482758, 1.38760709762573, -1.89364075660706, -0.72038626670837, -0.13044221699238, 0.05740842968225, -1.98963725566864, 0.87346196174622, -1.6545547246933, 0.62274670600891, 1.4862368106842, -2.15503692626953, -1.59881329536438, 0.89258897304535, -2.14526724815369, 0.23559668660164, -1.76337575912476, 1.75584959983826, -2.1234393119812, 0.83483332395554, -1.65529131889343, -2.10246419906616, 0.75720930099487, -1.57331466674805, -2.0845639705658, 0.73638486862183, -1.5630214214325, -2.05540180206299, 0.72561556100845, -1.57477152347565, -2.02921366691589, 0.73211073875427, -1.59393203258514, -1.67414486408234, 0.78914362192154, -2.09031367301941, -1.58416748046875, 0.71822500228882, -2.09807348251343, -1.55528891086578, 0.71449720859528, -2.09458684921265, -1.53198313713074, 0.73619478940964, -2.08507204055786, -1.52356326580048, 0.76801979541779, -2.08169460296631, -2.06607103347778, 0.84418904781342, -1.65697288513184, -2.08117294311523, 0.79095476865768, -1.59710645675659, -2.06264662742615, 0.77519631385803, -1.59016788005829, -2.03781938552856, 0.76739233732224, -1.59783005714417, -2.01694798469543, 0.76786279678345, -1.61258375644684, -1.63836896419525, 0.83163380622864, -2.10752201080322, -1.59684979915619, 0.76149725914001, -2.10924458503723, -1.57167100906372, 0.76245445013046, -2.10705137252808, -1.5517817735672, 0.78005510568619, -2.10151624679565, -1.54214537143707, 0.80306714773178, -2.09593963623047, 17.3056605453451, 154.619828015511, 155.221089568147, 154.304300596613, 153.649504021262, 4.23387717213999, 93.5287582674627, 102.800241461946, 108.523707759985, 102.63191828004
