lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530581951141, 0.96999973058701, 2.15706753730774, -0.00000068542789, 0.00000553112795, -0.00000458210707, -1.45359945297241, 1.49091410636902, 1.82164859771729, -0.547642827034, -0.031658064574, 0.04318358376622, -1.3747193813324, 1.06688010692596, 1.82884740829468, 0.16366125643253, 1.35279512405396, -1.32799601554871, -1.58677196502686, 1.01971411705017, 2.12528944015503, 1.4531774520874, 3.03376746177673, -0.40899750590324, -1.29488837718964, 1.00025832653046, 1.92149865627289, -1.34162533283234, 0.89989650249481, 1.89102303981781, -1.365966796875, 0.88508105278015, 1.88409304618835, -1.39731955528259, 0.8957245349884, 1.88122963905334, -1.41742920875549, 0.92163217067719, 1.8768105506897, -1.69564568996429, 0.93347841501236, 2.11501336097717, -1.76201605796814, 1.00916171073914, 2.17026400566101, -1.7698734998703, 1.0372006893158, 2.17374157905579, -1.75823879241943, 1.0645968914032, 2.15895771980286, -1.7333242893219, 1.07851719856262, 2.14220571517944, -1.33386397361755, 1.02562928199768, 1.88658905029297, -1.34242641925812, 0.94487446546555, 1.87942731380463, -1.36486077308655, 0.93584251403809, 1.87202298641205, -1.3902633190155, 0.94413077831268, 1.86733067035675, -1.40902841091156, 0.96141511201859, 1.86570739746094, -1.65407586097717, 0.97413873672485, 2.11539196968079, -1.71788144111633, 1.00295042991638, 2.15716123580933, -1.72068417072296, 1.02802574634552, 2.15891361236572, -1.71026194095612, 1.05101323127747, 2.14896583557129, -1.69416046142578, 1.06485044956207, 2.13472557067871, 30.1208917680407, 169.224452687534, 168.163191554676, 172.163414785499, 171.404621749845, 4.81638217154172, 131.561765075708, 153.400229437314, 156.956872862679, 154.073863674395
0.00000858306885, 0, 0, 0, 0, 0, -1.57282710075378, 0.97208833694458, 2.15884637832642, -0.02228352986276, 0.01716808788478, 0.03001577034593, -1.45313477516174, 1.49166572093964, 1.82121467590332, -0.54384332895279, -0.03161979094148, 0.04299085587263, -1.37395620346069, 1.06686758995056, 1.828488945961, 0.16379772126675, 1.35315132141113, -1.32806432247162, -1.58642780780792, 1.02032959461212, 2.12615823745728, 1.4325258731842, -3.03287672996521, -0.20763875544071, -1.29408133029938, 1.00025427341461, 1.92110848426819, -1.34081470966339, 0.89988660812378, 1.89064633846283, -1.36515641212463, 0.88506782054901, 1.88372480869293, -1.3965117931366, 0.89570677280426, 1.88087320327759, -1.41662693023682, 0.92161160707474, 1.87646245956421, -1.69319307804108, 0.93115299940109, 2.11949563026428, -1.76057314872742, 1.00625050067902, 2.17432188987732, -1.76909351348877, 1.03414630889893, 2.17736268043518, -1.75841629505157, 1.06151735782623, 2.1618287563324, -1.73415017127991, 1.07571744918823, 2.14437484741211, -1.33307349681854, 1.02562069892883, 1.88621401786804, -1.34162664413452, 0.94486486911774, 1.87905251979828, -1.36406230926514, 0.93582987785339, 1.8716561794281, -1.38946783542633, 0.9441145658493, 1.86697351932526, -1.40823614597321, 0.96139621734619, 1.8653576374054, -1.65268659591675, 0.97285848855972, 2.1183385848999, -1.71651566028595, 1.00089538097382, 2.1605966091156, -1.71993565559387, 1.02592206001282, 2.1618869304657, -1.71027636528015, 1.04895627498627, 2.15129780769348, -1.69477546215057, 1.06290090084076, 2.1365065574646, 32.7648170146176, 172.359810044893, 168.282952091583, 172.540400246549, 171.416082807273, 4.8111024353133, 131.487794126997, 153.372389586257, 156.964208485848, 154.12731673484
0.17846775054932, 0.15037965774536, 0.12807655334473, -1.58569347858429, 1.25967192649841, 2.17516112327576, -1.57070457935333, 0.9737811088562, 2.16043281555176, -0.04345950484276, 0.0331482924521, 0.05516371503472, -1.45279383659363, 1.49244666099548, 1.82094359397888, -0.53976565599442, -0.03145281597972, 0.0430511943996, -1.37344145774841, 1.06703579425812, 1.82821583747864, 0.16400195658207, 1.3534928560257, -1.32815110683441, -1.5858199596405, 1.02214419841766, 2.12683391571045, 1.42494559288025, -2.85321497917175, -0.02973775193095, -1.29351913928986, 1.00043618679047, 1.92080426216125, -1.34024143218994, 0.90005958080292, 1.89035487174988, -1.36458241939545, 0.88523578643799, 1.88344132900238, -1.39594113826752, 0.89586800336838, 1.88060140609741, -1.4160635471344, 0.92176860570908, 1.87619888782501, -1.69023931026459, 0.93019062280655, 2.12076640129089, -1.7593674659729, 1.0036369562149, 2.17565298080444, -1.76860368251801, 1.03130805492401, 2.17865777015686, -1.75870060920715, 1.05891013145447, 2.16302013397217, -1.73487544059753, 1.07369637489319, 2.14544558525085, -1.33252918720245, 1.0257955789566, 1.8859246969223, -1.34106731414795, 0.9450381398201, 1.87876307964325, -1.3635036945343, 0.93599855899811, 1.8713743686676, -1.38891267776489, 0.94427788257599, 1.86670100688934, -1.40768527984619, 0.96155548095703, 1.86509251594543, -1.65084171295166, 0.97293782234192, 2.11936473846436, -1.71523332595825, 0.99940139055252, 2.16178345680237, -1.7193021774292, 1.02433323860168, 2.16302585601807, -1.71028590202332, 1.0475857257843, 2.15234732627869, -1.69520688056946, 1.06189405918121, 2.13746762275696, 34.6186089025345, 172.939406237482, 168.394967193971, 172.581299419299, 171.332139782373, 4.82021689587385, 131.419082423947, 153.340806791534, 156.981420562556, 154.184744965381
0.15282154083252, 0.12187957763672, 0.11422348022461, -1.47822272777557, 1.20967185497284, 1.84703075885773, -1.56876444816589, 0.97610801458359, 2.1611635684967, -0.04679620265961, 0.03551399335265, 0.08124150335789, -1.45248293876648, 1.49321341514587, 1.82068622112274, -0.53518080711365, -0.0312563367188, 0.04308683425188, -1.37297105789185, 1.06718993186951, 1.82796931266785, 0.16421844065189, 1.35384547710419, -1.32823419570923, -1.58505642414093, 1.02412569522858, 2.12785959243774, 1.41242551803589, -2.71540188789368, 0.10442048311234, -1.2929995059967, 1.00060558319092, 1.92052626609802, -1.33970999717712, 0.90021932125092, 1.89009058475494, -1.3640501499176, 0.88539010286331, 1.883185505867, -1.39541232585907, 0.89601522684097, 1.8803573846817, -1.41554224491119, 0.92191141843796, 1.87596309185028, -1.68732452392578, 0.92972809076309, 2.12275767326355, -1.75786983966827, 1.00179266929626, 2.17767262458801, -1.76773571968079, 1.02925395965576, 2.1806001663208, -1.75856196880341, 1.05700695514679, 2.16478586196899, -1.73518013954163, 1.07226419448853, 2.14701962471008, -1.33202826976776, 1.02595710754395, 1.88566184043884, -1.34055042266846, 0.94519799947739, 1.87850058078766, -1.36298739910126, 0.93615353107452, 1.87111973762512, -1.38840007781982, 0.94442719221115, 1.86645603179932, -1.40717720985413, 0.96170055866241, 1.86485505104065, -1.64894604682922, 0.97337794303894, 2.12095522880554, -1.71372056007385, 0.99852579832077, 2.16359090805054, -1.71836543083191, 1.02336120605469, 2.16474151611328, -1.70995092391968, 1.04676818847656, 2.15391039848328, -1.69528782367706, 1.0613557100296, 2.13888692855835, 36.5028087926363, 173.760900409717, 168.526011203387, 172.655338669902, 171.275695099072, 4.83404077186714, 131.341491474975, 153.305877204119, 156.997922299591, 154.242569346895
0.13968944549561, 0.16753721237183, 0.05261421203613, -0.1759444475174, 0.25515189766884, 1.88220584392548, -1.56675171852112, 0.97866141796112, 2.16230773925781, -0.05227066203952, 0.03956013545394, 0.1044806689024, -1.45209503173828, 1.49390256404877, 1.82015895843506, -0.53043895959854, -0.03115217387676, 0.04329964518547, -1.37254214286804, 1.06724154949188, 1.82781231403351, 0.16434507071972, 1.35466456413269, -1.32829189300537, -1.58271324634552, 1.03226447105408, 2.13077640533447, 1.40723240375519, -2.61298799514771, 0.20901824533939, -1.292484998703, 1.00066542625427, 1.92030107975006, -1.33920693397522, 0.90027368068695, 1.88990128040314, -1.36355078220367, 0.88544136285782, 1.88301587104797, -1.39491677284241, 0.89606231451035, 1.88021409511566, -1.4150538444519, 0.92195588350296, 1.87583720684052, -1.68333196640015, 0.93613165616989, 2.12529492378235, -1.75515532493591, 1.00679707527161, 2.18037152290344, -1.76549625396729, 1.03407466411591, 2.18337512016296, -1.75679039955139, 1.06203079223633, 2.16765451431274, -1.73366117477417, 1.07774448394775, 2.14995551109314, -1.33154594898224, 1.02601265907288, 1.88546967506409, -1.34006309509277, 0.945252597332, 1.87831330299377, -1.36250495910645, 0.93620526790619, 1.87095069885254, -1.38792252540588, 0.94447559118271, 1.86630833148956, -1.40670335292816, 0.96174645423889, 1.86472344398499, -1.64571142196655, 0.98044294118881, 2.12366056442261, -1.71094501018524, 1.00433659553528, 2.16631770133972, -1.71601891517639, 1.02908432483673, 2.16754102706909, -1.70800113677979, 1.05266654491425, 2.15678930282593, -1.69357979297638, 1.067551612854, 2.14182353019714, 37.0705341164478, 173.841045849437, 168.634092116813, 172.676321011032, 171.15902180767, 4.85274780623016, 131.273421809707, 153.282654560941, 157.020120414394, 154.299123313222
0.14491653442383, 0.18384504318237, 0.0823802947998, -0.3310130238533, 0.37403428554535, 1.68464231491089, -1.56365406513214, 0.98701637983322, 2.16509962081909, -0.04984727874398, 0.03783783316612, 0.12187600880861, -1.45176768302917, 1.49460744857788, 1.81947207450867, -0.52633446455002, -0.03121595270932, 0.0434703156352, -1.37211132049561, 1.06728720664978, 1.82767903804779, 0.16452185809612, 1.35595297813416, -1.32836544513702, -1.58088338375092, 1.03856027126312, 2.13333415985107, 1.39892983436584, -2.52419805526733, 0.29839107394218, -1.29192137718201, 1.00072312355042, 1.92006134986877, -1.33866405487061, 0.90032351016998, 1.88971900939941, -1.36301398277283, 0.88548690080643, 1.88286483287811, -1.39438557624817, 0.89610201120377, 1.8801041841507, -1.41453313827515, 0.92199194431305, 1.87575435638428, -1.67985427379608, 0.94073414802551, 2.12781119346619, -1.75283312797546, 1.01010513305664, 2.1830141544342, -1.76363503932953, 1.03719925880432, 2.18605542182922, -1.75541710853577, 1.06531703472137, 2.17036032676697, -1.73257088661194, 1.08144187927246, 2.15266370773315, -1.33103239536285, 1.02606415748596, 1.88528168201447, -1.3395437002182, 0.94530272483826, 1.87813365459442, -1.36199343204498, 0.93625140190125, 1.87080001831055, -1.38741850852966, 0.94451713562012, 1.86619091033936, -1.40620470046997, 0.96178448200226, 1.86463105678558, -1.64299488067627, 0.98568141460419, 2.12620162963867, -1.70859682559967, 1.00841331481934, 2.16892862319946, -1.71409058570862, 1.03306984901428, 2.17018294334412, -1.70648276805878, 1.05679702758789, 2.15945267677307, -1.69232726097107, 1.07194209098816, 2.14449405670166, 38.1317371926981, 173.977868198891, 168.753961936747, 172.715990749731, 171.055530781366, 4.87589915930874, 131.199628445914, 153.258448370522, 157.042523434871, 154.355827543712
0.22303104400635, 0.60155725479126, 0.20101547241211, 0.2221872061491, -0.05973523110151, 1.24254643917084, -1.56103324890137, 0.99360519647598, 2.16759395599365, -0.04937467351556, 0.03765960037708, 0.13895605504513, -1.45147848129272, 1.49524760246277, 1.81868314743042, -0.52237546443939, -0.0318244472146, 0.04355770349503, -1.37165355682373, 1.06732988357544, 1.82756328582764, 0.16475288569927, 1.35783100128174, -1.32845163345337, -1.57950294017792, 1.04330170154572, 2.13549566268921, 1.38808286190033, -2.44620633125305, 0.37585404515266, -1.29127275943756, 1.00078225135803, 1.91979146003723, -1.33804821968079, 0.90037226676941, 1.88953411579132, -1.36240744590759, 0.88552993535995, 1.88272559642792, -1.39378678798676, 0.89613747596741, 1.88002455234528, -1.41394889354706, 0.92202264070511, 1.87571382522583, -1.67676270008087, 0.94376355409622, 2.13016843795776, -1.75084388256073, 1.01186633110046, 2.18548202514648, -1.7621111869812, 1.03876888751984, 2.18853569030762, -1.75441205501556, 1.06702148914337, 2.1728196144104, -1.7318811416626, 1.08353757858276, 2.15507936477661, -1.33045566082001, 1.02611494064331, 1.88508677482605, -1.3389607667923, 0.94535160064697, 1.87795197963715, -1.36142206192017, 0.93629509210587, 1.87066054344177, -1.3868579864502, 0.94455474615097, 1.86609983444214, -1.40565121173859, 0.96181762218475, 1.8645761013031, -1.64069545269012, 0.98934614658356, 2.12848401069641, -1.70660936832428, 1.01094233989716, 2.17131972312927, -1.71252989768982, 1.03549957275391, 2.17257785797119, -1.70535564422607, 1.05935299396515, 2.16182851791382, -1.69149231910706, 1.07473850250244, 2.14684176445007, 39.5627847672208, 174.486758273192, 168.911329495224, 172.773746829353, 170.964798548432, 4.90333133344962, 131.120343610029, 153.23328595362, 157.065186002537, 154.41262739685
0.18869876861572, 0.47439479827881, 0.17959213256836, 0.08064446598291, 0.04804883524776, 1.22738206386566, -1.55881249904633, 0.9987086057663, 2.16973161697388, -0.05029026791453, 0.03853171318769, 0.15639035403728, -1.4512323141098, 1.49598705768585, 1.81786262989044, -0.51890307664871, -0.0329714640975, 0.0435263030231, -1.37115859985352, 1.06718611717224, 1.82742357254028, 0.16476345062256, 1.35837721824646, -1.3283166885376, -1.57759547233582, 1.05509757995605, 2.14018368721008, 1.38425552845001, -2.38998436927795, 0.43791821599007, -1.29073059558868, 1.00064921379089, 1.9196183681488, -1.33752369880676, 0.90023612976074, 1.88939893245697, -1.36188685894012, 0.88539332151413, 1.88260507583618, -1.39326739311218, 0.89600110054016, 1.87991905212402, -1.41343128681183, 0.92188602685928, 1.87561547756195, -1.6737197637558, 0.95451605319977, 2.13392567634583, -1.74881374835968, 1.02153468132019, 2.18919801712036, -1.76039278507233, 1.04829621315002, 2.19232225418091, -1.75293242931366, 1.0767058134079, 2.1767749786377, -1.73050177097321, 1.09355330467224, 2.15922045707703, -1.32993137836456, 1.02597808837891, 1.88493084907532, -1.3384416103363, 0.94521397352219, 1.87781131267548, -1.36090695858002, 0.93615686893463, 1.87053287029266, -1.38634502887726, 0.9444163441658, 1.86598443984985, -1.40513873100281, 0.96167933940887, 1.86446809768677, -1.63815212249756, 1.00050210952759, 2.13262677192688, -1.70450472831726, 1.02116644382477, 2.17524480819702, -1.71070301532745, 1.04565060138702, 2.17658853530884, -1.70374226570129, 1.06963205337524, 2.1659848690033, -1.6899790763855, 1.08524024486542, 2.15113663673401, 40.1777135283862, 174.602366055084, 169.019219163354, 172.790043660713, 170.655268035625, 4.9311417293158, 131.053257492001, 153.219529952632, 157.092971212081, 154.467965589505
0.15989398956299, 0.36744546890259, 0.15391159057617, -0.01808443106711, 0.12529121339321, 1.25534462928772, -1.55657541751862, 1.0105756521225, 2.17431139945984, -0.04601570218801, 0.03320221230388, 0.16763451695442, -1.45099544525146, 1.49679183959961, 1.81703197956085, -0.51519811153412, -0.03472822159529, 0.0434430167079, -1.3706214427948, 1.06702423095703, 1.82727110385895, 0.16475667059422, 1.3588799238205, -1.32816767692566, -1.57611680030823, 1.06420123577118, 2.14406299591064, 1.37848663330078, -2.33699798583984, 0.49562174081802, -1.2901519536972, 1.0004974603653, 1.91943693161011, -1.33696317672729, 0.90008175373077, 1.88925409317017, -1.36133015155792, 0.88523894548416, 1.88247406482697, -1.39271152019501, 0.89584749937057, 1.87980151176453, -1.41287660598755, 0.92173254489899, 1.87550389766693, -1.67102479934692, 0.96251726150513, 2.13709712028503, -1.74710583686829, 1.02845060825348, 2.19232487678528, -1.75901103019714, 1.05506277084351, 2.19549965858459, -1.75182926654816, 1.08361315727234, 2.18007969856262, -1.72953462600708, 1.10078561306, 2.1626672744751, -1.32936823368073, 1.02582275867462, 1.88476455211639, -1.3378849029541, 0.94505798816681, 1.87766051292419, -1.36035406589508, 0.93600070476532, 1.87039411067963, -1.38579404354095, 0.94426053762436, 1.86585664749146, -1.4045877456665, 0.96152400970459, 1.86434698104858, -1.63599741458893, 1.00892341136932, 2.13609075546265, -1.70274472236633, 1.02865374088287, 2.17853450775146, -1.70923614501953, 1.05305826663971, 2.17994093894959, -1.70251989364624, 1.07715749740601, 2.16944718360901, -1.68888735771179, 1.09297919273376, 2.15470457077026, 41.14643242818, 174.905366907044, 169.13355653006, 172.81582079464, 170.404135640222, 4.96249827402168, 130.983220732252, 153.206415989425, 157.12161702546, 154.523180838755
0.16106986999512, 0.85442733764648, 0.32974433898926, 0.33549863100052, -0.34362056851387, 0.79503601789474, -1.55469846725464, 1.01980948448181, 2.17811226844788, -0.0428652279079, 0.02898785285652, 0.1795352846384, -1.4507862329483, 1.4975802898407, 1.81626033782959, -0.51063883304596, -0.03666139394045, 0.04353631660342, -1.37003445625305, 1.0669903755188, 1.82717883586884, 0.16441297531128, 1.35975241661072, -1.32794976234436, -1.57467520236969, 1.07912707328796, 2.14965629577637, 1.36402642726898, -2.2825345993042, 0.55191254615784, -1.2895131111145, 1.00044560432434, 1.91928648948669, -1.33638799190521, 0.90004366636276, 1.8891566991806, -1.36076617240906, 0.88520914316177, 1.88239908218384, -1.39214587211609, 0.89582931995392, 1.87975144386292, -1.41230452060699, 0.92172145843506, 1.87546706199646, -1.6677120923996, 0.97572255134583, 2.14277625083923, -1.74502038955688, 1.04034221172333, 2.19785189628601, -1.75741028785706, 1.06673800945282, 2.20097875595093, -1.75073790550232, 1.09539139270782, 2.18552112579346, -1.72874689102173, 1.11294102668762, 2.16809868812561, -1.32874882221222, 1.02578115463257, 1.88464343547821, -1.33730220794678, 0.94501864910126, 1.8775577545166, -1.35978090763092, 0.93596887588501, 1.87031126022339, -1.38522148132324, 0.94423776865005, 1.86579406261444, -1.40400993824005, 0.96150821447372, 1.86429762840271, -1.63353419303894, 1.02275693416595, 2.14172506332397, -1.70066022872925, 1.04133224487305, 2.18409252166748, -1.70759582519531, 1.06561660766602, 2.18545794487, -1.70131158828735, 1.08981847763062, 2.17493271827698, -1.68795847892761, 1.10586380958557, 2.16017603874207, 41.6361091803457, 175.025974387408, 169.204016761537, 172.791819509897, 170.039567463083, 4.98721587485431, 130.914017255581, 153.181799987657, 157.134307516938, 154.579502578651
