lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376358985901, 0.84660989046097, -0.22517332434654, 0.0151156000793, 3.14155888557434, -1.57080638408661, 1.56202125549316, 1.47295522689819, -0.06271733343601, -0.615718126297, -0.44373813271523, 0.10103250294924, 1.63257956504822, 1.01831483840942, 0.13273952901363, 0.24364127218723, 1.53184401988983, -1.30893588066101, 1.39706099033356, 0.86473220586777, -0.26413229107857, 0.81027311086655, -1.73014509677887, 2.22020173072815, 1.55390250682831, 0.96110236644745, 0.23240067064762, 1.57351791858673, 0.85654163360596, 0.18918144702911, 1.57575225830078, 0.8397291302681, 0.16525711119175, 1.57331371307373, 0.84791445732117, 0.13313962519169, 1.57470941543579, 0.87208980321884, 0.11058439314365, 1.49124705791473, 0.77079248428345, -0.22290126979351, 1.52664864063263, 0.75730800628662, -0.33130106329918, 1.53355491161346, 0.77005791664124, -0.3567915558815, 1.53243470191956, 0.80208081007004, -0.36560958623886, 1.51988053321838, 0.83205622434616, -0.35936456918716, 1.58199489116669, 0.98226845264435, 0.18609434366226, 1.58577632904053, 0.90089881420135, 0.18283422291279, 1.58893823623657, 0.88997483253479, 0.16024295985699, 1.58929026126862, 0.89618861675262, 0.13383711874485, 1.58798062801361, 0.91196817159653, 0.11376712471247, 1.45751547813416, 0.81395292282104, -0.24241577088833, 1.49431967735291, 0.77974587678909, -0.30661287903786, 1.49749040603638, 0.7937479019165, -0.32743561267853, 1.49477171897888, 0.81931185722351, -0.3361015021801, 1.48864054679871, 0.84401518106461, -0.33372116088867, 25.674763052348, 137.414636137762, 142.254958976119, 153.371201133341, 158.151623212676, 29.9477498876755, 161.540025418406, 158.942982590292, 154.753098666596, 149.465589682901
0, 0, 0, 0, 0, 0, 1.34083783626556, 0.85418313741684, -0.22751897573471, 0.04606023430824, 3.13338994979858, -1.51543998718262, 1.5620014667511, 1.47347068786621, -0.06460072100163, -0.61224746704102, -0.45456984639168, 0.10289263725281, 1.62923336029053, 1.01857054233551, 0.13295148313046, 0.23788221180439, 1.52994000911713, -1.31905138492584, 1.39494752883911, 0.87322908639908, -0.26645448803902, 0.75745326280594, -1.76793801784515, 2.13590240478516, 1.55118823051453, 0.96003711223602, 0.23234209418297, 1.57182967662811, 0.85591191053391, 0.18855309486389, 1.57422006130219, 0.83925122022629, 0.16453783214092, 1.57168233394623, 0.84758359193802, 0.13246589899063, 1.57282304763794, 0.8718923330307, 0.11004001647234, 1.48349797725677, 0.77481007575989, -0.2232316583395, 1.51538991928101, 0.75454580783844, -0.33166539669037, 1.52255058288574, 0.76574802398682, -0.3578045964241, 1.52339351177216, 0.79738825559616, -0.36793693900108, 1.51304185390472, 0.82838171720505, -0.36270421743393, 1.57904183864594, 0.98173230886459, 0.18613648414612, 1.5836386680603, 0.90042340755463, 0.18243804574013, 1.5868980884552, 0.889652967453, 0.15978696942329, 1.58717346191406, 0.89601147174835, 0.13341468572617, 1.58569478988647, 0.91188436746597, 0.11343026906252, 1.45231795310974, 0.8193519115448, -0.24385453760624, 1.48523116111755, 0.78012818098068, -0.30729088187218, 1.48885846138, 0.79302376508713, -0.32874417304993, 1.48767399787903, 0.81834119558334, -0.33842039108276, 1.48328304290771, 0.84348261356354, -0.33695694804192, 28.3953862006623, 144.341568107179, 145.067425970655, 153.943120193303, 158.09859362396, 29.8227540107696, 161.578151534353, 158.95575504404, 154.754519345944, 149.406836395661
0, 0, 0, 0, 0, 0, 1.33900213241577, 0.86804938316345, -0.22829510271549, 0.0870980322361, -3.12347507476807, -1.44697833061218, 1.56188893318176, 1.47417306900024, -0.06648625433445, -0.60819184780121, -0.46703267097473, 0.10439229756594, 1.62622821331024, 1.01866590976715, 0.13305781781673, 0.23180130124092, 1.5278639793396, -1.32995975017548, 1.39328742027283, 0.87974506616592, -0.26896265149117, 0.71519088745117, -1.79634141921997, 2.07681632041931, 1.54887187480927, 0.95873022079468, 0.23215076327324, 1.57062065601349, 0.85508334636688, 0.18776696920395, 1.57317984104156, 0.83858501911163, 0.16365718841553, 1.57053601741791, 0.84706974029541, 0.13163381814957, 1.57140171527863, 0.87151527404785, 0.1093447431922, 1.47717344760895, 0.77829474210739, -0.22350208461285, 1.50666499137878, 0.75296604633331, -0.33154988288879, 1.51407539844513, 0.76294493675232, -0.35811164975166, 1.51642251014709, 0.79416060447693, -0.36927193403244, 1.50774335861206, 0.82579958438873, -0.36493808031082, 1.57646572589874, 0.98098623752594, 0.18605609238148, 1.58194279670715, 0.89975410699844, 0.18189767003059, 1.5853077173233, 0.88914734125137, 0.1591848731041, 1.58550107479095, 0.89565682411194, 0.13284872472286, 1.58384037017822, 0.91162496805191, 0.11295468360186, 1.44807922840118, 0.82371371984482, -0.2452300786972, 1.47815990447998, 0.78083914518356, -0.30770301818848, 1.4821857213974, 0.79284048080444, -0.32959952950478, 1.48218846321106, 0.81786459684372, -0.34007793664932, 1.47911500930786, 0.84323358535767, -0.33938390016556, 30.5837190465791, 149.084833957429, 147.558122753392, 154.796183499881, 158.078704113097, 29.6591573197695, 161.624214330116, 158.973636479287, 154.760379648252, 149.347536693286
0, 0, 0, 0, 0, 0, 1.33761584758759, 0.87868773937225, -0.23007284104824, 0.11785031110048, -3.10678267478943, -1.39420354366302, 1.56194794178009, 1.47480404376984, -0.06840504705906, -0.60288202762604, -0.48056080937386, 0.10633265972137, 1.62372851371765, 1.01858043670654, 0.13308344781399, 0.22552238404751, 1.52568984031677, -1.34138691425323, 1.391805768013, 0.88486349582672, -0.27136555314064, 0.67886996269226, -1.81965756416321, 2.03113961219788, 1.54710459709167, 0.95719528198242, 0.23185762763023, 1.57001292705536, 0.85406124591827, 0.18686661124229, 1.57274913787842, 0.83773279190063, 0.1626608222723, 1.56999433040619, 0.84637182950974, 0.13068807125092, 1.57057154178619, 0.87095409631729, 0.1085404753685, 1.47160446643829, 0.78118962049484, -0.22362059354782, 1.4992812871933, 0.75172621011734, -0.33109855651855, 1.50693380832672, 0.7606612443924, -0.35796165466309, 1.51053106784821, 0.7914365530014, -0.36997890472412, 1.50323247909546, 0.82352209091187, -0.366459608078, 1.57442235946655, 0.98003041744232, 0.18588191270828, 1.58082282543182, 0.89889138936996, 0.18125152587891, 1.5842981338501, 0.88845509290695, 0.15847645699978, 1.58440554141998, 0.89511847496033, 0.13217832148075, 1.58255398273468, 0.91118139028549, 0.11237763613462, 1.44432318210602, 0.82720625400543, -0.24641673266888, 1.47214353084564, 0.78142142295837, -0.30786365270615, 1.47653126716614, 0.79264622926712, -0.33009985089302, 1.47752785682678, 0.81735622882843, -0.34125447273254, 1.47553944587708, 0.84284263849258, -0.34123358130455, 32.5891752850161, 153.201648517385, 150.011185193802, 155.813540176754, 158.090725246036, 29.4741548159105, 161.677926937749, 158.996476631872, 154.770501988602, 149.287704236157
0, 0, 0, 0, 0, 0, 1.33639681339264, 0.88722848892212, -0.23215948045254, 0.14316673576832, -3.09503984451294, -1.3501889705658, 1.56217074394226, 1.47551810741425, -0.07034279406071, -0.59760504961014, -0.49416878819466, 0.10795134305954, 1.6219048500061, 1.01764976978302, 0.13321636617184, 0.22470766305923, 1.52130901813507, -1.35715091228485, 1.38984823226929, 0.89326030015945, -0.27571764588356, 0.63316339254379, -1.84399569034576, 1.98519694805145, 1.54614949226379, 0.95508360862732, 0.23191946744919, 1.57068085670471, 0.85231852531433, 0.18693992495537, 1.57368874549866, 0.83603638410568, 0.16273517906666, 1.57082891464233, 0.84463500976563, 0.13076075911522, 1.57104694843292, 0.86922526359558, 0.10861565172672, 1.46491372585297, 0.78766649961472, -0.22462144494057, 1.49069404602051, 0.75322866439819, -0.33108752965927, 1.49863588809967, 0.76085805892944, -0.35826736688614, 1.50361764431, 0.79099547863007, -0.37135922908783, 1.49784708023071, 0.82349121570587, -0.36893829703331, 1.57315230369568, 0.97834068536758, 0.18596917390823, 1.58080434799194, 0.89731013774872, 0.18133775889874, 1.58445954322815, 0.88693070411682, 0.15856486558914, 1.58448696136475, 0.8935974240303, 0.13226737082005, 1.58240556716919, 0.90963184833527, 0.1124663874507, 1.43971705436707, 0.83409720659256, -0.24892750382423, 1.46508324146271, 0.78495389223099, -0.3088227212429, 1.4698920249939, 0.79518282413483, -0.33144882321358, 1.47199559211731, 0.81941735744476, -0.34345990419388, 1.47120416164398, 0.84495449066162, -0.34432074427605, 33.6681266078247, 155.977218830024, 151.704812560776, 155.846693914985, 158.065043734757, 29.4139091323364, 161.759534037952, 159.026051350978, 154.790391499465, 149.232038194422
0, 0, 0, 0, 0, 0, 1.33478844165802, 0.89958417415619, -0.2364584505558, 0.17542290687561, -3.08351445198059, -1.30084502696991, 1.56252288818359, 1.47620952129364, -0.07230390608311, -0.59214639663696, -0.50887387990952, 0.11061800271273, 1.62033355236053, 1.01668953895569, 0.1332670301199, 0.22357787191868, 1.51684188842773, -1.3733127117157, 1.38809633255005, 0.90019655227661, -0.27959457039833, 0.59288454055786, -1.86369705200195, 1.94712221622467, 1.54548978805542, 0.9529030919075, 0.23188444972038, 1.57168030738831, 0.85055267810822, 0.18689492344856, 1.57496619224548, 0.8343278169632, 0.16268783807755, 1.57199883460999, 0.84289044141769, 0.13071355223656, 1.57184767723084, 0.86748820543289, 0.10857619345188, 1.45890247821808, 0.79317784309387, -0.22547262907028, 1.48294460773468, 0.75453847646713, -0.3308984041214, 1.49111652374268, 0.76101791858673, -0.35830754041672, 1.49729561805725, 0.79051959514618, -0.37230572104454, 1.49287247657776, 0.82328319549561, -0.37085172533989, 1.57216191291809, 0.9765984416008, 0.1859650015831, 1.58109700679779, 0.89570039510727, 0.18131543695927, 1.58493542671204, 0.88538730144501, 0.158542573452, 1.58488047122955, 0.89206200838089, 0.13224716484547, 1.58256340026855, 0.908067882061, 0.11244928091764, 1.43556690216064, 0.83985859155655, -0.25112074613571, 1.45872247219086, 0.78794288635254, -0.30955475568771, 1.46388363838196, 0.79728382825851, -0.33248525857925, 1.4669474363327, 0.82104110717773, -0.34522140026093, 1.46720397472382, 0.84655195474625, -0.34684687852859, 35.1686235458281, 158.697956384007, 153.717204856315, 155.913083353718, 158.060508489148, 29.3517270901326, 161.850867327533, 159.060502825151, 154.858543127003, 149.176454114956
0, 0, 0, 0, 0, 0, 1.33345413208008, 0.90995329618454, -0.24045515060425, 0.20273710787296, -3.07307958602905, -1.25710141658783, 1.56293272972107, 1.47695469856262, -0.07423950731754, -0.58701008558273, -0.52397739887238, 0.11251498013735, 1.61954295635223, 1.01570570468903, 0.13265608251095, 0.22817161679268, 1.50444364547729, -1.38631224632263, 1.38868379592896, 0.91614466905594, -0.28328385949135, 0.57533013820648, -1.87900149822235, 1.90905618667603, 1.54455697536469, 0.95151883363724, 0.23090493679047, 1.57243597507477, 0.84926444292068, 0.18671891093254, 1.57615220546722, 0.83295381069183, 0.16263203322887, 1.57338380813599, 0.8413097858429, 0.13058531284332, 1.57313978672028, 0.86578637361526, 0.10831486433744, 1.4559600353241, 0.80707293748856, -0.22875900566578, 1.47800159454346, 0.76683896780014, -0.33402541279793, 1.48623859882355, 0.77282470464706, -0.36152714490891, 1.49337959289551, 0.80198568105698, -0.37577921152115, 1.49013078212738, 0.83489549160004, -0.37454524636269, 1.57137036323547, 0.97529983520508, 0.18511226773262, 1.58134722709656, 0.8944953083992, 0.18098473548889, 1.58552932739258, 0.88411027193069, 0.15830525755882, 1.58564233779907, 0.89064466953278, 0.13197481632233, 1.58331644535065, 0.90651565790176, 0.11206966638565, 1.43414735794067, 0.85436606407166, -0.25462472438812, 1.45510494709015, 0.80123728513718, -0.31279742717743, 1.46046102046967, 0.81022208929062, -0.33582529425621, 1.46429204940796, 0.83376234769821, -0.34875524044037, 1.46544456481934, 0.85923552513123, -0.35057246685028, 35.5975218596645, 160.919816921012, 155.377186711439, 155.974937546842, 158.061341772227, 29.325167899545, 161.947896994883, 159.086867355348, 154.874566750796, 149.119176148576
0, 0, 0, 0, 0, 0, 1.33465111255646, 0.92812120914459, -0.24391528964043, 0.20741556584835, -3.05990505218506, -1.22035133838654, 1.56341958045959, 1.47771143913269, -0.0761873871088, -0.58231979608536, -0.54004240036011, 0.11510666459799, 1.61882817745209, 1.01471900939941, 0.13202534615994, 0.23236824572086, 1.49196302890778, -1.39977991580963, 1.38881874084473, 0.92911779880524, -0.28673735260963, 0.55455237627029, -1.89333200454712, 1.87411773204803, 1.54374253749847, 0.95007735490799, 0.22989922761917, 1.57333874702454, 0.84796512126923, 0.18650841712952, 1.57748973369598, 0.83158129453659, 0.16254250705242, 1.57491779327393, 0.83973836898804, 0.1304282695055, 1.57457184791565, 0.86409646272659, 0.10802961885929, 1.45254337787628, 0.81836873292923, -0.23133426904678, 1.47270500659943, 0.77629280090332, -0.33625683188438, 1.48101806640625, 0.78170108795166, -0.3638551235199, 1.48909485340118, 0.81044661998749, -0.3784473836422, 1.48698794841766, 0.84346014261246, -0.37755104899406, 1.57068169116974, 0.97396677732468, 0.18423694372177, 1.58172643184662, 0.89327663183212, 0.18062305450439, 1.58625435829163, 0.88283097743988, 0.15803804993629, 1.58653271198273, 0.88923251628876, 0.13167622685432, 1.58419263362885, 0.90497124195099, 0.11166794598103, 1.43225610256195, 0.86611175537109, -0.25761151313782, 1.45110464096069, 0.81168228387833, -0.31530129909515, 1.45666217803955, 0.82023417949677, -0.33844596147537, 1.46124339103699, 0.84349083900452, -0.35164234042168, 1.4632648229599, 0.8688884973526, -0.3537360727787, 36.4848044139842, 163.033214053998, 157.25007922337, 156.077021554177, 158.267804730458, 29.3019520865562, 162.06222070121, 159.116032263104, 154.893418072905, 149.061747918035
0, 0, 0, 0, 0, 0, 1.33541095256805, 0.94336557388306, -0.24727265536785, 0.21495302021503, -3.04796123504639, -1.18425583839417, 1.56397569179535, 1.4784951210022, -0.07828988134861, -0.57720679044724, -0.55577850341797, 0.11735919117928, 1.61861979961395, 1.01390981674194, 0.13083969056606, 0.2379163056612, 1.47539925575256, -1.41100680828094, 1.39093255996704, 0.94541281461716, -0.29192557930946, 0.54191184043884, -1.9113792181015, 1.86013412475586, 1.54284608364105, 0.94911599159241, 0.22808066010475, 1.5741012096405, 0.84704250097275, 0.18577548861504, 1.57875609397888, 0.83054971694946, 0.16197746992111, 1.57654905319214, 0.83847367763519, 0.12977781891823, 1.57626438140869, 0.86268293857574, 0.10721748322248, 1.45234322547913, 0.83415353298187, -0.23495380580425, 1.47297382354736, 0.79091936349869, -0.33931279182434, 1.48166406154633, 0.79597419500351, -0.36686185002327, 1.49033951759338, 0.82447248697281, -0.38159489631653, 1.4887330532074, 0.85752063989639, -0.38098502159119, 1.57017230987549, 0.97299242019653, 0.18264211714268, 1.5821008682251, 0.89240044355392, 0.17971077561378, 1.5870521068573, 0.88185822963715, 0.15725985169411, 1.58763265609741, 0.88809341192245, 0.13086308538914, 1.58540976047516, 0.90367835760117, 0.11072154343128, 1.43307781219482, 0.88198667764664, -0.26182934641838, 1.45169961452484, 0.82680588960648, -0.31887543201447, 1.45763576030731, 0.83508253097534, -0.34202617406845, 1.46271646022797, 0.8581577539444, -0.35535743832588, 1.46515214443207, 0.88350355625153, -0.35763186216354, 36.9647310711097, 164.716773722136, 158.377046776043, 156.859037233008, 158.205895895821, 29.3083041624843, 162.147256556377, 159.141372264924, 154.906067583248, 149.014401046708
0, 0, 0, 0, 0, 0, 1.33733201026917, 0.96080011129379, -0.25315606594086, 0.22160309553146, -3.05515742301941, -1.16780340671539, 1.56459355354309, 1.47923862934113, -0.08046485483646, -0.57214558124542, -0.57165330648422, 0.11976715922356, 1.61841893196106, 1.01309680938721, 0.12968455255032, 0.2430085092783, 1.45907485485077, -1.4224351644516, 1.39237761497498, 0.95926451683044, -0.29666712880135, 0.52639293670654, -1.92866933345795, 1.84405541419983, 1.54200899600983, 0.94810509681702, 0.2262935936451, 1.57490515708923, 0.84610933065414, 0.18505862355232, 1.58005654811859, 0.82952082157135, 0.16143006086349, 1.57820582389832, 0.83722317218781, 0.12915427982807, 1.57797527313232, 0.86128908395767, 0.10644048452377, 1.45121955871582, 0.84747314453125, -0.23804977536201, 1.47199273109436, 0.8028352856636, -0.3417876958847, 1.48102235794067, 0.80745673179626, -0.36930370330811, 1.49035179615021, 0.83564412593842, -0.38423389196396, 1.48934698104858, 0.86872053146362, -0.38396143913269, 1.56970071792603, 0.97198915481567, 0.18108090758324, 1.58251142501831, 0.89151114225388, 0.17881815135479, 1.58787834644318, 0.88088405132294, 0.15650314092636, 1.58875346183777, 0.88696283102036, 0.1300780326128, 1.58664226531982, 0.90239948034286, 0.10981065779924, 1.43307852745056, 0.89538103342056, -0.26556697487831, 1.45119762420654, 0.83930557966232, -0.32189804315567, 1.45749306678772, 0.84724217653275, -0.34507292509079, 1.46311640739441, 0.87008726596832, -0.35858157277107, 1.46603739261627, 0.89536041021347, -0.36108082532883, 37.7845689224701, 166.60601770694, 159.819883257074, 157.686405367928, 158.299073336478, 29.3217254842034, 162.236076336344, 159.168337851768, 154.920028489911, 148.968461194351
