lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981935977936, 0.83981871604919, 0.16892874240875, 0.40515369176865, 0.11143858730793, 0.09174247831106, 1.52511620521545, 1.45602369308472, 0.25025117397308, -0.69597095251083, -0.03195698186755, 0.04206919297576, 1.60286962985992, 1.00670969486237, 0.39415881037712, 0.32316279411316, 1.56006932258606, -1.31878852844238, 1.31887066364288, 0.90405577421188, 0.12475764006376, 1.22692501544952, -1.24291241168976, 1.89032161235809, 1.52778327465057, 0.95713770389557, 0.50046193599701, 1.54697561264038, 0.8495876789093, 0.46510297060013, 1.54862248897552, 0.83093500137329, 0.44253328442574, 1.54513013362885, 0.83651739358902, 0.40995845198631, 1.54562366008759, 0.85882520675659, 0.38551965355873, 1.38021039962769, 0.79769384860992, 0.0590288862586, 1.33304643630981, 0.83066374063492, -0.04033995419741, 1.32621347904205, 0.85283488035202, -0.05827804654837, 1.3304922580719, 0.88555431365967, -0.05432759970427, 1.33542156219482, 0.91042619943619, -0.03306203335524, 1.55425882339478, 0.97471833229065, 0.45176458358765, 1.55864715576172, 0.89337301254272, 0.45486885309219, 1.56121063232422, 0.88070201873779, 0.43313014507294, 1.56069946289063, 0.88479226827621, 0.40631571412086, 1.55863845348358, 0.89891242980957, 0.38510519266129, 1.35841977596283, 0.84641093015671, 0.08212172985077, 1.33302533626556, 0.84162956476212, 0.00480285286903, 1.32688128948212, 0.86307841539383, -0.00710911303759, 1.32799029350281, 0.88997340202332, -0.00372774153948, 1.33330476284027, 0.91148501634598, 0.0090204924345, 3.78376727894933, 38.9991541418168, 160.126709014969, 163.594997113231, 160.734131398236, 28.3738198783579, 161.107387575999, 162.248630224038, 157.272564206117, 153.375422190248
-0.0000171661377, 0.00000429153442, 0.00000429153442, 0, 0, 0, 1.28647089004517, 0.84559798240662, 0.17022575438023, 0.37228286266327, 0.08507560938597, 0.05586430057883, 1.52463340759277, 1.45781135559082, 0.24880957603455, -0.68541061878204, -0.03546921536326, 0.0431351698935, 1.60226106643677, 1.00670123100281, 0.39375230669975, 0.32452058792114, 1.56609272956848, -1.32031774520874, 1.31781947612762, 0.90688508749008, 0.12425469607115, 1.20188963413239, -1.35070979595184, 1.78835678100586, 1.52793991565704, 0.95716762542725, 0.50060963630676, 1.54705691337585, 0.84959673881531, 0.46527317166328, 1.54858374595642, 0.83091551065445, 0.44271868467331, 1.54487144947052, 0.83644813299179, 0.41015973687172, 1.54517364501953, 0.85872304439545, 0.38568782806396, 1.37696135044098, 0.79672688245773, 0.06291051954031, 1.33189880847931, 0.82758748531342, -0.03809743374586, 1.32589316368103, 0.84931665658951, -0.05685368925333, 1.33102881908417, 0.88202232122421, -0.05394811183214, 1.33639407157898, 0.90745621919632, -0.03346725553274, 1.55407249927521, 0.97471928596497, 0.45171692967415, 1.55859839916229, 0.8933846950531, 0.45490354299545, 1.56103849411011, 0.88068759441376, 0.4331659078598, 1.56034696102142, 0.88474023342133, 0.40634983778, 1.55812752246857, 0.89882826805115, 0.38513392210007, 1.35625696182251, 0.84677356481552, 0.08407953381538, 1.33165049552917, 0.84007155895233, 0.00664862245321, 1.32624268531799, 0.86126440763474, -0.00605247169733, 1.32805550098419, 0.88821822404861, -0.00356056541204, 1.33381295204163, 0.90999621152878, 0.0085259154439, 3.73570921417547, 38.9069056068866, 159.649456376903, 163.189393159559, 160.101287050878, 28.3113697512292, 161.086828706598, 162.261020187193, 157.273534092979, 153.383044681362
-0.24060916900635, 0.41518020629883, 0.09320139884949, -2.58964419364929, -0.91873276233673, -2.14700317382813, 1.28328263759613, 0.85090470314026, 0.17124198377132, 0.34069186449051, 0.06172915175557, 0.02399431727827, 1.52422547340393, 1.45968770980835, 0.24732708930969, -0.67427277565002, -0.04051665589213, 0.0446619130671, 1.60163164138794, 1.00669074058533, 0.39341989159584, 0.32585430145264, 1.57249176502228, -1.32180094718933, 1.31672692298889, 0.90920799970627, 0.12376844137907, 1.17828321456909, -1.42916405200958, 1.71505761146545, 1.52811634540558, 0.95719653367996, 0.50085139274597, 1.54714155197144, 0.84960526227951, 0.46552756428719, 1.54853963851929, 0.83089590072632, 0.44298800826073, 1.54459583759308, 0.83637964725494, 0.41044798493385, 1.54469859600067, 0.85862213373184, 0.38594496250153, 1.37396955490112, 0.79606610536575, 0.06616742908955, 1.33063852787018, 0.82506573200226, -0.03614120930433, 1.32531666755676, 0.84638607501984, -0.05556135624647, 1.33116340637207, 0.8790374994278, -0.0535172149539, 1.33689761161804, 0.90491259098053, -0.03369980305433, 1.55388760566711, 0.97471916675568, 0.45175689458847, 1.55854976177216, 0.89339536428452, 0.45502057671547, 1.5608583688736, 0.88067251443863, 0.43328359723091, 1.55997681617737, 0.88468819856644, 0.40646755695343, 1.55759191513062, 0.89874470233917, 0.38524866104126, 1.35419368743896, 0.8471412062645, 0.0857048779726, 1.33022272586823, 0.83880984783173, 0.00823277235031, 1.32542526721954, 0.85975164175034, -0.00511348992586, 1.32782387733459, 0.88671761751175, -0.00335750728846, 1.33395183086395, 0.90869361162186, 0.00817582011223, 3.6779467312515, 38.8501774707351, 159.145579661453, 162.810071773813, 159.545336973196, 28.2471249918961, 161.068496478865, 162.274762527803, 157.276115904486, 153.392839172632
-0.22912502288818, 0.38120412826538, 0.07303547859192, -2.42583751678467, -0.87981331348419, -1.9777866601944, 1.28045749664307, 0.85536307096481, 0.17193123698235, 0.31380635499954, 0.04319148883224, -0.0013362421887, 1.52401721477509, 1.46157813072205, 0.24581778049469, -0.66254270076752, -0.04675667360425, 0.04646688327193, 1.60099875926971, 1.00668084621429, 0.39315095543861, 0.32711812853813, 1.57900488376617, -1.32318806648254, 1.31371057033539, 0.91556972265244, 0.12224685400724, 1.13739717006683, -1.55265641212463, 1.60236275196075, 1.52829825878143, 0.95722556114197, 0.5011533498764, 1.54721975326538, 0.84961485862732, 0.46583279967308, 1.54848575592041, 0.8308789730072, 0.44330751895905, 1.54430842399597, 0.83631646633148, 0.41078886389732, 1.54421126842499, 0.85852813720703, 0.3862578868866, 1.36722469329834, 0.79769724607468, 0.07088534533978, 1.32713806629181, 0.82386130094528, -0.03348956257105, 1.32309675216675, 0.84449410438538, -0.0539340749383, 1.33027648925781, 0.87693470716476, -0.05320053547621, 1.33671498298645, 0.90341055393219, -0.03442002087831, 1.5537041425705, 0.97472012042999, 0.45185878872871, 1.55849659442902, 0.89340668916702, 0.45519185066223, 1.56067073345184, 0.88065946102142, 0.43345525860786, 1.55959737300873, 0.88464015722275, 0.4066409766674, 1.55704617500305, 0.89866673946381, 0.3854216337204, 1.34925007820129, 0.85036820173264, 0.08774197846651, 1.32644724845886, 0.83958041667938, 0.01022035628557, 1.32279670238495, 0.86008512973785, -0.00412980467081, 1.32629764080048, 0.88698053359985, -0.00350765138865, 1.33312451839447, 0.90917789936066, 0.0071778818965, 3.61638196739394, 37.9269271402461, 159.039643427426, 162.178443200127, 159.061049240285, 28.1812034211217, 161.052267949397, 162.28984358549, 157.280282319879, 153.404669060274
-0.2030668258667, 0.3202600479126, 0.04954469203949, -2.02326917648315, -0.74820560216904, -1.62296962738037, 1.27427768707275, 0.86547642946243, 0.17194700241089, 0.2706246972084, 0.01002866309136, -0.04620685055852, 1.52380704879761, 1.46365034580231, 0.24422407150269, -0.65075898170471, -0.05226185172796, 0.0479358099401, 1.60059547424316, 1.00658679008484, 0.39257749915123, 0.32779932022095, 1.58314573764801, -1.32291316986084, 1.31081604957581, 0.92093515396118, 0.12088500708342, 1.10006964206696, -1.6368670463562, 1.52713298797607, 1.52832078933716, 0.95722383260727, 0.50090742111206, 1.54707181453705, 0.8495842218399, 0.4655841588974, 1.54824185371399, 0.83083266019821, 0.44306674599648, 1.54393422603607, 0.8362489938736, 0.4105615913868, 1.54374313354492, 0.85844385623932, 0.3860160112381, 1.3610976934433, 0.79953110218048, 0.07474929094315, 1.32358849048615, 0.82316523790359, -0.03117571026087, 1.3205771446228, 0.84315592050552, -0.05242014676332, 1.32884407043457, 0.87534338235855, -0.05273891240358, 1.33588051795959, 0.90226185321808, -0.03482192009687, 1.55353105068207, 0.97467821836472, 0.45149835944176, 1.55831658840179, 0.89336585998535, 0.45486760139465, 1.56039941310883, 0.8806032538414, 0.43313112854958, 1.55921840667725, 0.88456594944, 0.4063186943531, 1.5565847158432, 0.89857858419418, 0.38510027527809, 1.34466016292572, 0.8533576130867, 0.08937738090754, 1.32273840904236, 0.84049510955811, 0.01191809028387, 1.32001626491547, 0.86056888103485, -0.00322553515434, 1.32441997528076, 0.88733685016632, -0.00351781398058, 1.33182764053345, 0.90967154502869, 0.00647229701281, 3.54650635742036, 37.2977301139045, 158.925852475854, 161.624296292386, 158.605366339619, 28.1567598816295, 161.06376998796, 162.313721926829, 157.285596207054, 153.406786418917
-0.44434547424316, 0.72689580917358, 0.00110828876495, -3.18984031677246, -1.45622181892395, -3.01018047332764, 1.2689163684845, 0.8740491271019, 0.17168386280537, 0.23402944207191, -0.01516838930547, -0.08095355331898, 1.52361392974854, 1.46565961837769, 0.24267184734344, -0.63780617713928, -0.05892542749643, 0.0507885441184, 1.60022866725922, 1.00665998458862, 0.39131346344948, 0.32665583491325, 1.58582592010498, -1.32195842266083, 1.30919849872589, 0.93554830551147, 0.12021695822477, 1.03276836872101, -1.75650548934937, 1.39820337295532, 1.52816581726074, 0.95724081993103, 0.49975878000259, 1.54673385620117, 0.84962409734726, 0.46426951885223, 1.54783320426941, 0.83089697360992, 0.44172823429108, 1.54345333576202, 0.83635401725769, 0.40923953056335, 1.54322457313538, 0.85857683420181, 0.38471955060959, 1.35102915763855, 0.8084163069725, 0.08170276135206, 1.31576097011566, 0.82832789421082, -0.02574629336596, 1.31426024436951, 0.84719252586365, -0.04814931005239, 1.32477164268494, 0.87864816188812, -0.05027859658003, 1.33360147476196, 0.90601825714111, -0.03390646725893, 1.55327486991882, 0.9747279882431, 0.45030981302261, 1.55799341201782, 0.89340752363205, 0.45357578992844, 1.5600129365921, 0.88066756725311, 0.43182003498077, 1.55877196788788, 0.88466167449951, 0.40501496195793, 1.55610084533691, 0.89870077371597, 0.38381868600845, 1.33835065364838, 0.86402928829193, 0.09301295131445, 1.31593406200409, 0.84818583726883, 0.01625078171492, 1.31469976902008, 0.8674727678299, -0.00006444752216, 1.32097637653351, 0.893803358078, -0.00188387930393, 1.32989037036896, 0.91611546278, 0.006846614182, 3.54363404943096, 37.2397110719998, 158.895512775561, 161.197341167368, 158.383808663322, 28.2002869696627, 161.114163123656, 162.349034004838, 157.292412735845, 153.412865287278
-0.38556003570557, 0.61617851257324, -0.01891922950745, -2.62832283973694, -1.18916821479797, -2.42941069602966, 1.26387286186218, 0.89478462934494, 0.17330481112003, 0.17340543866158, -0.03603369742632, -0.1510918289423, 1.52353358268738, 1.46790373325348, 0.24095499515533, -0.62512934207916, -0.06443879753351, 0.05338104814291, 1.59983026981354, 1.00673830509186, 0.39004996418953, 0.32544815540314, 1.58843433856964, -1.32097172737122, 1.30784368515015, 0.94643831253052, 0.11945842951536, 0.97825372219086, -1.82644593715668, 1.32305288314819, 1.52796900272369, 0.95725846290588, 0.4986013174057, 1.54635274410248, 0.84966653585434, 0.46294137835503, 1.54738247394562, 0.83096528053284, 0.44037532806396, 1.54293346405029, 0.83646523952484, 0.40790328383446, 1.54266977310181, 0.85871756076813, 0.38341039419174, 1.34330034255981, 0.81575059890747, 0.08691246807575, 1.30967092514038, 0.83263677358627, -0.0215749964118, 1.30925893783569, 0.85053831338882, -0.04479970782995, 1.3213814496994, 0.88129079341888, -0.04823594540358, 1.33151686191559, 0.90887582302094, -0.03302171081305, 1.55298125743866, 0.97478067874908, 0.44911572337151, 1.55762958526611, 0.89345192909241, 0.45227402448654, 1.55958712100983, 0.88073605298996, 0.43049854040146, 1.55828845500946, 0.88476330041885, 0.40370118618011, 1.55558228492737, 0.89883023500443, 0.38252779841423, 1.33343207836151, 0.87238597869873, 0.09566003084183, 1.31063973903656, 0.85430830717087, 0.01950455456972, 1.31048321723938, 0.8728883266449, 0.00234486907721, 1.31811201572418, 0.89875733852386, -0.00058763474226, 1.32811260223389, 0.92095184326172, 0.00721658021212, 3.54332775813537, 37.1842226151827, 158.870377679415, 160.783103854585, 158.128919663875, 28.2555158792914, 161.173722373218, 162.387597252891, 157.300567981714, 153.420050646285
-0.36275482177734, 1.49101209640503, 0.11657524108887, -4.23542070388794, -0.47958141565323, -5.05665445327759, 1.26020526885986, 0.91044193506241, 0.17394925653934, 0.12688902020454, -0.04993573948741, -0.20089708268642, 1.52340590953827, 1.47007608413696, 0.23930752277374, -0.61175388097763, -0.07102077454329, 0.05667586997151, 1.59942924976349, 1.0068291425705, 0.38889947533607, 0.32404237985611, 1.59128355979919, -1.31984305381775, 1.30659532546997, 0.95506525039673, 0.11870025843382, 0.93294489383698, -1.87304663658142, 1.27345275878906, 1.52778398990631, 0.95727753639221, 0.49756082892418, 1.54596078395844, 0.84971511363983, 0.4617063999176, 1.54691386222839, 0.83104395866394, 0.43911200761795, 1.54239010810852, 0.83659386634827, 0.40665876865387, 1.54208981990814, 0.85888040065765, 0.38219743967056, 1.33695960044861, 0.82198762893677, 0.09105898439884, 1.30461633205414, 0.83630973100662, -0.01818572729826, 1.30504679679871, 0.85337126255035, -0.04203400760889, 1.31841039657593, 0.88347345590591, -0.0464781448245, 1.32956147193909, 0.9111590385437, -0.03218499571085, 1.55269229412079, 0.97484093904495, 0.44803741574287, 1.55725920200348, 0.89350283145905, 0.45107159018517, 1.55914855003357, 0.88081502914429, 0.42927372455597, 1.55778765678406, 0.884880900383, 0.40248528122902, 1.55504417419434, 0.89898008108139, 0.38133817911148, 1.32932233810425, 0.87924790382385, 0.09772185981274, 1.30623269081116, 0.85938084125519, 0.02210364490747, 1.30691301822662, 0.87732672691345, 0.00429407507181, 1.31558799743652, 0.90274959802628, 0.00049629062414, 1.32642817497253, 0.9247927069664, 0.0075748488307, 3.54550552126354, 37.1309812906024, 158.85025594212, 160.369221711639, 157.836355340967, 28.3222980539012, 161.242311132864, 162.429384350234, 157.310075605039, 153.428356156316
-0.2638521194458, 1.12586688995361, 0.04639577865601, -3.19306087493896, -0.46411883831024, -3.68661093711853, 1.25726079940796, 0.92296856641769, 0.17411075532436, 0.08907497674227, -0.06013396754861, -0.2390862852335, 1.5233758687973, 1.47238862514496, 0.23759305477142, -0.59832757711411, -0.07728800922632, 0.05974807962775, 1.59903657436371, 1.00693452358246, 0.38788095116615, 0.32239076495171, 1.59446358680725, -1.31853747367859, 1.3054141998291, 0.96236461400986, 0.11794232577085, 0.89225900173187, -1.9085077047348, 1.23606407642365, 1.52762877941132, 0.95729744434357, 0.49665957689285, 1.54556906223297, 0.84977042675018, 0.46058055758476, 1.54643595218658, 0.83113491535187, 0.43795335292816, 1.54182958602905, 0.83674329519272, 0.40552181005478, 1.54149007797241, 0.85906994342804, 0.38109755516052, 1.33130466938019, 0.82751631736755, 0.09467632323503, 1.30005884170532, 0.83949309587479, -0.0151684358716, 1.30120623111725, 0.85576981306076, -0.03953593224287, 1.31562638282776, 0.88523948192596, -0.04483454674482, 1.32765209674835, 0.91296166181564, -0.03134392946959, 1.55242252349854, 0.97490972280502, 0.44709599018097, 1.5568939447403, 0.89356106519699, 0.44998559355736, 1.55870676040649, 0.88090628385544, 0.42816200852394, 1.55727708339691, 0.88501739501953, 0.40138405561447, 1.55449318885803, 0.89915442466736, 0.38026756048203, 1.32561695575714, 0.88518697023392, 0.09949410706758, 1.30225729942322, 0.86375308036804, 0.024388410151, 1.30365288257599, 0.88109475374222, 0.00603046268225, 1.31322205066681, 0.90607190132141, 0.00149432569742, 1.32478022575378, 0.92794114351273, 0.00794867426157, 3.55008473621522, 37.0800861360021, 158.835051941028, 159.95182885146, 157.520459091854, 28.4797953859726, 161.319478610106, 162.474122089297, 157.320894624684, 153.4376998551
-0.21186447143555, 0.90075445175171, 0.01168584823608, -2.56746983528137, -0.43769332766533, -2.87901496887207, 1.25470447540283, 0.9337460398674, 0.17401295900345, 0.05550072714686, -0.06835727393627, -0.27158710360527, 1.5234831571579, 1.47483205795288, 0.2357474565506, -0.58513212203979, -0.08333484083414, 0.06286758184433, 1.5989476442337, 1.00832426548004, 0.38554993271828, 0.31804025173187, 1.59697234630585, -1.31540167331696, 1.30433094501495, 0.98051422834396, 0.11487471312284, 0.83101767301559, -1.98282372951508, 1.13645625114441, 1.52755188941956, 0.95844262838364, 0.4942244887352, 1.54510545730591, 0.85101616382599, 0.45765900611877, 1.54588043689728, 0.83247494697571, 0.43495109677315, 1.54124224185944, 0.83823621273041, 0.40255087614059, 1.5409346818924, 0.86066800355911, 0.37822279334068, 1.31892824172974, 0.84329158067703, 0.09609819948673, 1.28848135471344, 0.85417014360428, -0.01408465951681, 1.29090368747711, 0.86948126554489, -0.03897892683744, 1.30769503116608, 0.89746648073196, -0.04525224119425, 1.32200658321381, 0.92453074455261, -0.03268877416849, 1.5523247718811, 0.97619020938873, 0.44469878077507, 1.5565493106842, 0.8948165178299, 0.44723391532898, 1.55829000473022, 0.88224971294403, 0.42535373568535, 1.55683243274689, 0.88647973537445, 0.39859580993652, 1.55406022071838, 0.90071547031403, 0.37754419445992, 1.31803798675537, 0.90136271715164, 0.09899897873402, 1.2927839756012, 0.87946057319641, 0.0246452614665, 1.29555773735046, 0.89601069688797, 0.00572187453508, 1.30714571475983, 0.91994750499725, 0.00035955011845, 1.32048857212067, 0.94098794460297, 0.00608488917351, 3.55321018809073, 37.4343748784398, 159.134104943648, 159.886504922238, 157.513956751764, 29.0828498632659, 161.413571296113, 162.518422696254, 157.342095531868, 153.466837442099
