lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298684597015, 2.06963682174683, 0.4056488275528, 0.09954764693975, 0.09178313612938, 1.28019940853119, 1.46043002605438, 1.81425499916077, -0.70064002275467, -0.5296471118927, 0.06733606010675, 1.34498357772827, 1.02226865291595, 1.75167846679688, 0.11797405034304, 0.82648599147797, -1.51536166667938, 1.21950078010559, 0.97916966676712, 2.06336760520935, 1.26895034313202, -1.444953083992, 1.95159697532654, 1.42650806903839, 0.93912249803543, 1.82807338237762, 1.37844800949097, 0.84645754098892, 1.78022921085358, 1.35386025905609, 0.83327162265778, 1.77119600772858, 1.32251763343811, 0.84432220458984, 1.77115273475647, 1.30247521400452, 0.87063419818878, 1.77221119403839, 1.13530516624451, 0.87617093324661, 2.02216029167175, 1.05324518680573, 0.91352307796478, 2.09327006340027, 1.03873145580292, 0.93647390604019, 2.10434412956238, 1.04291522502899, 0.96899121999741, 2.09890365600586, 1.063272356987, 0.99287277460098, 2.08839726448059, 1.38689863681793, 0.97073090076447, 1.79955196380615, 1.37766373157501, 0.89282035827637, 1.77740204334259, 1.35500800609589, 0.88539934158325, 1.76895523071289, 1.32955682277679, 0.89447396993637, 1.76652812957764, 1.31086874008179, 0.91178625822067, 1.76866209506989, 1.16546440124512, 0.92369341850281, 2.03677177429199, 1.09728729724884, 0.92239445447922, 2.08144998550415, 1.08837330341339, 0.94434815645218, 2.09029722213745, 1.09256851673126, 0.97106224298477, 2.08811545372009, 1.10445809364319, 0.99198150634766, 2.07948207855225, 0.90336220700806, 57.9177023879578, 162.271019584138, 159.867831185047, 156.174679598929, 6.88205079638066, 135.79381858734, 137.436561044998, 146.215976921106, 143.16271843757
0, 0.00000429153442, 0, 0, 0, 0, 1.26555752754211, 0.94456440210342, 2.0709547996521, 0.3982050716877, 0.09071838110685, 0.09637579321861, 1.27965879440308, 1.46097302436829, 1.81321489810944, -0.69771033525467, -0.52676731348038, 0.06580729037523, 1.34523773193359, 1.02241599559784, 1.75157761573792, 0.11806013435125, 0.82697725296021, -1.51558971405029, 1.21858358383179, 0.98397946357727, 2.06376361846924, 1.25290882587433, -1.55914759635925, 1.85237741470337, 1.42681288719177, 0.93926531076431, 1.82791352272034, 1.37874042987823, 0.84660363197327, 1.78007555007935, 1.35414969921112, 0.83341628313065, 1.77105236053467, 1.32280564308167, 0.84446263313293, 1.77102756500244, 1.30276024341583, 0.87077170610428, 1.77210164070129, 1.13835489749908, 0.87783443927765, 2.02262616157532, 1.0538102388382, 0.91380262374878, 2.09150362014771, 1.03839647769928, 0.93647521734238, 2.10191488265991, 1.04171001911163, 0.96901416778564, 2.09602284431458, 1.06154656410217, 0.99333274364471, 2.08552289009094, 1.38718438148499, 0.97087419033051, 1.7994190454483, 1.37794840335846, 0.89296692609787, 1.77725803852081, 1.35528934001923, 0.88554459810257, 1.7688215970993, 1.32983565330505, 0.89461624622345, 1.76640939712524, 1.31114649772644, 0.91192561388016, 1.76855659484863, 1.16677713394165, 0.92647534608841, 2.03703808784485, 1.0977931022644, 0.92381727695465, 2.08039784431458, 1.08804965019226, 0.94562792778015, 2.08870792388916, 1.09148395061493, 0.97241908311844, 2.08616924285889, 1.10291004180908, 0.99354988336563, 2.07742595672607, 0.94358679185585, 54.9925372721165, 162.231800637923, 159.832737673091, 155.930951128587, 6.90620021085171, 135.631546953039, 137.381263833478, 146.262872999947, 143.232768857698
0.0025577545166, 0.11352825164795, 0.09494590759277, -0.50499379634857, -0.76558816432953, 0.35409685969353, 1.26549780368805, 0.95091164112091, 2.07281231880188, 0.37950339913368, 0.08277444541454, 0.12735435366631, 1.27888786792755, 1.46148216724396, 1.81220138072968, -0.69484388828278, -0.52442789077759, 0.0642618983984, 1.34565210342407, 1.02257871627808, 1.75136542320251, 0.11819409579039, 0.8275363445282, -1.51585602760315, 1.21768975257874, 0.98837047815323, 2.06418538093567, 1.23505651950836, -1.65776968002319, 1.7681667804718, 1.42728793621063, 0.93942594528198, 1.82763409614563, 1.37920475006104, 0.84676617383957, 1.77980327606201, 1.35461127758026, 0.83357620239258, 1.77079164981842, 1.3232649564743, 0.84461665153503, 1.77078783512115, 1.30321538448334, 0.87092173099518, 1.77187979221344, 1.1412900686264, 0.87936252355576, 2.0232458114624, 1.05446481704712, 0.9139529466629, 2.08995795249939, 1.03822112083435, 0.93633306026459, 2.09971976280212, 1.04072618484497, 0.96885937452316, 2.09337615966797, 1.06006479263306, 0.99357062578201, 2.08286380767822, 1.38763678073883, 0.97103387117386, 1.79917025566101, 1.37840235233307, 0.89312994480133, 1.77699685096741, 1.35573971271515, 0.88570523262024, 1.76857209205627, 1.33028292655945, 0.89477264881134, 1.76617705821991, 1.31159162521362, 0.91207802295685, 1.76833927631378, 1.16804730892181, 0.92900943756104, 2.0374128818512, 1.09835124015808, 0.92504751682281, 2.07951641082764, 1.08783900737762, 0.94669580459595, 2.08729696273804, 1.09056305885315, 0.97353208065033, 2.08439898490906, 1.10155248641968, 0.99484407901764, 2.07553648948669, 1.01470827102273, 53.315934151648, 162.151163424582, 159.685956907828, 155.805726440344, 6.93332588025359, 135.336769648839, 137.306965035686, 146.300739568706, 143.299335881348
-0.00428295135498, 0.45709991455078, 0.13381004333496, -1.16180956363678, -1.41653966903687, 2.17191410064697, 1.26533794403076, 0.95679706335068, 2.07462930679321, 0.36175265908241, 0.07443932443857, 0.15641164779663, 1.27768015861511, 1.46183967590332, 1.81122732162476, -0.69159150123596, -0.5230239033699, 0.06291797012091, 1.34623885154724, 1.02272641658783, 1.75102162361145, 0.11837451159954, 0.82816046476364, -1.51615941524506, 1.21698439121246, 0.99180209636688, 2.06456470489502, 1.2183176279068, -1.73387157917023, 1.70439314842224, 1.42794513702393, 0.93957394361496, 1.82721519470215, 1.37985277175903, 0.84691476821899, 1.77939248085022, 1.35525643825531, 0.83372116088867, 1.7703937292099, 1.32390749454498, 0.84475404024124, 1.77041339874268, 1.30385231971741, 0.87105393409729, 1.77152538299561, 1.14385890960693, 0.88047295808792, 2.02389311790466, 1.05516922473907, 0.91385442018509, 2.08874249458313, 1.0382444858551, 0.9359667301178, 2.09794116020203, 1.04008185863495, 0.96845746040344, 2.09119915962219, 1.05899834632874, 0.99348300695419, 2.08066248893738, 1.38826751708984, 0.97117954492569, 1.79878556728363, 1.37903726100922, 0.89327907562256, 1.77659845352173, 1.35637092590332, 0.88585102558136, 1.76818668842316, 1.33091032505035, 0.8949128985405, 1.76581084728241, 1.31221628189087, 0.9122132062912, 1.76798975467682, 1.1692008972168, 0.93092626333237, 2.03781127929688, 1.0989443063736, 0.92585527896881, 2.07885098457336, 1.08779811859131, 0.94734686613083, 2.0861701965332, 1.08993315696716, 0.97420006990433, 2.08295321464539, 1.10055768489838, 0.99565011262894, 2.07397937774658, 1.46122281666732, 52.4673446189765, 161.9388674848, 159.493659761935, 155.729460548071, 6.96330443429442, 134.949675507818, 137.191657782118, 146.32991813684, 143.362515131171
-0.01149272918701, 0.42383623123169, 0.13089179992676, -1.12128126621246, -1.3583174943924, 2.04515528678894, 1.26519048213959, 0.96151506900787, 2.07619071006775, 0.34677585959435, 0.06679851561785, 0.18068689107895, 1.27630162239075, 1.46221399307251, 1.81029045581818, -0.68856555223465, -0.52202522754669, 0.06151484698057, 1.3464390039444, 1.02310061454773, 1.75103652477264, 0.11801701039076, 0.82907867431641, -1.51648378372192, 1.21679544448853, 0.99980682134628, 2.0659704208374, 1.19064652919769, -1.84215676784515, 1.59731459617615, 1.42819488048553, 0.93989545106888, 1.82711935043335, 1.38003087043762, 0.84726846218109, 1.77930629253387, 1.35542237758636, 0.83408522605896, 1.77032601833344, 1.32407653331757, 0.84512686729431, 1.7703800201416, 1.30402970314026, 0.87143194675446, 1.77152132987976, 1.14828956127167, 0.88468146324158, 2.02790760993958, 1.05783355236053, 0.91647344827652, 2.09109473228455, 1.04000496864319, 0.93817579746246, 2.09953117370605, 1.04067301750183, 0.9705109000206, 2.09188461303711, 1.05872285366058, 0.99593204259872, 2.08078932762146, 1.38849890232086, 0.97152328491211, 1.79874002933502, 1.379225730896, 0.89363408088684, 1.77653121948242, 1.35654926300049, 0.8862156867981, 1.7681382894516, 1.3310889005661, 0.89528560638428, 1.76579022407532, 1.3124018907547, 0.9125902056694, 1.76799392700195, 1.17158353328705, 0.9364321231842, 2.04058504104614, 1.10120964050293, 0.92984741926193, 2.08120632171631, 1.08919537067413, 0.95109665393829, 2.08782625198364, 1.09034264087677, 0.97791081666946, 2.08386564254761, 1.10022795200348, 0.99948900938034, 2.07436943054199, 1.4498459626659, 47.1188727818442, 161.942528466195, 159.291472502125, 156.37332882075, 6.95740613905929, 134.86457135076, 137.163995515979, 146.370052328403, 143.434478004266
-0.01060009002686, 0.3397650718689, 0.11248970031738, -0.96004140377045, -1.15657150745392, 1.71152341365814, 1.26600706577301, 0.9717121720314, 2.07882404327393, 0.31601309776306, 0.07085729390383, 0.21862933039665, 1.27468967437744, 1.46253538131714, 1.8093364238739, -0.68501102924347, -0.52151775360107, 0.06018122285604, 1.34672141075134, 1.02343571186066, 1.75102460384369, 0.11743247509003, 0.8306291103363, -1.51703548431396, 1.21661722660065, 1.00611507892609, 2.06709623336792, 1.16464376449585, -1.92132866382599, 1.52043581008911, 1.42856228351593, 0.9401433467865, 1.8269202709198, 1.38027918338776, 0.84756970405579, 1.77912390232086, 1.3556501865387, 0.83440363407135, 1.77017462253571, 1.32430958747864, 0.84545934200287, 1.77028656005859, 1.30427646636963, 0.87177276611328, 1.77147769927979, 1.15209949016571, 0.8880250453949, 2.03120875358582, 1.06015205383301, 0.91838872432709, 2.092928647995, 1.04157733917236, 0.93970459699631, 2.10071563720703, 1.04129123687744, 0.97185885906219, 2.09231901168823, 1.05862474441528, 0.99757552146912, 2.08077216148376, 1.38883495330811, 0.97180783748627, 1.79862606525421, 1.37949061393738, 0.89393752813339, 1.77638077735901, 1.35679721832275, 0.88653492927551, 1.76801955699921, 1.33133721351624, 0.8956179022789, 1.76571869850159, 1.31266164779663, 0.91292953491211, 1.76796388626099, 1.17364251613617, 0.94076800346375, 2.04285144805908, 1.10316777229309, 0.93289840221405, 2.0830671787262, 1.09043395519257, 0.95390373468399, 2.0890941619873, 1.09076952934265, 0.98064184188843, 2.08451557159424, 1.10005033016205, 1.00229680538177, 2.07459378242493, 1.45100954942403, 44.280270068449, 161.942446503925, 159.074600335598, 156.917230444737, 6.94948482716937, 134.778114816246, 137.129106909699, 146.404408179928, 143.504760650826
0.05855369567871, 0.73419141769409, 0.18941116333008, -2.03121757507324, -0.59644156694412, 2.72874116897583, 1.26657843589783, 0.97989988327026, 2.08098673820496, 0.29051372408867, 0.07205795496702, 0.24992682039738, 1.27288794517517, 1.46287870407104, 1.80844843387604, -0.68162310123444, -0.52143687009811, 0.05869736149907, 1.34714794158936, 1.02412521839142, 1.75131607055664, 0.11530466377735, 0.83319711685181, -1.51732003688812, 1.21582555770874, 1.01320624351501, 2.06976389884949, 1.13864517211914, -2.01615691184998, 1.41791713237762, 1.42901754379272, 0.94061225652695, 1.82693779468536, 1.3804235458374, 0.84817135334015, 1.7791999578476, 1.3557448387146, 0.83506149053574, 1.77030515670776, 1.32442688941956, 0.84618031978607, 1.7705066204071, 1.3044501543045, 0.87253320217133, 1.77176916599274, 1.15505719184875, 0.89189171791077, 2.03836846351624, 1.06210589408875, 0.92171961069107, 2.09883308410645, 1.04286658763886, 0.94273060560226, 2.10579085350037, 1.04159998893738, 0.97451734542847, 2.09617447853088, 1.05814945697784, 1.00030040740967, 2.08366513252258, 1.38928079605103, 0.97237759828568, 1.79877018928528, 1.37972140312195, 0.89454257488251, 1.77649259567261, 1.35699141025543, 0.88719201087952, 1.76818513870239, 1.33154392242432, 0.89632797241211, 1.76595711708069, 1.31290924549103, 0.91367560625076, 1.76826345920563, 1.17493677139282, 0.94568228721619, 2.04800367355347, 1.1046689748764, 0.93716955184937, 2.08845019340515, 1.09128057956696, 0.9579843878746, 2.09366464614868, 1.09079623222351, 0.9845262169838, 2.08806991577148, 1.09941983222961, 1.0060647726059, 2.07733511924744, 1.10257716059106, 42.67152146229, 161.963647411109, 158.891264397897, 157.263452733764, 6.90196378601901, 134.68081194133, 137.107496191165, 146.438518144643, 143.55320035242
0.04094982147217, 0.58950233459473, 0.15557670593262, -1.6774308681488, -0.58646273612976, 2.27603459358215, 1.26654994487762, 0.98910051584244, 2.08467245101929, 0.2501592040062, 0.07866474986076, 0.27901163697243, 1.27088117599487, 1.46322154998779, 1.80757796764374, -0.67801958322525, -0.52185291051865, 0.05744643881917, 1.34769153594971, 1.02485799789429, 1.75160586833954, 0.11260619014502, 0.83640784025192, -1.51765358448029, 1.21517193317413, 1.01883697509766, 2.07175207138062, 1.11290621757507, -2.08679175376892, 1.34252762794495, 1.42959141731262, 0.94106739759445, 1.82688689231873, 1.38060534000397, 0.84879434108734, 1.77922511100769, 1.35586416721344, 0.83575588464737, 1.77039897441864, 1.3245757818222, 0.84695488214493, 1.77071213722229, 1.30467104911804, 0.87335777282715, 1.77206289768219, 1.15780079364777, 0.89499646425247, 2.04404330253601, 1.06389594078064, 0.92416846752167, 2.10334324836731, 1.04407477378845, 0.94485718011856, 2.10959792137146, 1.04197788238525, 0.97628158330917, 2.09898734092712, 1.05786156654358, 1.0021003484726, 2.08571171760559, 1.38984513282776, 0.97295987606049, 1.79887676239014, 1.38001346588135, 0.89516973495483, 1.77656126022339, 1.35723793506622, 0.88788485527039, 1.76832115650177, 1.33180689811707, 0.89708817005157, 1.7661839723587, 1.31322431564331, 0.91448146104813, 1.76856625080109, 1.17618954181671, 0.94958144426346, 2.05203080177307, 1.10605669021606, 0.94043493270874, 2.09257316589355, 1.0920946598053, 0.96103185415268, 2.09710359573364, 1.09090960025787, 0.98736280202866, 2.09067893028259, 1.09897971153259, 1.00878119468689, 2.07929277420044, 0.72442250989369, 41.3027413073357, 161.98379646916, 158.700087403028, 157.604620682807, 6.84758139296054, 134.580981896421, 137.081814679886, 146.467942599587, 143.597405336728
-0.00233459472656, 0.66217947006226, 0.26501083374023, -2.74523282051086, -0.0838610008359, 2.23159289360046, 1.26648461818695, 0.99659389257431, 2.08751797676086, 0.21677109599113, 0.08191303908825, 0.30418491363525, 1.26860046386719, 1.46357583999634, 1.80674779415131, -0.67473173141479, -0.52190160751343, 0.05636252462864, 1.3475661277771, 1.02530992031097, 1.75291311740875, 0.10985850542784, 0.83850651979446, -1.51645958423615, 1.21352922916412, 1.02440190315247, 2.07584667205811, 1.09695911407471, -2.15396428108215, 1.27988302707672, 1.42936778068542, 0.94132339954376, 1.82808268070221, 1.3800173997879, 0.84916663169861, 1.78057169914246, 1.35522091388702, 0.83619564771652, 1.77180194854736, 1.32396614551544, 0.84748661518097, 1.77216994762421, 1.30414164066315, 0.87394863367081, 1.77354419231415, 1.15834724903107, 0.89895659685135, 2.05106544494629, 1.06334364414215, 0.92835801839828, 2.10847187042236, 1.04314339160919, 0.94890940189362, 2.11391377449036, 1.04069542884827, 0.97998332977295, 2.10238575935364, 1.05633926391602, 1.00565481185913, 2.08855175971985, 1.38966012001038, 0.97331595420837, 1.80013179779053, 1.3795565366745, 0.89554196596146, 1.77788162231445, 1.35674345493317, 0.88831919431686, 1.76969063282013, 1.33133542537689, 0.89759576320648, 1.76759791374207, 1.31280863285065, 0.91504496335983, 1.77000653743744, 1.17582058906555, 0.95402270555496, 2.05768895149231, 1.10537505149841, 0.94495713710785, 2.09770393371582, 1.09105408191681, 0.96545773744583, 2.10148954391479, 1.08954644203186, 0.99157398939133, 2.09430122375488, 1.09742283821106, 1.01278114318848, 2.08239603042603, 0.0269053240975, 41.0044737764704, 162.029148925249, 158.710004837703, 157.738833899997, 6.77791260965277, 134.512830268882, 137.092087284398, 146.499661998093, 143.642470924872
-0.00491809844971, 0.53930425643921, 0.20460319519043, -2.25456118583679, -0.1854647397995, 1.95040333271027, 1.26498746871948, 1.00340723991394, 2.09280514717102, 0.18713667988777, 0.07336530089378, 0.31739699840546, 1.26613831520081, 1.46386981010437, 1.80594265460968, -0.67112231254578, -0.52187168598175, 0.05545876920223, 1.34742903709412, 1.02578365802765, 1.75441491603851, 0.10697703063488, 0.84061408042908, -1.51511943340302, 1.21220695972443, 1.02920258045197, 2.07907247543335, 1.07913947105408, -2.20979499816895, 1.2279657125473, 1.42911791801453, 0.94159752130508, 1.82948362827301, 1.37938952445984, 0.84956037998199, 1.78213536739349, 1.35453581809998, 0.83666002750397, 1.77342343330383, 1.32331693172455, 0.84804791212082, 1.77384471893311, 1.30357718467712, 0.87457209825516, 1.77523899078369, 1.15922904014587, 0.90231221914291, 2.05698466300964, 1.06320917606354, 0.93166571855545, 2.11269974708557, 1.0426390171051, 0.9520280957222, 2.11741805076599, 1.03982508182526, 0.98275572061539, 2.10507416725159, 1.05520701408386, 1.00830984115601, 2.09073829650879, 1.38945472240448, 0.97369307279587, 1.80158793926239, 1.37906682491302, 0.89593493938446, 1.77941310405731, 1.35621547698975, 0.88877707719803, 1.77127206325531, 1.33083212375641, 0.89813077449799, 1.76922249794006, 1.31236433982849, 0.91563892364502, 1.77165508270264, 1.17577874660492, 0.9577978849411, 2.06236219406128, 1.10508406162262, 0.94864559173584, 2.10191559791565, 1.09040951728821, 0.96900767087936, 2.10503625869751, 1.08856928348541, 0.99490523338318, 2.09716653823853, 1.09623491764069, 1.01592361927032, 2.08479809761047, 0.56487521393686, 40.6305106741285, 162.076441155062, 158.720577970538, 157.887049004987, 6.64550042796878, 134.44717849058, 137.10383520977, 146.528458075634, 143.684667833564
