lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.9699998497963, 2.15635848045349, -0.00000129080183, 0.000003251105, -0.00000355578823, -0.95503705739975, 1.50035285949707, 1.772869348526, -0.51293152570724, 0.22718673944473, -0.04143417626619, -0.88261985778809, 1.05599808692932, 1.74471139907837, 0.22162535786629, 1.67946112155914, -1.36536538600922, -1.00917983055115, 0.99604481458664, 2.14360976219177, 1.57079637050629, -2.927001953125, 0, -0.77335822582245, 0.99255239963531, 1.80329668521881, -0.82207530736923, 0.89011144638062, 1.78546094894409, -0.84651410579681, 0.87391912937164, 1.78622317314148, -0.87759071588516, 0.88257968425751, 1.7942054271698, -0.89939081668854, 0.90723007917404, 1.7977055311203, -1.11476159095764, 0.91021680831909, 2.11391568183899, -1.18732440471649, 0.97799158096313, 2.1715943813324, -1.19609534740448, 1.00532078742981, 2.17761135101318, -1.1838812828064, 1.03441739082336, 2.16718602180481, -1.1579601764679, 1.05053746700287, 2.15440464019775, -0.82293075323105, 1.01615166664124, 1.78413677215576, -0.82904106378555, 0.93519896268845, 1.77670240402222, -0.85214614868164, 0.92491066455841, 1.77664268016815, -0.87808579206467, 0.93164765834808, 1.78085553646088, -0.89723920822144, 0.94771748781204, 1.78618681430817, -1.07432568073273, 0.95108479261398, 2.12264561653137, -1.14210319519043, 0.973941385746, 2.16175746917725, -1.14562380313873, 0.9985967874527, 2.16616368293762, -1.13492703437805, 1.02272987365723, 2.15990495681763, -1.1179963350296, 1.03835713863373, 2.1488299369812, 8.81381868518338, 110.132415385008, 147.291116998357, 149.711845323237, 144.219580928603, 10.5664862073437, 124.683040581453, 145.670203825287, 148.541915880683, 142.60921356761
-0.00000429153442, 0.00000429153442, 0, 0, 0, 0, -0.9852579832077, 0.96584981679916, 2.15605616569519, 0.0093883164227, 0.00334367435426, 0.02480838820338, -0.95269840955734, 1.50061273574829, 1.77331554889679, -0.51150208711624, 0.21262107789516, -0.03856276348233, -0.87966883182526, 1.05481708049774, 1.74707913398743, 0.2339726537466, 1.68651807308197, -1.37250375747681, -1.01144027709961, 0.99153834581375, 2.14503502845764, 1.54396224021912, -1.12025475502014, 1.80601596832275, -0.76918113231659, 0.99215424060822, 1.8041889667511, -0.81687521934509, 0.88930910825729, 1.78591990470886, -0.84111934900284, 0.87283051013947, 1.78675770759583, -0.87222236394882, 0.88106608390808, 1.79507958889008, -0.89427208900452, 0.90543389320374, 1.7989729642868, -1.11498284339905, 0.90354651212692, 2.11450529098511, -1.18908321857452, 0.96897381544113, 2.17293477058411, -1.1984943151474, 0.99602288007736, 2.17924332618713, -1.18698227405548, 1.02550840377808, 2.16911649703979, -1.161461353302, 1.04237163066864, 2.15648937225342, -0.81918585300446, 1.01533770561218, 1.78565466403961, -0.82443302869797, 0.93438398838043, 1.77759826183319, -0.8474183678627, 0.92383086681366, 1.7776517868042, -0.87339586019516, 0.93023353815079, 1.78214430809021, -0.89268481731415, 0.94603699445724, 1.78777432441711, -1.07551980018616, 0.94526821374893, 2.12363934516907, -1.14378702640533, 0.96610033512115, 2.16302919387817, -1.14788734912872, 0.99061781167984, 2.16769576072693, -1.13777089118958, 1.01506197452545, 2.16168403625488, -1.12122476100922, 1.03120136260986, 2.15076351165771, 11.1747094302914, 115.646044611366, 154.308467012007, 156.780134887716, 151.745206299528, 10.5388691912084, 124.715033187526, 145.774377870508, 148.6497509073, 142.702445649781
-0.18702507019043, -0.29880237579346, -0.02176666259766, 0.67883825302124, 0.23206850886345, 1.78489100933075, -0.98679888248444, 0.96179044246674, 2.15714955329895, 0.0197777338326, 0.00440987385809, 0.04856294766068, -0.95069575309753, 1.50109696388245, 1.77355706691742, -0.50825047492981, 0.19921201467514, -0.03486814722419, -0.87835264205933, 1.05410289764404, 1.74863660335541, 0.23410975933075, 1.68522799015045, -1.37620997428894, -1.01385021209717, 0.9921098947525, 2.14210724830627, 1.52953720092773, -1.61925876140594, 1.29777538776398, -0.76790696382523, 0.99120426177979, 1.8055682182312, -0.81562161445618, 0.88843876123428, 1.78690886497498, -0.83987069129944, 0.87196397781372, 1.78767693042755, -0.87097501754761, 0.8801783323288, 1.79601490497589, -0.89301961660385, 0.90453809499741, 1.79998648166656, -1.11613345146179, 0.90194642543793, 2.11374592781067, -1.19082593917847, 0.96691691875458, 2.17193078994751, -1.20064377784729, 0.99388772249222, 2.17794799804688, -1.18972945213318, 1.02341985702515, 2.16730809211731, -1.16461443901062, 1.04053616523743, 2.15421605110168, -0.81789726018906, 1.0144681930542, 1.78709590435028, -0.82316339015961, 0.93354541063309, 1.77874612808228, -0.84615164995193, 0.92299860715866, 1.77875185012817, -0.87212926149368, 0.92939227819443, 1.78325605392456, -0.89141631126404, 0.94518077373505, 1.7889347076416, -1.07731294631958, 0.94445860385895, 2.12194013595581, -1.14557659626007, 0.96467649936676, 2.16165494918823, -1.15005552768707, 0.98918372392654, 2.16601729393005, -1.14041364192963, 1.01370978355408, 2.15957450866699, -1.12424433231354, 1.02997362613678, 2.14828085899353, 15.9424008907874, 132.559122958692, 163.0335282427, 164.579200051873, 160.994908020747, 10.5094583966423, 124.779824361993, 145.871011386885, 148.765932425082, 142.812999091687
-0.1109447479248, -0.29227495193481, 0.0787239074707, 0.7541931271553, 0.05183430761099, 1.70631968975067, -0.98859572410583, 0.96295928955078, 2.15441012382507, 0.00564087321982, 0.01359272003174, 0.06553719192743, -0.9485000371933, 1.50167489051819, 1.7738744020462, -0.50357592105865, 0.18472489714622, -0.02932198531926, -0.87693691253662, 1.05354356765747, 1.7502681016922, 0.23459288477898, 1.68460810184479, -1.37881708145142, -1.01587438583374, 0.99183803796768, 2.14052772521973, 1.51054632663727, -1.79779422283173, 1.11182618141174, -0.76647996902466, 0.99051970243454, 1.80703926086426, -0.81417471170425, 0.8877934217453, 1.78811466693878, -0.83842062950134, 0.87131214141846, 1.78883993625641, -0.86952668428421, 0.87949895858765, 1.79719865322113, -0.89157599210739, 0.90384423732758, 1.80123245716095, -1.11676454544067, 0.89957588911057, 2.11398410797119, -1.19216728210449, 0.96393048763275, 2.17193698883057, -1.20241212844849, 0.99079668521881, 2.17770504951477, -1.19209110736847, 1.02038443088531, 2.1666362285614, -1.16737234592438, 1.03777682781219, 2.15315961837769, -0.81647449731827, 1.01382160186768, 1.78862619400024, -0.82172501087189, 0.93291956186295, 1.78006792068481, -0.84471130371094, 0.92236828804016, 1.78004622459412, -0.87069016695023, 0.92874544858932, 1.78456652164459, -0.88998031616211, 0.94451558589935, 1.79028534889221, -1.07863593101501, 0.94285196065903, 2.1213903427124, -1.14695942401886, 0.96235430240631, 2.16135907173157, -1.15183508396149, 0.98683047294617, 2.16546273231506, -1.14266920089722, 1.0114414691925, 2.1586594581604, -1.12686681747437, 1.02784752845764, 2.14705586433411, 18.6047966764273, 139.002860025465, 166.83116806274, 169.496294216501, 166.191944318697, 10.47385518182, 124.856964518479, 145.971920601683, 148.888506999927, 142.966186574392
-0.12937259674072, 0.08415699005127, -0.19723892211914, -1.00630962848663, 0.64573496580124, 1.2326512336731, -0.9900279045105, 0.96328061819077, 2.15299129486084, -0.0065840720199, 0.02076861262321, 0.08276461064816, -0.9463095664978, 1.50238418579102, 1.77387940883636, -0.49982559680939, 0.17116153240204, -0.02365027554333, -0.8753707408905, 1.05302512645721, 1.75205552577972, 0.23534859716892, 1.68421304225922, -1.38136148452759, -1.01760506629944, 0.99096268415451, 2.13992166519165, 1.49154758453369, -1.86550283432007, 1.03841960430145, -0.76487296819687, 0.98990899324417, 1.80864441394806, -0.81252318620682, 0.88720881938934, 1.78946793079376, -0.83676117658615, 0.87071430683136, 1.79015600681305, -0.86786943674088, 0.87886524200439, 1.79854166507721, -0.88992941379547, 0.90318977832794, 1.80264174938202, -1.11705017089844, 0.89674115180969, 2.11484861373901, -1.19322299957275, 0.9603745341301, 2.17259049415588, -1.20389294624329, 0.98711848258972, 2.17815256118774, -1.19413828849792, 1.01676654815674, 2.16673684120178, -1.16979336738586, 1.03444242477417, 2.15295219421387, -0.8148820400238, 1.01323413848877, 1.79030048847198, -0.82009625434875, 0.93235164880753, 1.7815375328064, -0.84307754039764, 0.92178970575333, 1.78149342536926, -0.86905854940414, 0.92814308404922, 1.78603506088257, -0.88835501670837, 0.94388949871063, 1.79179787635803, -1.079625248909, 0.94073015451431, 2.12161684036255, -1.14805316925049, 0.95946252346039, 2.1617751121521, -1.15332305431366, 0.98389166593552, 2.16566634178162, -1.14461517333984, 1.00858640670776, 2.15857100486755, -1.12915825843811, 1.02514314651489, 2.14671897888184, 20.6879872978083, 143.316643580705, 169.370044999882, 173.638803948113, 170.407864923509, 10.432311409967, 124.946016524877, 146.092350497128, 149.017256065781, 143.16312824892
-0.10311698913574, 0.02313566207886, -0.1021556854248, -0.85748291015625, 0.51647061109543, 1.2535172700882, -0.99120801687241, 0.9629732966423, 2.15251898765564, -0.01681917905807, 0.02609496377409, 0.09955570101738, -0.9439817070961, 1.50301194190979, 1.77364110946655, -0.49631822109222, 0.15707121789455, -0.01793951168656, -0.87278401851654, 1.0517989397049, 1.75346922874451, 0.23304359614849, 1.67652344703674, -1.38469469547272, -1.01690888404846, 0.99571430683136, 2.13849329948425, 1.42622578144073, -2.10227942466736, 0.78354430198669, -0.76284718513489, 0.98822224140167, 1.81063222885132, -0.81063407659531, 0.8857062458992, 1.79082083702087, -0.83491969108582, 0.8692741394043, 1.79129230976105, -0.86606359481812, 0.87748283147812, 1.79948687553406, -0.8880872130394, 0.90185362100601, 1.80350697040558, -1.11205756664276, 0.89569467306137, 2.12009477615356, -1.19031953811646, 0.95857679843903, 2.17583084106445, -1.20218288898468, 0.98503863811493, 2.1801962852478, -1.19404947757721, 1.01447772979736, 2.16709423065186, -1.17080235481262, 1.03254318237305, 2.1519832611084, -0.8126665353775, 1.01173436641693, 1.7920126914978, -0.8180330991745, 0.93089234828949, 1.78297281265259, -0.84104132652283, 0.92039161920547, 1.78273844718933, -0.8670362830162, 0.92680048942566, 1.78711926937103, -0.88633054494858, 0.94258099794388, 1.79279553890228, -1.07670283317566, 0.94170469045639, 2.12391543388367, -1.14533019065857, 0.95924490690231, 2.16427111625671, -1.15171420574188, 0.98356658220291, 2.1669909954071, -1.14432036876678, 1.0082414150238, 2.15847706794739, -1.12986600399017, 1.02486979961395, 2.145512342453, 28.6616560028133, 156.052665099596, 169.671570530981, 175.246630478734, 171.546430137393, 10.3674288817201, 125.239386810108, 146.166512691136, 149.133232677888, 143.311780486016
-0.08496809005737, -0.02212715148926, -0.03400611877441, -0.70897215604782, 0.39800521731377, 1.22652328014374, -0.98899900913239, 0.96970772743225, 2.15204334259033, -0.07041680812836, 0.04073379561305, 0.14577470719814, -0.94179159402847, 1.50365352630615, 1.77310657501221, -0.49249696731567, 0.14318411052227, -0.01082849223167, -0.87043988704681, 1.05056428909302, 1.75511348247528, 0.22977671027184, 1.6647332906723, -1.38993084430695, -1.01660656929016, 0.99911707639694, 2.13754153251648, 1.37080538272858, -2.16327691078186, 0.70900905132294, -0.76135319471359, 0.98630267381668, 1.81313276290894, -0.80930978059769, 0.88406294584274, 1.79232859611511, -0.83366018533707, 0.86772084236145, 1.79246473312378, -0.86485832929611, 0.8760085105896, 1.80036842823029, -0.88683217763901, 0.90044313669205, 1.80427134037018, -1.10785639286041, 0.89472758769989, 2.12442708015442, -1.18793380260468, 0.9566547870636, 2.17863273620605, -1.20080184936523, 0.9827789068222, 2.18209171295166, -1.1940141916275, 1.01196277141571, 2.16771459579468, -1.1716912984848, 1.03031122684479, 2.1515851020813, -0.81088423728943, 1.01009082794189, 1.79409945011139, -0.81645649671555, 0.9293133020401, 1.78461825847626, -0.83949995040894, 0.91890096664429, 1.78409039974213, -0.86551576852798, 0.92538738250732, 1.78822636604309, -0.884810090065, 0.94121378660202, 1.79377329349518, -1.0743420124054, 0.94222474098206, 2.12593269348145, -1.14314556121826, 0.95864284038544, 2.16646003723145, -1.15047204494476, 0.98278158903122, 2.16828799247742, -1.14417791366577, 1.00736546516418, 2.15869522094727, -1.13055717945099, 1.02401638031006, 2.14488458633423, 31.8214722675905, 161.988618582714, 170.508569232632, 176.775759569738, 173.994028426467, 10.268429558569, 125.59799906229, 146.240401677578, 149.275628461705, 143.485212649421
-0.12308549135923, -0.10118236392736, -0.05528869479895, -0.23143744468689, 0.36792725324631, 1.43938708305359, -0.98899900913239, 0.96970772743225, 2.15204334259033, -0.07041016966105, 0.04073214903474, 0.14576907455921, -0.939637362957, 1.50454330444336, 1.77252769470215, -0.48805502057076, 0.12975445389748, -0.0037026302889, -0.86706352233887, 1.04890131950378, 1.75669312477112, 0.22144016623497, 1.61881244182587, -1.39320039749146, -1.01620101928711, 1.00255870819092, 2.13661813735962, 1.34102010726929, -2.17684864997864, 0.69559282064438, -0.76125872135162, 0.98356550931931, 1.81940090656281, -0.80909168720245, 0.88179194927216, 1.79616808891296, -0.83356106281281, 0.86565953493118, 1.79515898227692, -0.86501306295395, 0.87419617176056, 1.80166864395142, -0.88693279027939, 0.8988094329834, 1.804643034935, -1.10501968860626, 0.89586764574051, 2.12548446655273, -1.18653559684753, 0.95696502923965, 2.17847394943237, -1.20000267028809, 0.9828479886055, 2.18142867088318, -1.19387745857239, 1.01189947128296, 2.16649627685547, -1.17197096347809, 1.03044366836548, 2.15002369880676, -0.80967563390732, 1.00782406330109, 1.79821634292603, -0.81549865007401, 0.92712044715881, 1.78826856613159, -0.83858221769333, 0.91690790653229, 1.78667163848877, -0.86470240354538, 0.92360776662827, 1.7896466255188, -0.88409274816513, 0.93958616256714, 1.79436039924622, -1.07260620594025, 0.94414258003235, 2.12608766555786, -1.14179646968842, 0.95974838733673, 2.16627621650696, -1.14967679977417, 0.98374289274216, 2.16763949394226, -1.1439425945282, 1.00827670097351, 2.15757894515991, -1.13069844245911, 1.02496862411499, 2.14345502853394, 36.6167841593163, 167.544431057386, 170.511970666838, 175.56366053925, 172.845217928828, 10.2047610964471, 125.719603750273, 146.242136545627, 149.358000543095, 143.590452204153
0, 0, 0, 0, 0, 0, -0.98899894952774, 0.96970760822296, 2.15204358100891, -0.07041016221046, 0.04073226079345, 0.14576913416386, -0.93746572732925, 1.50556087493896, 1.77200210094452, -0.48139995336533, 0.11690630763769, 0.00425259256735, -0.86435091495514, 1.04754078388214, 1.75823628902435, 0.21422727406025, 1.57692587375641, -1.39585208892822, -1.01577532291412, 1.00565314292908, 2.13582181930542, 1.31525051593781, -2.18285036087036, 0.68924254179001, -0.76170194149017, 0.98129093647003, 1.82509326934814, -0.80926883220673, 0.87992298603058, 1.79964637756348, -0.83379167318344, 0.86397266387939, 1.79758667945862, -0.86542320251465, 0.87272489070892, 1.80281376838684, -0.88726860284805, 0.89749139547348, 1.8049430847168, -1.10241401195526, 0.89702016115189, 2.12642455101013, -1.18515110015869, 0.95729321241379, 2.17845678329468, -1.19913983345032, 0.98294198513031, 2.18100166320801, -1.19360458850861, 1.01186895370483, 2.16560459136963, -1.17207825183868, 1.03058743476868, 2.14883041381836, -0.80902576446533, 1.00595116615295, 1.80198919773102, -0.81501615047455, 0.92531478404999, 1.7916042804718, -0.83808726072311, 0.91527527570724, 1.78902959823608, -0.86425894498825, 0.92215973138809, 1.79094040393829, -0.8837114572525, 0.93826913833618, 1.79489016532898, -1.07098531723022, 0.94594532251358, 2.12624502182007, -1.14047753810883, 0.9607869386673, 2.1662015914917, -1.1488424539566, 0.9846356511116, 2.16718339920044, -1.14360654354095, 1.0091165304184, 2.15673017501831, -1.13070333003998, 1.02584528923035, 2.14233660697937, 39.2505802353541, 171.920956730342, 170.539591951842, 175.050289860853, 172.303119474782, 10.1358897377249, 125.851125872931, 146.23413156392, 149.440891718862, 143.698123306229
-0.00976753234863, 0.00528287887573, 0.01016235351563, 0.01079729478806, -0.04791291058064, 0.11143296957016, -0.98791319131851, 0.97361075878143, 2.15176177024841, -0.08720314502716, 0.03934696316719, 0.16543629765511, -0.93524587154388, 1.50679516792297, 1.77145028114319, -0.47382658720016, 0.10502582043409, 0.01210931688547, -0.86232614517212, 1.04948329925537, 1.76042771339417, 0.19877046346664, 1.54994201660156, -1.37930583953857, -1.01443982124329, 1.01316654682159, 2.1339111328125, 1.27626097202301, -2.12821340560913, 0.74918687343597, -0.76280677318573, 0.98276734352112, 1.83142471313477, -0.81117963790894, 0.88173878192902, 1.80614817142487, -0.8358781337738, 0.86613470315933, 1.8035945892334, -0.86751091480255, 0.87545490264893, 1.8077152967453, -0.88901627063751, 0.90058481693268, 1.80878496170044, -1.09646940231323, 0.90096247196198, 2.12513184547424, -1.18180179595947, 0.95815920829773, 2.17644023895264, -1.19685006141663, 0.98322486877441, 2.17873907089233, -1.19246912002563, 1.0122344493866, 2.16312742233276, -1.1716833114624, 1.03169715404511, 2.1462664604187, -0.80901426076889, 1.00776982307434, 1.80650055408478, -0.815962433815, 0.9270761013031, 1.79721653461456, -0.8391010761261, 0.91735076904297, 1.79409885406494, -0.86520636081696, 0.92466580867767, 1.79510152339935, -0.88451218605042, 0.94113379716873, 1.7982006072998, -1.06709575653076, 0.95114636421204, 2.12465214729309, -1.13727211952209, 0.96340650320053, 2.16428685188293, -1.14662182331085, 0.98689466714859, 2.1650538444519, -1.14237153530121, 1.01148867607117, 2.1544201374054, -1.13012659549713, 1.02862441539764, 2.13993096351624, 40.7659704008428, 172.717206523404, 170.548116027926, 174.122190096053, 170.905990619678, 9.99965563831348, 125.912119462219, 144.133930356411, 149.412409830023, 143.69622451364
