lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.58347034454346, 0.001025478472, -1.57072126865387, -0.0004306139308, 1.75760757923126, 1.4307336807251, -1.59838473796844, -0.774354159832, -1.00349605083466, 0.17566007375717, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12035322189331, 0.93005281686783, -1.51817119121552, 0.65952181816101, 3.06116914749146, 1.54492163658142, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07224559783936, 0.79986894130707, -1.52972519397736, 2.10672640800476, 0.77661657333374, -1.42269241809845, 2.10873341560364, 0.78568297624588, -1.39487528800964, 2.09962010383606, 0.8145427107811, -1.38114404678345, 2.09228587150574, 0.84642845392227, -1.38610780239105, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.08759140968323, 0.85502123832703, -1.51951801776886, 2.10809254646301, 0.81067460775375, -1.454256772995, 2.10994553565979, 0.82241296768188, -1.43193030357361, 2.10483598709106, 0.84643679857254, -1.42040848731995, 2.0970721244812, 0.87079203128815, -1.4201672077179, 0.27412876188439, 38.8903219075818, 158.684418949072, 158.00338078693, 151.180486258951, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0, 0, 0, 0, 0, 0, 2.17548227310181, 0.73947036266327, -1.58236634731293, 0.00246408185922, -1.57685506343842, 0.00654033524916, 1.75862550735474, 1.43003451824188, -1.60121309757233, -0.77740949392319, -1.00577127933502, 0.17931589484215, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12134075164795, 0.93027365207672, -1.51857006549835, 0.66711574792862, 3.06144595146179, 1.54580700397491, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07306623458862, 0.80006939172745, -1.5291588306427, 2.10748863220215, 0.77757704257965, -1.42194497585297, 2.10949993133545, 0.78684955835342, -1.39419615268707, 2.10042095184326, 0.81582349538803, -1.38068461418152, 2.0931293964386, 0.84768056869507, -1.38588976860046, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.08848142623901, 0.85527688264847, -1.51936209201813, 2.1089072227478, 0.8113951086998, -1.45376396179199, 2.11076974868774, 0.82329845428467, -1.43152570724487, 2.10568857192993, 0.84741485118866, -1.42018616199493, 2.09795665740967, 0.87178128957748, -1.42013001441956, 1.05993575599414, 38.9130459469504, 157.406367611958, 157.729736088023, 151.170828371465, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.1948184967041, -0.00912380218506, 0.0895471572876, -0.50021719932556, -0.4407594203949, 0.10167320817709, 2.17623805999756, 0.739142537117, -1.58131647109985, 0.00120624620467, -1.5771096944809, 0.01406180299819, 1.75930571556091, 1.42943263053894, -1.60399544239044, -0.77930665016174, -1.00744223594666, 0.18249936401844, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12240362167358, 0.93035227060318, -1.51904106140137, 0.67530190944672, 3.06189942359924, 1.54673290252686, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07395124435425, 0.80013304948807, -1.52858078479767, 2.1083300113678, 0.77846276760101, -1.4211837053299, 2.11035084724426, 0.78795701265335, -1.39351069927216, 2.10131001472473, 0.81705188751221, -1.38023555278778, 2.09406304359436, 0.8488757610321, -1.38569962978363, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.0894410610199, 0.85539680719376, -1.51922965049744, 2.10979890823364, 0.81201994419098, -1.45327544212341, 2.11167526245117, 0.82410049438477, -1.43113422393799, 2.10662579536438, 0.84831488132477, -1.41999101638794, 2.09892749786377, 0.87269163131714, -1.42013335227966, 2.37973843867929, 38.9499665345089, 156.230523225583, 157.262919979009, 151.108523385856, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.05254554748535, -0.02349615097046, 0.08640575408936, -0.54080152511597, -0.02098421752453, -0.09312443435192, 2.17704486846924, 0.73864370584488, -1.5802298784256, -0.00011841174273, -1.57722759246826, 0.02217241749167, 1.75975012779236, 1.42890381813049, -1.60672724246979, -0.78034573793411, -1.00905561447144, 0.18511793017387, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12361216545105, 0.93032968044281, -1.51960897445679, 0.68399322032928, 3.06252312660217, 1.54769563674927, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07497262954712, 0.80010288953781, -1.52802717685699, 2.10932302474976, 0.77930814027786, -1.42044818401337, 2.11135816574097, 0.78903728723526, -1.39285778999329, 2.10235953330994, 0.81825822591782, -1.37983345985413, 2.09515810012817, 0.85004431009293, -1.38557100296021, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09054207801819, 0.85542279481888, -1.51915216445923, 2.11083936691284, 0.81258583068848, -1.45282745361328, 2.11273336410522, 0.82485377788544, -1.43079102039337, 2.10771918296814, 0.84917038679123, -1.41985654830933, 2.10005569458008, 0.87355601787567, -1.42020845413208, 3.68922422734484, 39.1467784354429, 155.06693219858, 156.709046278835, 151.034525116388, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.05609893798828, -0.03570556640625, 0.08989906311035, -0.58197349309921, -0.00884918682277, -0.09886599332094, 2.17797684669495, 0.73802351951599, -1.57914662361145, -0.00149873876944, -1.5772157907486, 0.03078607656062, 1.75998711585999, 1.42844915390015, -1.60935962200165, -0.78081023693085, -1.01017320156097, 0.18725654482841, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12457752227783, 0.9300342798233, -1.52007067203522, 0.69129121303558, 3.06266593933105, 1.54700422286987, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.075927734375, 0.79975157976151, -1.52750754356384, 2.11033964157104, 0.77974301576614, -1.41979908943176, 2.11239147186279, 0.78967368602753, -1.39228200912476, 2.10340142250061, 0.81898957490921, -1.37946653366089, 2.09619808197021, 0.85073310136795, -1.38543224334717, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09150457382202, 0.85513424873352, -1.51904654502869, 2.11183857917786, 0.81278276443481, -1.45242202281952, 2.11374616622925, 0.82521158456802, -1.43047690391541, 2.10873913764954, 0.84960776567459, -1.41971778869629, 2.10107660293579, 0.87399053573608, -1.42024374008179, 3.74092705181454, 39.3612702810434, 154.943401397251, 156.44393931639, 151.004977718038, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.06504249572754, -0.0443229675293, 0.09038829803467, -0.62032079696655, 0.00129448797088, -0.10350776463747, 2.17889952659607, 0.73729509115219, -1.5782310962677, -0.00149712176062, -1.5766453742981, 0.03810365870595, 1.75993847846985, 1.4279488325119, -1.61190915107727, -0.78006988763809, -1.01076245307922, 0.18911622464657, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12566781044006, 0.92968809604645, -1.52061772346497, 0.69841396808624, 3.06287384033203, 1.54627442359924, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07701301574707, 0.7993558049202, -1.52709066867828, 2.11149787902832, 0.7801171541214, -1.41926538944244, 2.11356806755066, 0.79024410247803, -1.39182126522064, 2.1045868396759, 0.81965088844299, -1.37920951843262, 2.09737920761108, 0.85135102272034, -1.38539707660675, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09259581565857, 0.85479742288589, -1.5190361738205, 2.11297464370728, 0.81292301416397, -1.4521244764328, 2.11489701271057, 0.82550823688507, -1.43027007579803, 2.10989737510681, 0.84998071193695, -1.41968214511871, 2.10223412513733, 0.87435913085938, -1.4203770160675, 4.00314014848545, 39.803719690193, 154.685698359867, 156.081748045082, 150.929039674846, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.06639862060547, -0.05208206176758, 0.07644939422607, -0.52218317985535, 0.04128642380238, -0.00352509319782, 2.17995047569275, 0.7365380525589, -1.57743632793427, -0.00145978480577, -1.57598054409027, 0.04524828866124, 1.75956892967224, 1.42745661735535, -1.61439406871796, -0.77843540906906, -1.01068866252899, 0.19048975408077, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12609601020813, 0.92908895015717, -1.52059555053711, 0.70008713006973, 3.06288146972656, 1.54549753665924, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07749819755554, 0.79872334003448, -1.52682030200958, 2.11204648017883, 0.77968549728394, -1.41897964477539, 2.11412596702576, 0.78986048698425, -1.39155399799347, 2.10513758659363, 0.81928473711014, -1.37898814678192, 2.09791231155396, 0.85097086429596, -1.3852264881134, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09305930137634, 0.8541858792305, -1.51886880397797, 2.11349153518677, 0.81243562698364, -1.45189571380615, 2.1154191493988, 0.82505923509598, -1.4300639629364, 2.11041355133057, 0.84954750537872, -1.41951549053192, 2.10273885726929, 0.87392115592957, -1.42024827003479, 4.0113389368104, 39.8350463528213, 154.618803487136, 155.958886602292, 150.931184354246, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.07570266723633, -0.05407762527466, 0.06749725341797, -0.5191542506218, 0.04893809556961, -0.00019785843324, 2.18043923377991, 0.73586678504944, -1.57711052894592, -0.00099016167223, -1.57547509670258, 0.04696073383093, 1.75889265537262, 1.42699801921844, -1.61691474914551, -0.77666229009628, -1.01065015792847, 0.19144064188004, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12661504745483, 0.9284353852272, -1.5206161737442, 0.70119905471802, 3.06290364265442, 1.5449286699295, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07805991172791, 0.79804599285126, -1.5266729593277, 2.11265683174133, 0.77914333343506, -1.41882419586182, 2.11474347114563, 0.78935039043427, -1.39141094684601, 2.10574960708618, 0.81878584623337, -1.37887525558472, 2.09851098060608, 0.85046231746674, -1.38514697551727, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09360504150391, 0.85352289676666, -1.51879096031189, 2.1140775680542, 0.81185632944107, -1.45177817344666, 2.11600923538208, 0.82450550794601, -1.42996156215668, 2.11099934577942, 0.84900408983231, -1.41943919658661, 2.10331606864929, 0.87337422370911, -1.4201967716217, 4.02893179656506, 39.9274588122916, 154.547236765012, 155.831476253515, 150.934572128074, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.0358943939209, -0.04821968078613, 0.02592945098877, -0.12243070453405, 0.0357252061367, 0.0322224535048, 2.18100309371948, 0.73516756296158, -1.57693147659302, -0.00063893367769, -1.5750869512558, 0.04810201004148, 1.75783514976501, 1.42650580406189, -1.61928498744965, -0.77428317070007, -1.01068305969238, 0.19196882843971, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.1272599697113, 0.92768436670303, -1.52068209648132, 0.70208144187927, 3.06293368339539, 1.54444146156311, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07874202728271, 0.79727482795715, -1.52660369873047, 2.11338186264038, 0.77848070859909, -1.41874969005585, 2.11547470092773, 0.78871327638626, -1.39134645462036, 2.10647654533386, 0.8181574344635, -1.3788343667984, 2.0992259979248, 0.84982597827911, -1.38513231277466, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09427309036255, 0.85276359319687, -1.51877748966217, 2.11478137969971, 0.81116414070129, -1.45173382759094, 2.11671686172485, 0.82383370399475, -1.42992949485779, 2.11170315742493, 0.84834039211273, -1.41942751407623, 2.10401201248169, 0.87270748615265, -1.4202047586441, 4.05556697300717, 40.1050812967523, 154.471257740685, 155.682837676797, 150.939080052926, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
0.04111289978027, -0.0502667427063, 0.01453971862793, -0.07844737917185, 0.02655261941254, 0.02362317219377, 2.18168687820435, 0.7343817949295, -1.5768404006958, -0.00033357646316, -1.57474303245544, 0.04900965094566, 1.75660943984985, 1.42603898048401, -1.62171125411987, -0.77294528484344, -1.01176822185516, 0.193100258708, 1.29620456695557, 0.81659376621246, -1.59008419513702, 0.23158469796181, 0.45259669423103, -3.1055896282196, 2.12731456756592, 0.92695498466492, -1.5210474729538, 0.70222151279449, 3.06251764297485, 1.54350411891937, 1.16875290870667, 0.78289592266083, -1.63498651981354, 1.12540125846863, 0.80411952733994, -1.53079533576965, 1.12843656539917, 0.80137318372726, -1.50175619125366, 1.15308582782745, 0.78778737783432, -1.48408365249634, 1.18478035926819, 0.77828168869019, -1.48360228538513, 2.07888722419739, 0.79651027917862, -1.52693438529968, 2.11356043815613, 0.77776157855988, -1.41908323764801, 2.11565136909485, 0.7880010008812, -1.39168238639832, 2.10663485527039, 0.81744122505188, -1.3791743516922, 2.09936094284058, 0.84910351037979, -1.38547718524933, 1.22130382061005, 0.79146718978882, -1.61161148548126, 1.16542208194733, 0.80670011043549, -1.55424308776855, 1.17222356796265, 0.80431944131851, -1.52999913692474, 1.19287621974945, 0.79543888568878, -1.51481330394745, 1.21609210968018, 0.78548461198807, -1.51088285446167, 2.09438061714172, 0.85201144218445, -1.51912188529968, 2.1149308681488, 0.81043952703476, -1.45207405090332, 2.11686158180237, 0.82311475276947, -1.43027245998383, 2.11183261871338, 0.84761995077133, -1.41977441310883, 2.10412430763245, 0.87198150157928, -1.42055487632751, 4.04525296047363, 40.1262036567606, 154.429880454693, 155.587474575605, 150.962698847076, 1.22396029431276, 50.899795713891, 86.3972553022149, 98.9866531501932, 94.9092351213707
