lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376358985901, 0.84661740064621, -0.22564405202866, 0.03095345757902, 3.14155673980713, -1.57080483436584, 1.56775331497192, 1.47066426277161, -0.08938385546207, -0.64701741933823, -0.40484848618507, 0.00686950609088, 1.63621819019318, 0.87326961755753, 0.19145475327969, 0.70189791917801, -0.53626382350922, 2.87554574012756, 1.41809284687042, 0.88428145647049, -0.24450814723969, 1.02486419677734, -1.32904529571533, 2.20277190208435, 1.51182866096497, 0.91025984287262, 0.24199834465981, 1.5548849105835, 0.91320735216141, 0.34840834140778, 1.57208716869354, 0.90046238899231, 0.36845010519028, 1.59099197387695, 0.87323015928268, 0.36610725522041, 1.60661387443542, 0.85205882787704, 0.3460356593132, 1.51482284069061, 0.78611296415329, -0.26455679535866, 1.50342166423798, 0.79677158594131, -0.37831979990005, 1.50043857097626, 0.81479746103287, -0.40125864744186, 1.49792146682739, 0.84792339801788, -0.40216079354286, 1.49077665805817, 0.87557524442673, -0.38544368743896, 1.56317734718323, 0.8889092206955, 0.22500056028366, 1.56827938556671, 0.90656930208206, 0.30442374944687, 1.58531880378723, 0.89412128925323, 0.31836664676666, 1.60265970230103, 0.87333160638809, 0.31660985946655, 1.61462223529816, 0.85412967205048, 0.3047062754631, 1.47889339923859, 0.83157444000244, -0.25967848300934, 1.4850058555603, 0.81266218423843, -0.33874118328094, 1.48053050041199, 0.83083021640778, -0.35575857758522, 1.47620534896851, 0.85757374763489, -0.35720068216324, 1.4730806350708, 0.88105267286301, -0.3475835621357, 22.1901388491382, 147.892023381157, 149.504631044197, 154.653323263201, 158.953036628751, 15.8341133641387, 119.393946993871, 150.528708627213, 153.087270169544, 146.363481686421
0, 0, 0, 0, 0, 0, 1.33995509147644, 0.86464804410934, -0.22542230784893, 0.09236236661673, 3.13900065422058, -1.48632478713989, 1.56743359565735, 1.4714959859848, -0.08907307684422, -0.64516252279282, -0.42592084407806, 0.00975365843624, 1.63020527362823, 0.87325376272202, 0.18878637254238, 0.68060743808746, -0.52025079727173, 2.89585733413696, 1.41677486896515, 0.89172983169556, -0.24558055400848, 0.99443107843399, -1.44277441501617, 2.07331252098084, 1.50504422187805, 0.90682381391525, 0.23981046676636, 1.54833781719208, 0.91060960292816, 0.3460975587368, 1.56593096256256, 0.89826607704163, 0.36605107784271, 1.58553731441498, 0.87154650688171, 0.36357414722443, 1.60164761543274, 0.85084819793701, 0.34339559078217, 1.50727319717407, 0.78699189424515, -0.2609329521656, 1.4968683719635, 0.79348009824753, -0.37510502338409, 1.4950737953186, 0.81066250801086, -0.39880236983299, 1.49462223052979, 0.84381222724915, -0.40112015604973, 1.48916339874268, 0.87254065275192, -0.38562780618668, 1.55688309669495, 0.88687658309937, 0.22259712219238, 1.56176567077637, 0.90444654226303, 0.30205407738686, 1.57916927337646, 0.89241236448288, 0.31591010093689, 1.59704482555389, 0.87209039926529, 0.31404215097427, 1.60947072505951, 0.85324215888977, 0.30204817652702, 1.47422456741333, 0.83475863933563, -0.25817772746086, 1.47936689853668, 0.81215292215347, -0.33633452653885, 1.47607564926147, 0.82982176542282, -0.35412991046906, 1.47342443466187, 0.85669612884521, -0.3567265868187, 1.47173821926117, 0.88071191310883, -0.34812939167023, 24.7359603811189, 152.397871855857, 152.105881268839, 155.449641358154, 159.00924908562, 16.3897168097207, 121.018507487958, 150.722030301482, 153.295973429822, 146.579916720841
0, 0, 0, 0, 0, 0, 1.33751618862152, 0.87780636548996, -0.22610107064247, 0.13496032357216, -3.14116430282593, -1.42386889457703, 1.56683838367462, 1.47274327278137, -0.08896984159946, -0.64214837551117, -0.44636124372482, 0.01307123806328, 1.62507700920105, 0.8733344078064, 0.18640790879726, 0.66130942106247, -0.50669682025909, 2.91307663917542, 1.41562211513519, 0.89700639247894, -0.24664998054504, 0.9677323102951, -1.520392537117, 1.9824686050415, 1.4993109703064, 0.90384805202484, 0.23786196112633, 1.54280924797058, 0.90840977430344, 0.34403496980667, 1.56074404716492, 0.89643734693527, 0.36391031742096, 1.58096373081207, 0.87019020318985, 0.36131656169891, 1.597496509552, 0.84992027282715, 0.34104508161545, 1.50101602077484, 0.78762930631638, -0.25849112868309, 1.49108815193176, 0.79105412960052, -0.37283852696419, 1.49015128612518, 0.80755740404129, -0.39706218242645, 1.49129259586334, 0.84060251712799, -0.4004077911377, 1.4871963262558, 0.87002724409103, -0.38582906126976, 1.55155336856842, 0.88515961170197, 0.22045660018921, 1.55625116825104, 0.90266156196594, 0.29993969202042, 1.57397174835205, 0.89100754261017, 0.31371885538101, 1.59231293201447, 0.87111431360245, 0.31175369024277, 1.6051424741745, 0.85258930921555, 0.29968139529228, 1.47029161453247, 0.8369859457016, -0.25731185078621, 1.47444975376129, 0.8117401599884, -0.33471536636353, 1.47203326225281, 0.82898432016373, -0.35305923223495, 1.4706768989563, 0.85586100816727, -0.35649529099464, 1.47013235092163, 0.88018572330475, -0.3486515879631, 26.7985477368685, 156.472270941067, 155.025677855993, 156.667996841923, 159.241174989077, 16.8644764287391, 122.344124262453, 150.914354768131, 153.490688462681, 146.788251150904
0, 0, 0, 0, 0, 0, 1.33576083183289, 0.88750594854355, -0.22697320580482, 0.1658898293972, -3.13597774505615, -1.37529587745667, 1.56628930568695, 1.47403013706207, -0.08888866007328, -0.63474243879318, -0.46696037054062, 0.01751392707229, 1.62008059024811, 0.87219262123108, 0.18386386334896, 0.65269964933395, -0.50643867254257, 2.92877721786499, 1.41416108608246, 0.90763115882874, -0.25035014748573, 0.90825939178467, -1.56865429878235, 1.91559433937073, 1.49343919754028, 0.90065371990204, 0.23433765769005, 1.53588366508484, 0.90508604049683, 0.34094172716141, 1.55379414558411, 0.89322328567505, 0.36090457439423, 1.57439196109772, 0.86727023124695, 0.3583265542984, 1.5913861989975, 0.84736323356628, 0.33807700872421, 1.49527978897095, 0.79456388950348, -0.25593781471252, 1.4847069978714, 0.79146295785904, -0.37023663520813, 1.48422873020172, 0.80649918317795, -0.39541018009186, 1.48659443855286, 0.83921486139297, -0.40075463056564, 1.4837121963501, 0.86959987878799, -0.38796490430832, 1.54609000682831, 0.88279175758362, 0.21729935705662, 1.54981136322021, 0.89981824159622, 0.29693728685379, 1.56755995750427, 0.88831216096878, 0.3108044564724, 1.58618724346161, 0.86868262290955, 0.30887949466705, 1.5993789434433, 0.85041487216949, 0.29680544137955, 1.46645033359528, 0.84503698348999, -0.25760823488235, 1.46912276744843, 0.81502938270569, -0.33336013555527, 1.46723413467407, 0.8312155008316, -0.3527027964592, 1.46687042713165, 0.85786825418472, -0.35775288939476, 1.46729862689972, 0.88262474536896, -0.35139325261116, 28.0210132869701, 158.913599116483, 156.273170926761, 157.23723846773, 159.203417703345, 17.8608029531581, 125.046406645298, 151.22616656412, 153.775193162369, 147.092426795402
0, 0, 0, 0, 0, 0, 1.33413434028625, 0.90238535404205, -0.22977213561535, 0.22588780522346, -3.12259721755981, -1.33583009243011, 1.56587469577789, 1.47529113292694, -0.0888474136591, -0.62689387798309, -0.48756414651871, 0.02198841609061, 1.61548781394959, 0.87146413326263, 0.18144391477108, 0.64363503456116, -0.50533133745193, 2.94340848922729, 1.41279029846191, 0.91591745615005, -0.25354579091072, 0.86259531974792, -1.60604095458984, 1.86260032653809, 1.48808670043945, 0.89790916442871, 0.23109582066536, 1.52964639663696, 0.90229147672653, 0.33805000782013, 1.54756259918213, 0.89055585861206, 0.35808271169662, 1.56853079795837, 0.86489999294281, 0.35551530122757, 1.58594942092896, 0.84534430503845, 0.33528408408165, 1.48996984958649, 0.79999297857285, -0.25425893068314, 1.47879159450531, 0.79211664199829, -0.36827045679092, 1.47871625423431, 0.80601233243942, -0.39409536123276, 1.48217558860779, 0.8383537530899, -0.40091753005981, 1.48039066791534, 0.86936461925507, -0.38950377702713, 1.54110503196716, 0.88086289167404, 0.21436432003975, 1.54398226737976, 0.89747107028961, 0.29412546753883, 1.56177854537964, 0.88612562417984, 0.3080635368824, 1.58068549633026, 0.86676204204559, 0.30617028474808, 1.59421682357788, 0.84874594211578, 0.29409405589104, 1.46287608146667, 0.85130047798157, -0.25812229514122, 1.46418559551239, 0.81784021854401, -0.33245027065277, 1.46276593208313, 0.83319485187531, -0.35249811410904, 1.46329140663147, 0.85959005355835, -0.35874480009079, 1.46459400653839, 0.88457828760147, -0.35351005196571, 29.6658201693048, 162.010352244653, 158.110915285223, 158.057762753102, 159.200480722002, 18.6505077174476, 127.118494794183, 151.514427867851, 154.033155746942, 147.375811344066
0, 0, 0, 0, 0, 0, 1.33272290229797, 0.91435575485229, -0.23252168297768, 0.27009910345078, -3.10997009277344, -1.29929041862488, 1.56568562984467, 1.47654604911804, -0.08889319002628, -0.6185114979744, -0.50848871469498, 0.02699223160744, 1.61132037639618, 0.86981582641602, 0.1821955293417, 0.63446140289307, -0.50901609659195, 2.9605827331543, 1.41225433349609, 0.92864263057709, -0.25893369317055, 0.81752127408981, -1.6560595035553, 1.78070735931396, 1.48286616802216, 0.89400738477707, 0.23025789856911, 1.52286911010742, 0.89817523956299, 0.33781257271767, 1.54067707061768, 0.88654971122742, 0.35800534486771, 1.56205534934998, 0.86122447252274, 0.35553926229477, 1.58003985881805, 0.84208256006241, 0.33540761470795, 1.4826877117157, 0.80854558944702, -0.25553888082504, 1.46969139575958, 0.79662030935287, -0.36900475621223, 1.47009372711182, 0.80941838026047, -0.39538788795471, 1.47530722618103, 0.84119814634323, -0.40359425544739, 1.47543156147003, 0.87270539999008, -0.39347445964813, 1.5363575220108, 0.87786948680878, 0.21414214372635, 1.53788244724274, 0.8939037322998, 0.29405790567398, 1.5556492805481, 0.88271343708038, 0.30815804004669, 1.5748645067215, 0.86364430189133, 0.30638435482979, 1.58882665634155, 0.84592193365097, 0.29436388611794, 1.45851683616638, 0.86112129688263, -0.26128569245338, 1.45701241493225, 0.82459855079651, -0.33415389060974, 1.45622599124908, 0.83916783332825, -0.35481333732605, 1.45817887783051, 0.86520856618881, -0.36216658353806, 1.46096694469452, 0.89027565717697, -0.35799768567085, 29.6361976388745, 162.216541995318, 158.98233814029, 158.458257725275, 159.159649851143, 19.8903356084194, 128.813706765045, 151.636428706806, 154.322632824345, 147.584405321318
0, 0, 0, 0, 0, 0, 1.3324898481369, 0.93255311250687, -0.23707975447178, 0.30910778045654, -3.08134961128235, -1.23760557174683, 1.5653829574585, 1.47778153419495, -0.08896090090275, -0.61129194498062, -0.52937549352646, 0.03179745003581, 1.60747385025024, 0.86862564086914, 0.18213056027889, 0.62456542253494, -0.51182025671005, 2.97760462760925, 1.41172671318054, 0.9387366771698, -0.26357999444008, 0.77915233373642, -1.69176638126373, 1.72046768665314, 1.47805905342102, 0.89049780368805, 0.22870433330536, 1.5166163444519, 0.89449566602707, 0.33679211139679, 1.53434193134308, 0.88299763202667, 0.35712984204292, 1.55613744258881, 0.85802131891251, 0.3547602891922, 1.57467019557953, 0.83930379152298, 0.33472710847855, 1.47663414478302, 0.81571769714355, -0.25657677650452, 1.4621753692627, 0.80059146881104, -0.36948275566101, 1.46294414997101, 0.81246304512024, -0.39628756046295, 1.46953427791595, 0.84367620944977, -0.40560349822044, 1.47117877006531, 0.8754671216011, -0.39656108617783, 1.53199398517609, 0.87529826164246, 0.21316516399384, 1.53225123882294, 0.89077264070511, 0.29320532083511, 1.55000674724579, 0.87975353002548, 0.30745363235474, 1.56953454017639, 0.86099416017532, 0.30579277873039, 1.58392024040222, 0.8435754776001, 0.29382809996605, 1.45484018325806, 0.86912363767624, -0.2639451622963, 1.4510725736618, 0.83027815818787, -0.33551874756813, 1.45078182220459, 0.84416508674622, -0.35665559768677, 1.45385992527008, 0.86982673406601, -0.36490216851234, 1.45782279968262, 0.89486563205719, -0.36160603165627, 29.6388477522725, 162.928985367263, 160.400107827066, 159.070816410798, 159.141549849843, 20.8609003668363, 130.389349444297, 151.753757696369, 154.586824541442, 147.791086845602
0, 0, 0, 0, 0, 0, 1.33240592479706, 0.94703435897827, -0.24133990705013, 0.33955544233322, -3.0577290058136, -1.18688094615936, 1.56512832641602, 1.47884607315063, -0.08907546103001, -0.60313719511032, -0.54905021190643, 0.03547906130552, 1.6037563085556, 0.86771929264069, 0.18162177503109, 0.61439782381058, -0.51394128799438, 2.9939968585968, 1.41118407249451, 0.9472188949585, -0.26774099469185, 0.74478626251221, -1.71954524517059, 1.67219638824463, 1.47348821163177, 0.88728606700897, 0.2268218845129, 1.51072406768799, 0.89114862680435, 0.33537685871124, 1.52838838100433, 0.87978774309158, 0.3558446764946, 1.5505930185318, 0.85516583919525, 0.35356649756432, 1.56964361667633, 0.83687055110931, 0.33362913131714, 1.47126996517181, 0.82200193405151, -0.25744116306305, 1.4555389881134, 0.80416172742844, -0.36977943778038, 1.45660758018494, 0.81520533561707, -0.39692568778992, 1.46435678005219, 0.84584981203079, -0.4071894288063, 1.46729934215546, 0.87780231237411, -0.39909538626671, 1.52782785892487, 0.87302213907242, 0.21181499958038, 1.52691864967346, 0.88795971870422, 0.29195234179497, 1.54467606544495, 0.87711906433105, 0.30633479356766, 1.5645090341568, 0.85867363214493, 0.30477946996689, 1.57929980754852, 0.84155905246735, 0.29286992549896, 1.45153772830963, 0.87598472833633, -0.26627054810524, 1.44581460952759, 0.83524179458618, -0.33664956688881, 1.44593799114227, 0.84850567579269, -0.35818445682526, 1.44996726512909, 0.87377452850342, -0.36719834804535, 1.45492684841156, 0.89872401952744, -0.36466073989868, 29.6726708490424, 164.161738889802, 162.226377467722, 159.851274806499, 159.145347435021, 21.69091520006, 131.926019064145, 151.878886761963, 154.831727804321, 148.003273502358
0, 0, 0, 0, 0, 0, 1.33238649368286, 0.95927333831787, -0.2453605979681, 0.36508530378342, -3.03679847717285, -1.14232933521271, 1.56476676464081, 1.47979545593262, -0.08918370306492, -0.59553188085556, -0.56944054365158, 0.03912007436156, 1.60105967521667, 0.86623948812485, 0.18195687234402, 0.6155863404274, -0.51624912023544, 3.01058721542358, 1.41376638412476, 0.96028017997742, -0.27310553193092, 0.69795942306519, -1.76326203346252, 1.6178982257843, 1.47015571594238, 0.88451826572418, 0.22583989799023, 1.50608062744141, 0.88724052906036, 0.33487015962601, 1.52356576919556, 0.87572503089905, 0.35540515184402, 1.54593622684479, 0.85125726461411, 0.35308796167374, 1.56532573699951, 0.83331716060638, 0.33315467834473, 1.46766781806946, 0.83282911777496, -0.25740349292755, 1.45186901092529, 0.81135439872742, -0.36909434199333, 1.45365619659424, 0.82125663757324, -0.39664018154144, 1.46294558048248, 0.85106641054153, -0.40802273154259, 1.46737062931061, 0.88313496112823, -0.40115535259247, 1.52474987506866, 0.87074446678162, 0.21130652725697, 1.52280628681183, 0.88468098640442, 0.29160562157631, 1.54045367240906, 0.87376171350479, 0.3060636818409, 1.5604088306427, 0.85544770956039, 0.30451717972755, 1.5754371881485, 0.8385648727417, 0.29257434606552, 1.45062470436096, 0.88730639219284, -0.26850414276123, 1.44342744350433, 0.84414523839951, -0.33728832006454, 1.44433915615082, 0.856529712677, -0.35932216048241, 1.44964504241943, 0.88120186328888, -0.36927890777588, 1.45578515529633, 0.9059653878212, -0.36767268180847, 29.1802449457357, 164.096373979445, 162.260104941844, 159.892802356653, 159.095049921973, 22.0031999866495, 132.012393636389, 152.077809191351, 154.978617852612, 148.301766429466
0, 0, 0, 0, 0, 0, 1.33548986911774, 0.97697049379349, -0.25190478563309, 0.39871391654015, -3.02367377281189, -1.08608996868134, 1.56471621990204, 1.48055815696716, -0.08941818773746, -0.58834475278854, -0.58878409862518, 0.04233140870929, 1.59812092781067, 0.86507856845856, 0.18185482919216, 0.61531108617783, -0.5180436372757, 3.02675533294678, 1.41557145118713, 0.97118562459946, -0.27790024876595, 0.6566533446312, -1.79504084587097, 1.57457065582275, 1.46661651134491, 0.8819791674614, 0.22447711229324, 1.50131070613861, 0.88370156288147, 0.33392557501793, 1.51864528656006, 0.87207067012787, 0.35452306270599, 1.54120671749115, 0.84778136014938, 0.35217946767807, 1.56093811988831, 0.83019953966141, 0.33226245641708, 1.46405792236328, 0.84220606088638, -0.25767576694489, 1.44781649112701, 0.81767547130585, -0.36867162585258, 1.45012235641479, 0.82656669616699, -0.39652213454247, 1.46068930625916, 0.8555673956871, -0.40884178876877, 1.46641874313354, 0.88763684034348, -0.40302303433418, 1.52146136760712, 0.86873775720596, 0.2103995680809, 1.51853215694427, 0.88174659013748, 0.29082432389259, 1.53609240055084, 0.87078207731247, 0.30535423755646, 1.55618810653687, 0.85262101888657, 0.30382376909256, 1.57146286964417, 0.83597618341446, 0.29185950756073, 1.44934117794037, 0.89694088697433, -0.27067515254021, 1.44062292575836, 0.85183537006378, -0.33802074193954, 1.44213569164276, 0.86342626810074, -0.36044973134995, 1.44850325584412, 0.88750964403152, -0.37119442224503, 1.45566272735596, 0.91203707456589, -0.37038135528564, 28.8325165999958, 164.066812920717, 162.327477927817, 159.953399794969, 159.056049541813, 22.4056825438708, 132.123534474563, 152.275966639551, 155.132775222179, 148.595409922263
