lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735773086548, 0.70868694782257, -2.40540623664856, 0.00001549683839, -1.57078301906586, 0.00002801045775, -2.02296757698059, 1.37349462509155, -1.85307359695435, -0.76103550195694, -0.05446654930711, 0.07494314014912, -2, 0, -1.47808003425598, 0, 0, 0, -1.85210490226746, 0.80748403072357, -2.08972072601318, 0.59325188398361, -1.64157330989838, 2.12850570678711, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.89911413192749, 0.71389901638031, -1.99791836738586, -1.79225218296051, 0.67544502019882, -1.98096454143524, -1.76394200325012, 0.68206584453583, -1.97712802886963, -1.7487735748291, 0.71163600683212, -1.97709453105927, -1.75017094612122, 0.74343812465668, -1.98613905906677, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.8756662607193, 0.75574594736099, -2.03078937530518, -1.81578409671783, 0.70570731163025, -2.00720500946045, -1.79223370552063, 0.71487843990326, -2.00622344017029, -1.77879858016968, 0.73836064338684, -2.00824618339539, -1.776700258255, 0.76356321573257, -2.01197934150696, 0.0291675757986, 134.334316444735, 133.000353179075, 138.587461580524, 143.640722396444, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -1.87370622158051, 0.71590077877045, -2.40505695343018, -0.00256548915058, -1.56423532962799, -0.01606900244951, -2.02901101112366, 1.37343120574951, -1.85180330276489, -0.76399528980255, -0.06205285340548, 0.07803996652365, -2, 0, -1.47808003425598, 0, 0, 0, -1.85589122772217, 0.80903857946396, -2.08818531036377, 0.58945369720459, -1.65077006816864, 2.10820746421814, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.9029449224472, 0.71401607990265, -1.99789488315582, -1.79614555835724, 0.67501091957092, -1.98182940483093, -1.76781070232391, 0.68149435520172, -1.97794091701508, -1.75256729125977, 0.71102160215378, -1.97743463516235, -1.75390303134918, 0.74297708272934, -1.98593151569366, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.87945997714996, 0.75635993480682, -2.03009605407715, -1.81965565681458, 0.70577591657639, -2.0074987411499, -1.79607999324799, 0.71487009525299, -2.00641083717346, -1.78258979320526, 0.73834973573685, -2.00806069374084, -1.78043532371521, 0.76360714435577, -2.0113673210144, 0.37864538378098, 135.370319538042, 132.918035739198, 138.092382148724, 143.033955711337, 0, 0, 0, 0, 0
-0.42475032806396, 0.48197364807129, 0.12993049621582, 1.15683543682098, 0.46931084990501, -0.18937887251377, -1.87838625907898, 0.72291254997253, -2.40499329566956, -0.00495309522375, -1.56205153465271, -0.03317726030946, -2.03468108177185, 1.37358522415161, -1.85047245025635, -0.7669917345047, -0.06986785680056, 0.08044615387917, -2, 0, -1.47808003425598, 0, 0, 0, -1.8608763217926, 0.81229829788208, -2.08658289909363, 0.58500760793686, -1.65218544006348, 2.08844327926636, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.90737175941467, 0.71591758728027, -1.99745035171509, -1.80054926872253, 0.67632555961609, -1.98306179046631, -1.77215814590454, 0.682657122612, -1.97933638095856, -1.75681662559509, 0.71212548017502, -1.97848165035248, -1.75813138484955, 0.74422287940979, -1.98642921447754, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.88405930995941, 0.75872433185577, -2.02916121482849, -1.82420420646667, 0.70758777856827, -2.00798654556274, -1.80059051513672, 0.71659100055695, -2.00697207450867, -1.78704178333282, 0.7400541305542, -2.00835752487183, -1.78483843803406, 0.76535677909851, -2.0112612247467, 0.59241533708315, 133.601204920361, 132.552839184655, 135.542453965505, 139.694607924226, 0, 0, 0, 0, 0
-0.31546211242676, 0.46321105957031, 0.11544227600098, 1.23214328289032, 0.15323166549206, -0.18159818649292, -1.88665688037872, 0.73156625032425, -2.40455889701843, -0.00783080048859, -1.55240869522095, -0.04997623711824, -2.03992366790771, 1.37378096580505, -1.84902215003967, -0.76961374282837, -0.07817109674215, 0.08341278135777, -2, 0, -1.47808003425598, 0, 0, 0, -1.86530065536499, 0.8147919178009, -2.08527851104736, 0.58027791976929, -1.65767502784729, 2.06684970855713, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.91154170036316, 0.71693623065948, -1.99763309955597, -1.80475926399231, 0.67675137519836, -1.98465991020203, -1.77632451057434, 0.68292427062988, -1.98100125789642, -1.76088201999664, 0.7123236656189, -1.9797043800354, -1.76214277744293, 0.74456566572189, -1.98705279827118, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.88829219341278, 0.76024496555328, -2.02870202064514, -1.82847046852112, 0.70854038000107, -2.00885415077209, -1.80482149124146, 0.71744930744171, -2.00782632827759, -1.79120552539825, 0.74089127779007, -2.00886797904968, -1.78893828392029, 0.76623600721359, -2.01132082939148, 0.92861384325642, 132.810269014473, 132.337633584287, 134.416183092127, 138.297588352148, 0, 0, 0, 0, 0
-0.55129051208496, 0.58024549484253, 0.13830757141113, 1.20665991306305, 0.68666875362396, -0.22359946370125, -1.89336657524109, 0.73999708890915, -2.40451049804688, -0.01062987651676, -1.54584634304047, -0.0684063360095, -2.04468774795532, 1.37407886981964, -1.84749627113342, -0.77168965339661, -0.08621260523796, 0.08597329258919, -2, 0, -1.47808003425598, 0, 0, 0, -1.86920654773712, 0.81676471233368, -2.08420395851135, 0.57533484697342, -1.66619086265564, 2.04443287849426, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.91544091701508, 0.71739554405212, -1.99827456474304, -1.80874228477478, 0.6766305565834, -1.98647451400757, -1.78027439117432, 0.68264186382294, -1.9828052520752, -1.7647317647934, 0.71196180582047, -1.98100388050079, -1.76591491699219, 0.74434244632721, -1.9877290725708, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.89216589927673, 0.76121741533279, -2.02859592437744, -1.83243942260742, 0.70895230770111, -2.00996661186218, -1.808758020401, 0.71776473522186, -2.00885725021362, -1.79506993293762, 0.74117892980576, -2.0095009803772, -1.79272949695587, 0.76655870676041, -2.01147675514221, 1.36397842524609, 132.469428914511, 132.227435312218, 133.891037167601, 137.574148375639, 0, 0, 0, 0, 0
-0.44569301605225, 0.55794239044189, 0.12018013000488, 1.32275319099426, 0.46035027503967, -0.23031906783581, -1.8986953496933, 0.74818789958954, -2.40470147132874, -0.01332645490766, -1.54188764095306, -0.08763698488474, -2.04921913146973, 1.37445104122162, -1.84595465660095, -0.77292501926422, -0.09493673592806, 0.08849005401134, -2, 0, -1.47808003425598, 0, 0, 0, -1.87499284744263, 0.82433199882507, -2.08101987838745, 0.58207887411118, -1.66079962253571, 2.00464391708374, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.91793239116669, 0.72176283597946, -1.99716603755951, -1.81057476997375, 0.68173122406006, -1.98958742618561, -1.78207468986511, 0.68791157007217, -1.98649334907532, -1.7667635679245, 0.71731531620026, -1.98415529727936, -1.76843273639679, 0.74988305568695, -1.98978471755981, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.8959047794342, 0.7667800784111, -2.02665686607361, -1.83520567417145, 0.7145528793335, -2.01136302947998, -1.81158626079559, 0.72356671094894, -2.01060605049133, -1.79814052581787, 0.74712836742401, -2.01085376739502, -1.79609227180481, 0.77258139848709, -2.01206183433533, 1.3896924866456, 130.306144079828, 131.589536624874, 132.36212664265, 136.372308289283, 0, 0, 0, 0, 0
-0.35293579101563, 0.53618860244751, 0.1072883605957, 1.37808001041412, 0.26819258928299, -0.23123507201672, -1.91257870197296, 0.76587706804276, -2.40267395973206, -0.0021507802885, -1.51448357105255, -0.11973328143358, -2.05332612991333, 1.37496089935303, -1.84442472457886, -0.77410739660263, -0.10354098677635, 0.09065993130207, -2, 0, -1.47808003425598, 0, 0, 0, -1.8801577091217, 0.83024978637695, -2.07850360870361, 0.58706766366959, -1.66029250621796, 1.96666276454926, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.92050981521606, 0.72478371858597, -1.99699103832245, -1.81271767616272, 0.68541145324707, -1.99295687675476, -1.78420448303223, 0.69172465801239, -1.99028050899506, -1.76906657218933, 0.72116541862488, -1.98735415935516, -1.77110004425049, 0.75387740135193, -1.9919285774231, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.8994607925415, 0.77087152004242, -2.02552723884583, -1.83805727958679, 0.71869105100632, -2.01316809654236, -1.81449508666992, 0.72786897420883, -2.01263451576233, -1.80123424530029, 0.75153565406799, -2.01243448257446, -1.79940283298492, 0.77702975273132, -2.01289200782776, 1.42082224772669, 129.165475167679, 131.198631238295, 131.408099479761, 135.511089736836, 0, 0, 0, 0, 0
-0.9818172454834, 1.18064403533936, 0.34457588195801, 2.34327125549316, 1.95519149303436, 0.70551353693008, -1.92423927783966, 0.78149300813675, -2.4009485244751, 0.00772155774757, -1.49309992790222, -0.15024000406265, -2.0570387840271, 1.37551057338715, -1.84280502796173, -0.77464860677719, -0.11197305470705, 0.09255715459585, -2, 0, -1.47808003425598, 0, 0, 0, -1.88668870925903, 0.84744483232498, -2.06974577903748, 0.61002534627914, -1.64276921749115, 1.91515171527863, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.92047536373138, 0.73774844408035, -1.99087333679199, -1.81164932250977, 0.70119690895081, -1.99342286586761, -1.78321099281311, 0.70817244052887, -1.99180269241333, -1.76870322227478, 0.73787420988083, -1.98836636543274, -1.77177834510803, 0.77067524194717, -1.99149239063263, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.90196704864502, 0.7854950428009, -2.01842641830444, -1.83874714374542, 0.73455440998077, -2.01106119155884, -1.81542611122131, 0.7443420290947, -2.01123404502869, -1.80277466773987, 0.76833420991898, -2.01067018508911, -1.80161368846893, 0.79386669397354, -2.01016187667847, 1.42699663201468, 128.222540232002, 130.750161017392, 130.866793327659, 135.05507898709, 0, 0, 0, 0, 0
-0.82100486755371, 1.02929019927979, 0.31168556213379, 2.23866176605225, 1.54520702362061, 0.56195992231369, -1.94464004039764, 0.81041866540909, -2.39155602455139, 0.03797303140163, -1.44740903377533, -0.18796865642071, -2.06061339378357, 1.37604141235352, -1.84115791320801, -0.77511900663376, -0.12098345160484, 0.09506470710039, -2, 0, -1.47808003425598, 0, 0, 0, -1.89247334003448, 0.86062049865723, -2.06276345252991, 0.62701171636581, -1.63380861282349, 1.87112307548523, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.92143034934998, 0.74763131141663, -1.98666727542877, -1.81209254264832, 0.7133674621582, -1.9942067861557, -1.78375089168549, 0.72084933519363, -1.99331545829773, -1.76969218254089, 0.75069934129715, -1.9893399477005, -1.7734888792038, 0.78352034091949, -1.99121057987213, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.90479123592377, 0.79665458202362, -2.01314973831177, -1.84040892124176, 0.74676287174225, -2.0097324848175, -1.81729578971863, 0.75701403617859, -2.01035928726196, -1.80508458614349, 0.78122043609619, -2.0093891620636, -1.80438578128815, 0.80673855543137, -2.00802826881409, 1.43423567203954, 127.658571512234, 130.458211411509, 130.418104540703, 134.603521520682, 0, 0, 0, 0, 0
-1.47395324707031, 1.95406436920166, 0.91157341003418, 2.92143678665161, 3.35152435302734, 1.89458203315735, -1.96088647842407, 0.83350396156311, -2.38350534439087, 0.06197868660092, -1.41449677944183, -0.21961440145969, -2.06385469436646, 1.37665808200836, -1.83945369720459, -0.77568405866623, -0.12973900139332, 0.09701782464981, -2, 0, -1.47808003425598, 0, 0, 0, -1.89991617202759, 0.87920475006104, -2.05250072479248, 0.63467824459076, -1.61646199226379, 1.82423222064972, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.92440474033356, 0.76316714286804, -1.97948515415192, -1.81521952152252, 0.73036199808121, -1.99319756031036, -1.78693389892578, 0.73810410499573, -1.99329602718353, -1.77297508716583, 0.76793241500854, -1.98883497714996, -1.77714323997498, 0.80075842142105, -1.98929846286774, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.90941369533539, 0.81331324577332, -2.00482487678528, -1.8445029258728, 0.76401078701019, -2.00617289543152, -1.82153344154358, 0.7745213508606, -2.00744843482971, -1.80950605869293, 0.7988024353981, -2.00611710548401, -1.80897259712219, 0.82425832748413, -2.00383067131042, 1.40499798008024, 127.565161845145, 130.277102115477, 129.568975423087, 134.050303518667, 0, 0, 0, 0, 0
