lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998960494995, -0.00000529866929, 0.00032847889815, 0.00043511384865, -1.28154420852661, 1.47375118732452, 1.76139414310455, -0.51789009571075, -0.20789012312889, -0.05298025161028, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53578233718872, 0.99921905994415, 2.10409426689148, 0.38344353437424, -2.198490858078, 1.4940505027771, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47607886791229, 0.87386351823807, 2.09326958656311, -1.57883048057556, 0.82529026269913, 2.07688760757446, -1.60500276088715, 0.82671064138412, 2.06373405456543, -1.61762881278992, 0.85015404224396, 2.04384756088257, -1.61604511737823, 0.88162338733673, 2.03373289108276, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50329113006592, 0.92520439624786, 2.0910165309906, -1.5597243309021, 0.86655378341675, 2.08639550209045, -1.5817334651947, 0.87199878692627, 2.07518649101257, -1.59357190132141, 0.89165997505188, 2.06071949005127, -1.59465801715851, 0.914470911026, 2.04923057556152, 32.1619606128102, 167.771657790694, 169.815141107335, 164.850563467598, 159.912555263732, 0, 0, 0, 0, 0
0.00000858306885, 0, 0, 0, 0, 0, -1.50064957141876, 0.92016410827637, 2.15053963661194, -0.00936869066209, -0.00427592266351, 0.00215814146213, -1.27982223033905, 1.47403466701508, 1.76035916805267, -0.51710933446884, -0.21179404854774, -0.04875798895955, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53656673431396, 1.00180053710938, 2.10398817062378, 0.37484595179558, -2.20732855796814, 1.4853527545929, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47653651237488, 0.87645924091339, 2.09495377540588, -1.57909047603607, 0.82747399806976, 2.0785608291626, -1.60519123077393, 0.82868438959122, 2.06524515151978, -1.61775505542755, 0.85186785459518, 2.04501748085022, -1.61618137359619, 0.88322126865387, 2.03454756736755, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50384485721588, 0.92771071195602, 2.09195256233215, -1.56012606620789, 0.8688867688179, 2.08769631385803, -1.58208334445953, 0.87415319681168, 2.07630133628845, -1.59388196468353, 0.89361929893494, 2.06154108047485, -1.59495198726654, 0.91629302501678, 2.04978251457214, 34.2653378582831, 170.014883159423, 172.436226201328, 166.881875387138, 163.496656049561, 0, 0, 0, 0, 0
-0.05638217926025, 0.22247314453125, -0.0175609588623, -0.6738383769989, -0.33065631985664, 0.12262966483831, -1.50152766704559, 0.92336666584015, 2.15154409408569, -0.02095169387758, -0.00992821436375, 0.00440281257033, -1.27801048755646, 1.47445440292358, 1.759113073349, -0.51688385009766, -0.21556717157364, -0.04431435465813, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53636562824249, 1.00833964347839, 2.10222864151001, 0.35978317260742, -2.20996618270874, 1.46639382839203, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47617137432098, 0.88291370868683, 2.09585046768188, -1.57871341705322, 0.83340620994568, 2.0810272693634, -1.60487127304077, 0.8342679142952, 2.06779646873474, -1.61755621433258, 0.85695713758469, 2.04708981513977, -1.61607670783997, 0.88806164264679, 2.03588914871216, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50357460975647, 0.9340403676033, 2.09177660942078, -1.55977809429169, 0.87504833936691, 2.08912086486816, -1.58179092407227, 0.88001585006714, 2.07769894599915, -1.59368216991425, 0.89911657571793, 2.06254100799561, -1.59483742713928, 0.9215099811554, 2.05026459693909, 39.0752629397382, 170.129739620506, 171.945121939625, 166.258593304618, 163.368248493165, 0, 0, 0, 0, 0
-0.07591724395752, 0.22953701019287, 0.00149345397949, -0.83378636837006, -0.40387567877769, 0.15542386472225, -1.50100302696228, 0.93108260631561, 2.15144276618958, -0.04412316158414, -0.00581408897415, 0.00615039840341, -1.27602291107178, 1.47493696212769, 1.75788342952728, -0.5162525177002, -0.21944545209408, -0.03984325751662, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.5363621711731, 1.01395428180695, 2.10106682777405, 0.3450074493885, -2.21211218833923, 1.44805896282196, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47599232196808, 0.88850790262222, 2.09727501869202, -1.5785151720047, 0.83852159976959, 2.0840060710907, -1.60472917556763, 0.8390439748764, 2.0708692073822, -1.61753690242767, 0.86123943328857, 2.04970788955688, -1.61615431308746, 0.89208483695984, 2.03780055046082, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50349485874176, 0.93948751688004, 2.09216070175171, -1.55961358547211, 0.88036501407623, 2.0910758972168, -1.58168172836304, 0.88503932952881, 2.07963728904724, -1.59366691112518, 0.90377402305603, 2.06410121917725, -1.59490942955017, 0.92588210105896, 2.05132627487183, 41.7568805852499, 170.698038680208, 171.640317917724, 165.827348820802, 163.298853771198, 0, 0, 0, 0, 0
0.0274486541748, 0.55106735229492, -0.1482982635498, -1.66957867145538, 0.29910108447075, 0.11288557201624, -1.50067019462585, 0.93788456916809, 2.15186715126038, -0.06674394011497, -0.00172341545112, 0.00780719053, -1.27380239963531, 1.47550117969513, 1.75665485858917, -0.51494216918945, -0.22294467687607, -0.03479842469096, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53575146198273, 1.02047801017761, 2.09910202026367, 0.33272477984428, -2.21013379096985, 1.42078864574432, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47610104084015, 0.89463430643082, 2.09816098213196, -1.57903170585632, 0.84487920999527, 2.08742117881775, -1.60538685321808, 0.84518307447433, 2.0745632648468, -1.61830997467041, 0.86685121059418, 2.05293083190918, -1.61689448356628, 0.89734363555908, 2.04015016555786, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50338506698608, 0.94560635089874, 2.09192371368408, -1.55982851982117, 0.88679587841034, 2.09310960769653, -1.58199715614319, 0.89127391576767, 2.08178734779358, -1.59405362606049, 0.90963512659073, 2.06586527824402, -1.59531962871552, 0.9313845038414, 2.05249094963074, 43.9117028155513, 170.69324388741, 170.097255240813, 164.443347589282, 162.116561686247, 0, 0, 0, 0, 0
0.01304626464844, 0.48220539093018, -0.10684204101563, -1.63021993637085, 0.30131688714027, 0.11304200440645, -1.4999053478241, 0.94565552473068, 2.15161681175232, -0.09468394517899, 0.0097764544189, 0.00215897080489, -1.2714250087738, 1.47605049610138, 1.75534224510193, -0.51351153850555, -0.22592954337597, -0.03012146428227, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.5353467464447, 1.02574574947357, 2.09781789779663, 0.32171979546547, -2.20807862281799, 1.39676463603973, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47628736495972, 0.89963030815125, 2.09942436218262, -1.57954621315002, 0.85012269020081, 2.09092497825623, -1.60602498054504, 0.85023510456085, 2.07832002639771, -1.61906039714813, 0.87142235040665, 2.05628252029419, -1.61763048171997, 0.90158128738403, 2.04273509979248, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50339686870575, 0.95056337118149, 2.09218811988831, -1.56009554862976, 0.89207416772842, 2.09538316726685, -1.58235371112823, 0.89637726545334, 2.08416891098022, -1.59448170661926, 0.91439604759216, 2.06791353225708, -1.59577918052673, 0.93581289052963, 2.05401587486267, 45.9046222417668, 170.728405701258, 169.336290205004, 163.648655079351, 161.57085689232, 0, 0, 0, 0, 0
0.08324718475342, 0.54626083374023, -0.18733406066895, -2.01368808746338, 0.79519355297089, -0.39719998836517, -1.49933004379272, 0.95207619667053, 2.1518247127533, -0.11943764984608, 0.02010052837431, -0.00295785651542, -1.26893424987793, 1.47662270069122, 1.75391030311584, -0.51273941993713, -0.22877688705921, -0.02567533403635, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53508400917053, 1.03007638454437, 2.09695816040039, 0.31203818321228, -2.20605444908142, 1.37592208385468, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47650396823883, 0.9037858247757, 2.10080003738403, -1.5800234079361, 0.85452669858932, 2.09425210952759, -1.6066085100174, 0.85447388887405, 2.0818727016449, -1.61974966526031, 0.8752316236496, 2.05949187278748, -1.61831855773926, 0.90508395433426, 2.04528164863586, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.5034761428833, 0.95466017723083, 2.09269022941589, -1.5603723526001, 0.89648532867432, 2.09763407707214, -1.58270883560181, 0.90063512325287, 2.08651828765869, -1.59490537643433, 0.91834676265717, 2.06997919082642, -1.59623849391937, 0.93946260213852, 2.05563139915466, 47.8681513639838, 170.815080801825, 168.943308440918, 163.152537458798, 161.361907745231, 0, 0, 0, 0, 0
0.06371212005615, 0.44643974304199, -0.13523483276367, -1.78768849372864, 0.70398366451263, -0.33967745304108, -1.49889290332794, 0.95744794607162, 2.15224361419678, -0.14101508259773, 0.02921080216765, -0.00751088326797, -1.26632332801819, 1.47723495960236, 1.75224566459656, -0.51239633560181, -0.23140490055084, -0.0215867292136, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53612184524536, 1.03526043891907, 2.09809613227844, 0.31855240464211, -2.20029377937317, 1.35524725914001, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47962868213654, 0.90805011987686, 2.10275936126709, -1.58403348922729, 0.8604776263237, 2.09805822372437, -1.6107656955719, 0.86072790622711, 2.08600187301636, -1.62382996082306, 0.88143759965897, 2.06353163719177, -1.62207210063934, 0.9110900759697, 2.04894495010376, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.5058399438858, 0.95927405357361, 2.0943603515625, -1.56364047527313, 0.90213453769684, 2.10069441795349, -1.58603870868683, 0.90652960538864, 2.08979964256287, -1.59813809394836, 0.92424726486206, 2.07319569587708, -1.59929227828979, 0.94521045684814, 2.05861043930054, 48.1815511789552, 170.81076412227, 168.531120184886, 162.801711622269, 160.805739101495, 0, 0, 0, 0, 0
0.04886341094971, 0.36979293823242, -0.10081672668457, -1.560906291008, 0.61325883865356, -0.2866108417511, -1.50048017501831, 0.96269232034683, 2.15381598472595, -0.15239492058754, 0.04393932968378, -0.02499838732183, -1.26361691951752, 1.47798728942871, 1.75058245658875, -0.51191192865372, -0.23457178473473, -0.0178153347224, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53695440292358, 1.03999483585358, 2.09902858734131, 0.32334321737289, -2.19523906707764, 1.33565378189087, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.48229050636292, 0.91202545166016, 2.10462999343872, -1.58743071556091, 0.86595553159714, 2.10167932510376, -1.61429107189178, 0.8664562702179, 2.08991956710815, -1.62730276584625, 0.88708293437958, 2.06734275817871, -1.62527406215668, 0.91652643680573, 2.05237293243408, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50783836841583, 0.96352714300156, 2.09589266777039, -1.56639814376831, 0.9073338508606, 2.10357451438904, -1.58885133266449, 0.91192835569382, 2.09287643432617, -1.60087585449219, 0.92962056398392, 2.07619118690491, -1.601886510849, 0.95041966438293, 2.06136250495911, 49.0320463344052, 170.827948878221, 168.228132993304, 162.50750805396, 160.468068209308, 0, 0, 0, 0, 0
-0.02336311340332, 0.36606788635254, 0.04020309448242, -0.8641163110733, 0.8760307431221, -1.21426951885223, -1.50175583362579, 0.96758830547333, 2.15523815155029, -0.16387481987476, 0.05762963742018, -0.04058317840099, -1.26083183288574, 1.47886478900909, 1.7489128112793, -0.51039409637451, -0.23768578469753, -0.01399716548622, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.54028594493866, 1.04583084583282, 2.10146236419678, 0.34171885251999, -2.19641399383545, 1.31475353240967, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.48899376392365, 0.91649007797241, 2.1074423789978, -1.59533059597015, 0.87320494651794, 2.10532450675964, -1.62223517894745, 0.87435549497604, 2.09371209144592, -1.63482570648193, 0.89520180225372, 2.07109832763672, -1.63210475444794, 0.92450308799744, 2.05596041679382, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.51322054862976, 0.9686039686203, 2.09857273101807, -1.57320082187653, 0.91402125358582, 2.1068811416626, -1.59558534622192, 0.91915285587311, 2.09628415107727, -1.60723304748535, 0.93707031011581, 2.07957196235657, -1.60777819156647, 0.9578115940094, 2.06463837623596, 49.0604257704066, 170.807950084332, 168.114492305894, 162.413606613251, 160.373647674221, 0, 0, 0, 0, 0
