lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959767818451, -1.83347022533417, 0.00102535192855, -1.57072126865387, -0.00043067371007, 1.77174627780914, 1.45945775508881, -1.67576944828033, -0.50877529382706, -0.68701779842377, -0.02295483462512, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14080333709717, 0.95288914442062, -1.76473498344421, 0.77367317676544, -2.98603916168213, 1.50668299198151, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09757113456726, 0.82139551639557, -1.74936962127686, 2.15930891036987, 0.81134897470474, -1.65307259559631, 2.16792178153992, 0.82361716032028, -1.62786674499512, 2.16125988960266, 0.85370588302612, -1.61542630195618, 2.15139698982239, 0.88466221094131, -1.62171602249146, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11238121986389, 0.87762820720673, -1.74947535991669, 2.15095067024231, 0.84153288602829, -1.68738293647766, 2.15788578987122, 0.85581451654434, -1.66769444942474, 2.15475511550903, 0.88091683387756, -1.65789258480072, 2.14616417884827, 0.9049910902977, -1.65826594829559, 4.48354449196605, 45.4842377587309, 165.490101400343, 160.656458486995, 153.851431733885, 0, 0, 0, 0, 0
0, 0.00000858306885, 0.00000858306885, 0, 0, 0, 2.17564868927002, 0.74170017242432, -1.8353396654129, 0.01378345023841, -1.56602334976196, -0.00606517819688, 1.76975321769714, 1.46056818962097, -1.67724800109863, -0.50599318742752, -0.67808544635773, -0.02183188125491, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14134979248047, 0.9542248249054, -1.76537466049194, 0.76926118135452, -2.99583268165588, 1.48445820808411, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.10019326210022, 0.82199287414551, -1.75065922737122, 2.1626284122467, 0.81223440170288, -1.65478312969208, 2.17120027542114, 0.82446193695068, -1.62954354286194, 2.1641571521759, 0.85436236858368, -1.61686146259308, 2.15379309654236, 0.88520765304565, -1.6228848695755, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11415338516235, 0.87844234704971, -1.7504665851593, 2.15361881256104, 0.84251809120178, -1.68883967399597, 2.16045117378235, 0.85677045583725, -1.66909408569336, 2.15699887275696, 0.88175624608994, -1.659104347229, 2.14804434776306, 0.90569996833801, -1.65926551818848, 4.38736731760264, 45.5025734015578, 164.465272496518, 160.634082787274, 153.29105569362, 0, 0, 0, 0, 0
0.22312545776367, 0.15154266357422, -0.14281368255615, 0.40744099020958, 0.34087625145912, 0.9165523648262, 2.17896699905396, 0.74406492710114, -1.83760857582092, 0.0289239436388, -1.56046342849731, -0.01270553190261, 1.76750218868256, 1.46186888217926, -1.67877852916718, -0.50195562839508, -0.6684233546257, -0.02123143710196, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14180183410645, 0.95667535066605, -1.76712799072266, 0.7561446428299, -2.99843883514404, 1.45331346988678, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.10361790657043, 0.82340693473816, -1.75381577014923, 2.16805505752563, 0.81339806318283, -1.65929961204529, 2.17685747146606, 0.82539308071136, -1.63402795791626, 2.1694540977478, 0.85493546724319, -1.62072706222534, 2.15835475921631, 0.88565391302109, -1.62604820728302, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11643385887146, 0.88012099266052, -1.75295841693878, 2.15778660774231, 0.84403210878372, -1.69267988204956, 2.16470432281494, 0.85810363292694, -1.67283463478088, 2.16093826293945, 0.88284993171692, -1.66237318515778, 2.1514995098114, 0.90660411119461, -1.6619735956192, 4.11342337103223, 45.2259439099831, 162.599947834187, 160.135315053323, 152.554706659579, 0, 0, 0, 0, 0
0.26056480407715, 0.17081594467163, -0.17325782775879, 0.48647305369377, 0.41069447994232, 1.08703935146332, 2.18227958679199, 0.74851715564728, -1.8434933423996, 0.04963035136461, -1.54217278957367, -0.02853721380234, 1.76489889621735, 1.46330010890961, -1.68023037910461, -0.49591711163521, -0.65743815898895, -0.0200545117259, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14242076873779, 0.95909702777863, -1.7689790725708, 0.74326539039612, -3.00013709068298, 1.42359483242035, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.10710573196411, 0.82490503787994, -1.75710248947144, 2.17348313331604, 0.81469941139221, -1.66395998001099, 2.18252062797546, 0.82646977901459, -1.63866567611694, 2.17479085922241, 0.85564768314362, -1.62475955486298, 2.16299533843994, 0.88621926307678, -1.62938296794891, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11882424354553, 0.88184189796448, -1.75557291507721, 2.16199493408203, 0.84564214944839, -1.69665086269379, 2.16900634765625, 0.85953593254089, -1.67671346664429, 2.1649534702301, 0.88403588533401, -1.66578960418701, 2.15506100654602, 0.90758889913559, -1.66483616828918, 3.72277539720841, 44.8311145797268, 161.004620549747, 159.567466786107, 151.915428274023, 0, 0, 0, 0, 0
0.26725959777832, 0.32219982147217, -0.44808769226074, 1.16781806945801, 1.36149442195892, 1.46853339672089, 2.18552589416504, 0.75300371646881, -1.8493994474411, 0.06991391628981, -1.52452158927917, -0.04364771023393, 1.7619047164917, 1.46492958068848, -1.68170952796936, -0.48872584104538, -0.64519196748734, -0.02007807046175, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14316701889038, 0.96128940582275, -1.77078127861023, 0.73165732622147, -3.00098991394043, 1.39744257926941, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.11039924621582, 0.82634127140045, -1.76024782657623, 2.17850470542908, 0.81599974632263, -1.66837656497955, 2.18776082992554, 0.82757091522217, -1.64306938648224, 2.17975974082947, 0.8564093708992, -1.62861931324005, 2.16735744476318, 0.8868300318718, -1.63260686397552, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12114858627319, 0.88344889879227, -1.75809574127197, 2.1659300327301, 0.84719163179398, -1.70042443275452, 2.17303347587585, 0.86092519760132, -1.68040883541107, 2.16873931884766, 0.88519376516342, -1.6690685749054, 2.15845584869385, 0.90855276584625, -1.66761291027069, 3.26909523607253, 44.2996473151243, 159.575362484787, 159.035490672411, 151.341446496932, 0, 0, 0, 0, 0
0.26101112365723, 0.32556009292603, -0.449538230896, 1.14001822471619, 1.33589720726013, 1.41879546642303, 2.1884925365448, 0.75714039802551, -1.8548572063446, 0.08819077908993, -1.50883758068085, -0.05693278834224, 1.75866365432739, 1.46681952476501, -1.68324518203735, -0.48179823160172, -0.6321125626564, -0.02051348425448, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14275550842285, 0.96669220924377, -1.77400708198547, 0.71644341945648, -3.00684118270874, 1.35161685943604, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.1145486831665, 0.83058154582977, -1.76540744304657, 2.18520593643188, 0.82065629959106, -1.67543721199036, 2.19471621513367, 0.83202642202377, -1.65013301372528, 2.18616700172424, 0.86030727624893, -1.6349151134491, 2.17271256446838, 0.89038503170013, -1.6379873752594, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12353420257568, 0.88795286417007, -1.76236486434937, 2.17085862159729, 0.85204303264618, -1.7065361738205, 2.17801809310913, 0.865607380867, -1.6864253282547, 2.17324042320251, 0.88950097560883, -1.67449748516083, 2.16226172447205, 0.91248470544815, -1.67232286930084, 3.20691105943462, 42.9542605580773, 159.237636951087, 158.28811771305, 151.57360462682, 0, 0, 0, 0, 0
0.23742485046387, 0.30087518692017, -0.41517162322998, 1.02319252490997, 1.20455455780029, 1.26223826408386, 2.19242215156555, 0.76577371358871, -1.86325371265411, 0.12147039920092, -1.48615849018097, -0.07441563159227, 1.75508463382721, 1.46884882450104, -1.68479764461517, -0.47321271896362, -0.61772191524506, -0.02175636216998, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14248323440552, 0.97158288955688, -1.77703726291656, 0.7027450799942, -3.01071906089783, 1.31235384941101, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.11822724342346, 0.83461058139801, -1.77026069164276, 2.19108772277832, 0.8251126408577, -1.6820182800293, 2.20083451271057, 0.83630633354187, -1.65672552585602, 2.1918466091156, 0.86407148838043, -1.64082622528076, 2.17750549316406, 0.89381074905396, -1.64307284355164, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12569570541382, 0.89214932918549, -1.76639008522034, 2.17520356178284, 0.85661768913269, -1.71223819255829, 2.1824266910553, 0.87002825737, -1.69204711914063, 2.1772563457489, 0.89357042312622, -1.67959570884705, 2.16569972038269, 0.9161981344223, -1.67677688598633, 3.12628281071674, 41.7521882452901, 158.745112010037, 157.629878722357, 151.720931807218, 0, 0, 0, 0, 0
0.32595062255859, 0.62824630737305, -0.63631439208984, 1.42410719394684, 1.76445686817169, 2.29796242713928, 2.1956889629364, 0.77369409799576, -1.87089431285858, 0.15070940554142, -1.46648383140564, -0.08938118815422, 1.75119125843048, 1.47095859050751, -1.68620491027832, -0.46326345205307, -0.60145050287247, -0.02393591962755, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.1399712562561, 0.98513728380203, -1.78130447864532, 0.67687195539474, -3.00953483581543, 1.2664703130722, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.12022423744202, 0.84731501340866, -1.77802133560181, 2.1960334777832, 0.83753943443298, -1.69233000278473, 2.20620179176331, 0.84828221797943, -1.66700756549835, 2.19684600830078, 0.87525820732117, -1.6500004529953, 2.18152093887329, 0.90457481145859, -1.6509016752243, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.1260085105896, 0.9049232006073, -1.77260804176331, 2.17824864387512, 0.86940395832062, -1.7210785150528, 2.1856689453125, 0.88243228197098, -1.70070946216583, 2.18015265464783, 0.90541470050812, -1.68739092350006, 2.16798782348633, 0.92756527662277, -1.68353343009949, 3.1211983752099, 40.8410649156725, 158.631949435868, 157.13947113995, 152.119691911341, 0, 0, 0, 0, 0
0.27165412902832, 0.57770490646362, -0.5789966583252, 1.26149475574493, 1.56270611286163, 1.99518954753876, 2.19640898704529, 0.79194468259811, -1.88275098800659, 0.18573361635208, -1.44057273864746, -0.11612492799759, 1.74695777893066, 1.47316193580627, -1.68755984306335, -0.45387759804726, -0.58520144224167, -0.02567324787378, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.13801240921021, 0.99577939510345, -1.78480243682861, 0.65491908788681, -3.00743317604065, 1.22718346118927, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.12213802337646, 0.85741877555847, -1.78462076187134, 2.20044898986816, 0.84759223461151, -1.70121538639069, 2.21099257469177, 0.85796713829041, -1.6758930683136, 2.20135998725891, 0.88422811031342, -1.65794706344604, 2.18522000312805, 0.91311693191528, -1.65768074989319, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12648677825928, 0.91500985622406, -1.77785134315491, 2.18103718757629, 0.87966775894165, -1.72864651679993, 2.18864011764526, 0.89237576723099, -1.70814275741577, 2.18285489082336, 0.91484767198563, -1.69408750534058, 2.17019581794739, 0.93654292821884, -1.68933570384979, 3.11875743635526, 39.9747920232398, 158.503746785147, 156.653462199369, 152.408485969828, 0, 0, 0, 0, 0
0.09128952026367, 1.3263373374939, -0.90314483642578, 2.1805784702301, 2.18779945373535, 2.28242325782776, 2.19698333740234, 0.80689299106598, -1.89271152019501, 0.21680510044098, -1.41862571239471, -0.13826987147331, 1.74237895011902, 1.47547161579132, -1.68873703479767, -0.44440203905106, -0.56794619560242, -0.02740054763854, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.13641238212585, 1.00456118583679, -1.7877904176712, 0.63584077358246, -3.00479078292847, 1.19275104999542, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.12392854690552, 0.86587816476822, -1.79041087627411, 2.20440483093262, 0.85614812374115, -1.70908117294312, 2.21528720855713, 0.86621481180191, -1.68377780914307, 2.20544338226318, 0.89182025194168, -1.66501784324646, 2.18861389160156, 0.92028450965881, -1.66371786594391, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.12702894210815, 0.92339432239532, -1.78242671489716, 2.1835732460022, 0.88833391666412, -1.73531556129456, 2.19134569168091, 0.90076673030853, -1.71470701694489, 2.18534755706787, 0.92276799678802, -1.70001113414764, 2.17227864265442, 0.94402933120728, -1.69447302818298, 3.11881869461438, 39.1086454893067, 158.261165786585, 156.161032880968, 152.599376096751, 0, 0, 0, 0, 0
